# timestamp tx ty tz qx qy qz qw
11715.634451 1.902025 2.411117 -1.485068 -0.213903 0.664557 -0.124542 0.705053
11715.668579 1.892205 2.396014 -1.505908 -0.209545 0.666255 -0.127457 0.704237
11715.704272 1.876999 2.378370 -1.520615 -0.204772 0.668096 -0.130781 0.703287
11715.739150 1.887206 2.393344 -1.499869 -0.199588 0.670741 -0.134413 0.701572
11715.766340 1.911075 2.398798 -1.486370 -0.193572 0.673441 -0.137946 0.699984
11715.799931 1.936433 2.405406 -1.475260 -0.185447 0.677341 -0.143125 0.697377
11715.833856 1.959888 2.413729 -1.460989 -0.176506 0.681529 -0.148883 0.694405
11715.867859 1.986958 2.420046 -1.453891 -0.167720 0.685486 -0.154860 0.691373
11715.901534 2.014461 2.420801 -1.445760 -0.158854 0.689096 -0.160377 0.688616
11715.935720 2.041713 2.425118 -1.437901 -0.151341 0.692261 -0.165510 0.685913
11715.968209 2.069679 2.428611 -1.431476 -0.145011 0.693867 -0.171648 0.684147
11716.003175 2.098170 2.424574 -1.434223 -0.139418 0.695732 -0.175109 0.682537
11716.033959 2.126758 2.422536 -1.437981 -0.135534 0.695969 -0.177797 0.682382
11716.068600 2.123782 2.401331 -1.457075 -0.132376 0.695932 -0.179031 0.682718
11716.104733 2.144461 2.407463 -1.438503 -0.130068 0.695408 -0.179687 0.683522
11716.132489 2.131858 2.427572 -1.423721 -0.128657 0.694919 -0.180507 0.684070
11716.168105 2.112179 2.444429 -1.413217 -0.126333 0.694559 -0.181710 0.684551
11716.202705 2.106457 2.467120 -1.397918 -0.123452 0.694751 -0.184015 0.684265
11716.237993 2.126629 2.485902 -1.402609 -0.120177 0.695944 -0.187076 0.682804
11716.270874 2.113552 2.468474 -1.420922 -0.115666 0.697404 -0.191543 0.680853
11716.300129 2.137266 2.478999 -1.408677 -0.111617 0.698974 -0.195774 0.678712
11716.334317 2.165223 2.478002 -1.401394 -0.107334 0.701129 -0.199275 0.676156
11716.370776 2.193111 2.476862 -1.393877 -0.103360 0.703346 -0.204411 0.672932
11716.400794 2.220480 2.472908 -1.385457 -0.100336 0.705461 -0.206899 0.670410
11716.434394 2.248349 2.474439 -1.377936 -0.097727 0.707525 -0.209730 0.667736
11716.470328 2.273849 2.461974 -1.383415 -0.095483 0.709341 -0.213670 0.664878
11716.504919 2.299474 2.453005 -1.392686 -0.094002 0.710953 -0.216968 0.662295
11716.536111 2.310917 2.428032 -1.384627 -0.093189 0.711981 -0.219966 0.660313
11716.570699 2.323979 2.412462 -1.404536 -0.092311 0.712599 -0.222153 0.659037
11716.601124 2.347431 2.397825 -1.411252 -0.091582 0.712970 -0.224434 0.657963
11716.637212 2.361683 2.383244 -1.431093 -0.091115 0.712984 -0.228594 0.656580
11716.666901 2.386975 2.370339 -1.432876 -0.090354 0.712901 -0.230872 0.655977
11716.700673 2.410185 2.355647 -1.440277 -0.090444 0.712203 -0.234566 0.655412
11716.734238 2.395697 2.347212 -1.417292 -0.090262 0.711476 -0.236668 0.655471
11716.767917 2.382202 2.348568 -1.442300 -0.090398 0.710326 -0.239478 0.655679
11716.801268 2.407172 2.358476 -1.432935 -0.090033 0.709261 -0.240363 0.656558
11716.835959 2.387443 2.344302 -1.447742 -0.090249 0.708363 -0.243711 0.656264
11716.870825 2.412451 2.337519 -1.459486 -0.090912 0.707550 -0.246911 0.655853
11716.902766 2.404892 2.326363 -1.483840 -0.090747 0.706826 -0.248970 0.655878
11716.938886 2.383770 2.315315 -1.496976 -0.090322 0.706078 -0.251061 0.655945
11716.966687 2.409965 2.319015 -1.496115 -0.089922 0.705495 -0.252516 0.656068
11717.000345 2.431876 2.306637 -1.501757 -0.089630 0.704733 -0.254531 0.656149
11717.034150 2.457297 2.309296 -1.502882 -0.088847 0.704198 -0.255882 0.656304
11717.069489 2.444183 2.289633 -1.493678 -0.088340 0.703681 -0.257339 0.656357
11717.099744 2.467934 2.291182 -1.485444 -0.087786 0.703198 -0.258601 0.656454
11717.135104 2.450198 2.279854 -1.498491 -0.086784 0.702883 -0.259507 0.656567
11717.170241 2.473293 2.276338 -1.504831 -0.086083 0.702653 -0.260214 0.656625
11717.204182 2.496869 2.274525 -1.503167 -0.085408 0.702392 -0.260380 0.656927
11717.233909 2.485053 2.254663 -1.499751 -0.085137 0.702314 -0.260284 0.657084
11717.268259 2.468047 2.239616 -1.496197 -0.084285 0.702183 -0.259935 0.657471
11717.299119 2.454391 2.227720 -1.509160 -0.083245 0.701830 -0.259795 0.658036
11717.334220 2.445073 2.212862 -1.520846 -0.081714 0.701467 -0.259542 0.658715
11717.368551 2.436879 2.194867 -1.524917 -0.080330 0.701119 -0.259905 0.659112
11717.402652 2.455128 2.203136 -1.527394 -0.078092 0.701065 -0.260176 0.659331
11717.437473 2.473472 2.207096 -1.519957 -0.075251 0.701600 -0.260291 0.659047
11717.466984 2.465783 2.198599 -1.536705 -0.072284 0.702505 -0.260536 0.658318
11717.500891 2.485259 2.190455 -1.536081 -0.068312 0.703964 -0.260805 0.657076
11717.537374 2.506991 2.185654 -1.535216 -0.063773 0.705775 -0.260867 0.655563
11717.571828 2.485813 2.193402 -1.530776 -0.060295 0.707479 -0.260791 0.654084
11717.604063 2.481426 2.189023 -1.553300 -0.057615 0.708419 -0.260280 0.653512
11717.635941 2.495367 2.172715 -1.562542 -0.055365 0.709109 -0.259356 0.653324
11717.670776 2.477491 2.179681 -1.549213 -0.053888 0.709434 -0.257426 0.653859
11717.702664 2.469298 2.163096 -1.563480 -0.053798 0.709155 -0.255239 0.655025
11717.734736 2.461729 2.142662 -1.572388 -0.053400 0.708749 -0.251281 0.657024
11717.765703 2.444598 2.145504 -1.556493 -0.053582 0.708221 -0.249089 0.658413
11717.801768 2.426017 2.147645 -1.542198 -0.053240 0.707623 -0.246160 0.660182
11717.835818 2.409820 2.160497 -1.530944 -0.052622 0.706896 -0.243337 0.662055
11717.870321 2.389545 2.160352 -1.518984 -0.052278 0.705943 -0.240899 0.663987
11717.900110 2.369379 2.160612 -1.506840 -0.052171 0.705071 -0.238790 0.665682
11717.932717 2.351068 2.163826 -1.492399 -0.052291 0.704106 -0.236342 0.667565
11717.967088 2.332229 2.168164 -1.478965 -0.052725 0.703260 -0.233621 0.669378
11718.003335 2.353586 2.173518 -1.487296 -0.053295 0.702645 -0.229788 0.671302
11718.033081 2.337802 2.173584 -1.469830 -0.054522 0.702334 -0.226560 0.672625
11718.067590 2.326174 2.180985 -1.450747 -0.056203 0.701982 -0.222748 0.674126
11718.102454 2.323728 2.189778 -1.429047 -0.058171 0.701805 -0.218727 0.675458
11718.131856 2.327284 2.199296 -1.407474 -0.060048 0.701381 -0.215915 0.676638
11718.166462 2.323329 2.186914 -1.427923 -0.061996 0.700787 -0.212933 0.678022
11718.200313 2.328207 2.182625 -1.451267 -0.063541 0.700358 -0.210542 0.679068
11718.233882 2.325872 2.169354 -1.471405 -0.064521 0.699657 -0.206883 0.680820
11718.267037 2.330044 2.163297 -1.494492 -0.064869 0.698821 -0.208032 0.681296
11718.301935 2.329026 2.149335 -1.514270 -0.067111 0.697028 -0.205466 0.683690
11718.336751 2.326181 2.164883 -1.495905 -0.070029 0.695043 -0.202695 0.686240
11718.365940 2.333019 2.152488 -1.515570 -0.073137 0.693190 -0.200310 0.688487
11718.400227 2.336655 2.142908 -1.537527 -0.076651 0.691164 -0.197528 0.690941
11718.431041 2.331646 2.153091 -1.515493 -0.078974 0.690145 -0.195307 0.692328
11718.467020 2.325664 2.138414 -1.535646 -0.080819 0.689065 -0.193064 0.693819
11718.501244 2.316072 2.149596 -1.513563 -0.081087 0.689630 -0.192266 0.693447
11718.535601 2.307504 2.124999 -1.508438 -0.077696 0.692129 -0.192953 0.691151
11718.565843 2.298949 2.135453 -1.485070 -0.072477 0.695984 -0.194963 0.687272
11718.600375 2.279031 2.138422 -1.466573 -0.064149 0.701050 -0.198715 0.681855
11718.636404 2.251783 2.134767 -1.463377 -0.054280 0.706488 -0.203732 0.675589
11718.671299 2.277610 2.136896 -1.453486 -0.044312 0.710933 -0.209065 0.670002
11718.699843 2.301627 2.134695 -1.439786 -0.035781 0.714407 -0.213329 0.665457
11718.734096 2.327355 2.125565 -1.434880 -0.026654 0.717944 -0.218548 0.660365
11718.768796 2.353189 2.121243 -1.425755 -0.017944 0.721358 -0.223774 0.655169
11718.798937 2.327141 2.127715 -1.432751 -0.010006 0.724451 -0.228098 0.650417
11718.833027 2.352558 2.116967 -1.435543 -0.001170 0.727850 -0.232591 0.645085
11718.867238 2.378369 2.107018 -1.437583 0.007701 0.731215 -0.236891 0.639647
11718.903629 2.354596 2.120033 -1.431683 0.017189 0.734459 -0.241620 0.633952
11718.932973 2.328754 2.127726 -1.425174 0.025047 0.736932 -0.244766 0.629597
11718.964870 2.350730 2.113642 -1.434558 0.033169 0.739009 -0.247939 0.625533
11718.998978 2.375206 2.100593 -1.434659 0.040855 0.740635 -0.251566 0.621695
11719.032647 2.349239 2.109521 -1.438579 0.047444 0.742073 -0.255103 0.618060
11719.066302 2.323806 2.120112 -1.442671 0.052578 0.743241 -0.258343 0.614889
11719.099940 2.345792 2.104519 -1.450633 0.056423 0.744529 -0.260637 0.612015
11719.134429 2.355569 2.080096 -1.439828 0.058725 0.746002 -0.261806 0.609500
11719.165466 2.345111 2.106341 -1.443095 0.058991 0.746980 -0.262121 0.608140
11719.199867 2.328875 2.129235 -1.447685 0.058161 0.747283 -0.261825 0.607974
11719.235318 2.303337 2.135791 -1.458345 0.053924 0.748093 -0.261122 0.607671
11719.269894 2.328902 2.123384 -1.459495 0.048024 0.747907 -0.261279 0.608328
11719.299734 2.316651 2.141935 -1.441759 0.043960 0.746805 -0.261599 0.609849
11719.334001 2.341322 2.135193 -1.454199 0.039546 0.745423 -0.261682 0.611803
11719.365398 2.362076 2.124304 -1.470308 0.034963 0.744056 -0.261446 0.613844
11719.401653 2.336563 2.117090 -1.480597 0.028956 0.742218 -0.260181 0.616912
11719.436128 2.363156 2.107078 -1.479409 0.020507 0.740661 -0.258667 0.619751
11719.470067 2.338523 2.119338 -1.472216 0.010338 0.738879 -0.256985 0.622824
11719.499459 2.313214 2.129654 -1.463977 0.000029 0.737145 -0.254873 0.625825
11719.533769 2.292975 2.140709 -1.446603 -0.012560 0.734589 -0.252199 0.629775
11719.569854 2.317610 2.127565 -1.454539 -0.025295 0.731038 -0.250012 0.634379
11719.599961 2.342522 2.117864 -1.466159 -0.035076 0.727657 -0.248933 0.638214
11719.634208 2.368826 2.108959 -1.476439 -0.044957 0.723889 -0.248064 0.642205
11719.668354 2.398086 2.102234 -1.478023 -0.054671 0.720186 -0.246925 0.646043
11719.702919 2.369222 2.112355 -1.474089 -0.064539 0.716350 -0.245483 0.649935
11719.733002 2.399575 2.103202 -1.471660 -0.073695 0.712992 -0.243801 0.653278
11719.767500 2.423639 2.096835 -1.491923 -0.084786 0.709970 -0.240155 0.656566
11719.799324 2.456197 2.089098 -1.491813 -0.096416 0.707487 -0.234438 0.659700
11719.833360 2.489850 2.080590 -1.492861 -0.109916 0.703865 -0.228184 0.663645
11719.871029 2.514395 2.063169 -1.510709 -0.124113 0.697460 -0.223294 0.669541
11719.898741 2.548079 2.056279 -1.519294 -0.133253 0.691154 -0.221976 0.674741
11719.932580 2.583055 2.052497 -1.524969 -0.142031 0.683798 -0.221350 0.680626
11719.966540 2.606326 2.041163 -1.550070 -0.148830 0.677270 -0.221560 0.685614
11719.999953 2.619174 2.037763 -1.584162 -0.154676 0.672457 -0.220680 0.689331
11720.033704 2.621450 2.030280 -1.620942 -0.161556 0.668026 -0.219226 0.692518
11720.068878 2.648003 2.032855 -1.648809 -0.170495 0.663494 -0.216533 0.695572
11720.104161 2.687191 2.033391 -1.644596 -0.180877 0.658716 -0.213255 0.698498
11720.131391 2.712439 2.017595 -1.672421 -0.189580 0.654652 -0.210298 0.700904
11720.165325 2.753677 2.014701 -1.671097 -0.199895 0.649940 -0.205879 0.703729
11720.198913 2.795372 2.017737 -1.669750 -0.209472 0.645301 -0.200621 0.706724
11720.233276 2.836992 2.022133 -1.661065 -0.218776 0.640480 -0.195398 0.709748
11720.267396 2.880885 2.017692 -1.658757 -0.227070 0.635503 -0.190271 0.713002
11720.301523 2.926135 2.012173 -1.651007 -0.234365 0.630769 -0.185384 0.716126
11720.335980 2.974139 2.021639 -1.650355 -0.240398 0.625985 -0.180531 0.719556
11720.366500 3.019740 2.034027 -1.629931 -0.245392 0.621615 -0.177020 0.722524
11720.401067 2.969264 2.023293 -1.616264 -0.250325 0.617188 -0.173203 0.725546
11720.435813 2.916708 2.016510 -1.604173 -0.254250 0.613784 -0.169288 0.727989
11720.465479 2.868840 2.015476 -1.578448 -0.256901 0.611672 -0.166093 0.729570
11720.499842 2.832787 2.007421 -1.538580 -0.259758 0.610727 -0.161573 0.730364
11720.536033 2.837295 2.052428 -1.508441 -0.262703 0.610442 -0.155866 0.730790
11720.567501 2.834878 2.081542 -1.462607 -0.265691 0.609702 -0.150266 0.731500
11720.598754 2.818114 2.097411 -1.413400 -0.268044 0.609286 -0.144032 0.732241
11720.632448 2.803033 2.120921 -1.366773 -0.269226 0.609589 -0.137069 0.732892
11720.668772 2.795450 2.151006 -1.322145 -0.269293 0.610417 -0.129830 0.733496
11720.698498 2.795324 2.188975 -1.283253 -0.268722 0.611979 -0.124877 0.733264
11720.732159 2.785471 2.215663 -1.236940 -0.268078 0.614527 -0.120025 0.732178
11720.765341 2.769130 2.225057 -1.185960 -0.267372 0.618115 -0.115839 0.730087
11720.799675 2.750642 2.221895 -1.134946 -0.266022 0.622305 -0.112569 0.727528
11720.834920 2.784134 2.232284 -1.176474 -0.261777 0.628131 -0.108155 0.724725
11720.864731 2.758578 2.230367 -1.128542 -0.259234 0.632648 -0.106306 0.721979
11720.899152 2.722930 2.216326 -1.089990 -0.256118 0.638020 -0.104674 0.718594
11720.937321 2.701618 2.226402 -1.041016 -0.252549 0.644341 -0.103132 0.714428
11720.964945 2.668600 2.227031 -0.997846 -0.249932 0.648539 -0.102599 0.711621
11720.998967 2.637400 2.221983 -0.953627 -0.246755 0.653249 -0.102107 0.708486
11721.032629 2.596389 2.217883 -0.918193 -0.244043 0.657449 -0.101263 0.705655
11721.069251 2.594958 2.207685 -0.971562 -0.241975 0.660842 -0.099447 0.703454
11721.099012 2.560912 2.182650 -0.937380 -0.241638 0.662341 -0.097338 0.702453
11721.131998 2.584461 2.212184 -0.898298 -0.241608 0.662963 -0.094559 0.702257
11721.166506 2.548627 2.183645 -0.869046 -0.241932 0.663167 -0.091521 0.702355
11721.203491 2.555514 2.229905 -0.841354 -0.241808 0.663655 -0.089323 0.702219
11721.232499 2.552639 2.276854 -0.814119 -0.240828 0.664530 -0.088683 0.701810
11721.266617 2.517575 2.250742 -0.781824 -0.239364 0.665814 -0.088547 0.701110
11721.300742 2.516298 2.227779 -0.831071 -0.237284 0.667927 -0.089459 0.699690
11721.336073 2.549448 2.231823 -0.873955 -0.235456 0.669808 -0.090790 0.698337
11721.365397 2.571332 2.229193 -0.923638 -0.234015 0.671376 -0.092073 0.697146
11721.400839 2.573014 2.214082 -0.974322 -0.232621 0.673219 -0.092963 0.695717
11721.434825 2.573745 2.196113 -1.024088 -0.231691 0.674546 -0.093565 0.694660
11721.465683 2.558158 2.162101 -0.986668 -0.231370 0.675452 -0.093067 0.693954
11721.496803 2.585430 2.191129 -0.951830 -0.231376 0.676096 -0.092776 0.693363
11721.533411 2.561475 2.169023 -0.910147 -0.231608 0.676836 -0.092084 0.692655
11721.567566 2.598589 2.189659 -0.941718 -0.231667 0.677828 -0.091272 0.691773
11721.602565 2.564693 2.160633 -0.918286 -0.231690 0.678699 -0.090878 0.690962
11721.632185 2.539173 2.118800 -0.923428 -0.231267 0.679800 -0.090738 0.690040
11721.668517 2.568210 2.150614 -0.943452 -0.230282 0.681541 -0.091161 0.688594
11721.696249 2.611137 2.134693 -0.942927 -0.229406 0.683142 -0.091561 0.687246
11721.733068 2.655814 2.127343 -0.947088 -0.228223 0.685165 -0.092442 0.685505
11721.767259 2.699526 2.134939 -0.953317 -0.227250 0.686629 -0.093732 0.684188
11721.802334 2.742416 2.140582 -0.957653 -0.226830 0.687501 -0.094947 0.683283
11721.834639 2.759854 2.126016 -0.993437 -0.226368 0.687938 -0.096975 0.682712
11721.863900 2.756621 2.097455 -1.024354 -0.225653 0.688274 -0.099294 0.682275
11721.902119 2.753332 2.077222 -1.060697 -0.224443 0.688797 -0.101859 0.681769
11721.932254 2.736026 2.042010 -1.070139 -0.223451 0.689123 -0.104061 0.681433
11721.966918 2.741625 2.026320 -1.105710 -0.222058 0.689235 -0.106800 0.681351
11722.001756 2.770178 2.044025 -1.125417 -0.220313 0.689523 -0.110282 0.681071
11722.036046 2.796830 2.056643 -1.148961 -0.218633 0.689090 -0.115310 0.681219
11722.069683 2.789601 2.046680 -1.183480 -0.217855 0.687650 -0.123111 0.681557
11722.098762 2.775577 2.031510 -1.213106 -0.216338 0.686708 -0.128403 0.682014
11722.132820 2.770846 2.020343 -1.247127 -0.215192 0.685138 -0.135390 0.682604
11722.167095 2.770778 2.018482 -1.283197 -0.214211 0.683174 -0.142522 0.683428
11722.201784 2.772571 2.017943 -1.319266 -0.213640 0.680758 -0.149517 0.684522
11722.230716 2.774095 2.014667 -1.355203 -0.213699 0.678261 -0.155281 0.685699
11722.265292 2.790597 2.020571 -1.386250 -0.214149 0.675335 -0.161672 0.686968
11722.298035 2.804643 2.025059 -1.418494 -0.214386 0.672796 -0.166643 0.688196
11722.332004 2.807490 2.022518 -1.453743 -0.214812 0.669944 -0.171535 0.689642
11722.366178 2.812345 2.019530 -1.488737 -0.215380 0.667078 -0.175913 0.691139
11722.400272 2.820605 2.020019 -1.522982 -0.216245 0.664665 -0.179166 0.692357
11722.434743 2.835696 2.022309 -1.552821 -0.217822 0.662232 -0.181480 0.693590
11722.464935 2.846905 2.021031 -1.582638 -0.220734 0.660342 -0.182103 0.694308
11722.499351 2.852456 2.015804 -1.613051 -0.223625 0.658211 -0.180936 0.695710
11722.531607 2.879445 2.021645 -1.627903 -0.226787 0.655955 -0.178449 0.697457
11722.567204 2.910356 2.026141 -1.625181 -0.230316 0.654193 -0.173216 0.699273
11722.596363 2.939697 2.030880 -1.615194 -0.232756 0.653170 -0.168081 0.700673
11722.630519 2.967893 2.037617 -1.603249 -0.235678 0.651845 -0.163808 0.701941
11722.664112 2.985653 2.019556 -1.621728 -0.237816 0.651248 -0.159690 0.702722
11722.698014 2.993731 1.999604 -1.644526 -0.238916 0.651493 -0.155998 0.702952
11722.731717 3.017867 2.015980 -1.634584 -0.238107 0.652763 -0.150195 0.703311
11722.767102 3.030886 2.038202 -1.618407 -0.237375 0.654143 -0.146360 0.703085
11722.798993 3.042915 2.052269 -1.594726 -0.235993 0.655648 -0.143733 0.702690
11722.833474 3.046534 2.066927 -1.569266 -0.233435 0.657259 -0.141644 0.702465
11722.868718 3.041942 2.082188 -1.544554 -0.229859 0.659390 -0.140868 0.701802
11722.898357 3.028179 2.093000 -1.521008 -0.226466 0.661110 -0.141442 0.701171
11722.930313 3.028573 2.107044 -1.495263 -0.222172 0.663292 -0.142750 0.700218
11722.964140 3.003035 2.106917 -1.480841 -0.217221 0.666063 -0.145085 0.698660
11722.998537 2.977773 2.106737 -1.465943 -0.211883 0.669052 -0.148531 0.696716
11723.033479 2.951104 2.101964 -1.477174 -0.205820 0.671919 -0.152543 0.694906
11723.068317 2.980353 2.099816 -1.477293 -0.199302 0.674416 -0.157265 0.693332
11723.098339 2.954557 2.104713 -1.464228 -0.193742 0.676661 -0.161749 0.691687
11723.134750 2.983128 2.098650 -1.461570 -0.187598 0.678154 -0.168871 0.690215
11723.164502 2.953830 2.097737 -1.460604 -0.182973 0.679940 -0.172992 0.688677
11723.200765 2.924565 2.099055 -1.462016 -0.178142 0.682055 -0.177523 0.686696
11723.230361 2.897162 2.102791 -1.471777 -0.174866 0.683920 -0.180884 0.684804
11723.264247 2.871607 2.104757 -1.486034 -0.171414 0.685847 -0.184574 0.682762
11723.297944 2.899636 2.109900 -1.492970 -0.167878 0.687368 -0.189953 0.680632
11723.333168 2.928824 2.109944 -1.490104 -0.164477 0.688965 -0.193532 0.678837
11723.367894 2.958142 2.109726 -1.489335 -0.161457 0.690311 -0.197194 0.677138
11723.397660 2.983103 2.094890 -1.487519 -0.158855 0.691213 -0.201309 0.675621
11723.434599 3.011322 2.089713 -1.490087 -0.155656 0.692312 -0.206105 0.673792
11723.464522 3.039339 2.085631 -1.485373 -0.153557 0.693370 -0.208180 0.672547
11723.501250 3.012852 2.094483 -1.487256 -0.151742 0.694407 -0.210290 0.671232
11723.535657 3.034388 2.079779 -1.480410 -0.151180 0.695077 -0.211245 0.670364
11723.566617 3.029066 2.055623 -1.470996 -0.151586 0.695294 -0.212029 0.669800
11723.601573 3.049907 2.040348 -1.472291 -0.152341 0.695200 -0.212100 0.669703
11723.631408 3.074851 2.040914 -1.468275 -0.152966 0.695323 -0.211920 0.669490
11723.666136 3.077183 2.028762 -1.490008 -0.153534 0.695404 -0.211672 0.669354
11723.700619 3.052814 2.033428 -1.488725 -0.153755 0.695244 -0.211960 0.669379
11723.730631 3.067809 2.028123 -1.507599 -0.152639 0.696123 -0.213496 0.668231
11723.764865 3.070777 2.013024 -1.526736 -0.149051 0.698200 -0.217898 0.665448
11723.801306 3.065144 2.025802 -1.506537 -0.140625 0.702951 -0.224776 0.659970
11723.831374 3.065852 2.037651 -1.485040 -0.129547 0.708632 -0.232362 0.653503
11723.865772 3.072700 2.033931 -1.508327 -0.116911 0.713656 -0.241700 0.646999
11723.900941 3.075152 2.029165 -1.532291 -0.106434 0.717477 -0.250499 0.641208
11723.930901 3.067566 2.020276 -1.553888 -0.100480 0.719281 -0.256057 0.637945
11723.967514 3.046022 2.026201 -1.564075 -0.096211 0.720636 -0.260094 0.635436
11723.996557 3.043213 2.007577 -1.579371 -0.095795 0.720506 -0.260510 0.635476
11724.031520 3.038775 1.997014 -1.600318 -0.097256 0.719785 -0.255685 0.638025
