# timestamp tx ty tz qx qy qz qw
8655.496730 0.768074 0.211370 -0.688457 -0.311484 0.010610 -0.271819 0.910483
8655.526837 0.780366 0.203471 -0.665161 -0.310609 0.010616 -0.273298 0.910339
8655.561331 0.783857 0.204725 -0.639789 -0.309289 0.010547 -0.274954 0.910291
8655.593408 0.779087 0.218784 -0.619776 -0.307610 0.010668 -0.276400 0.910420
8655.630687 0.778674 0.232693 -0.600602 -0.305905 0.011193 -0.278079 0.910478
8655.657511 0.800376 0.232430 -0.606397 -0.304370 0.011224 -0.279714 0.910490
8655.692212 0.787537 0.245665 -0.595398 -0.302633 0.011311 -0.281316 0.910575
8655.727196 0.801553 0.249163 -0.581032 -0.300980 0.011309 -0.282745 0.910680
8655.761658 0.821274 0.248815 -0.582483 -0.299303 0.010890 -0.284359 0.910735
8655.796769 0.839844 0.248597 -0.577407 -0.297979 0.010367 -0.285542 0.910805
8655.826704 0.848955 0.240665 -0.591949 -0.296818 0.009986 -0.286535 0.910877
8655.861812 0.851255 0.250687 -0.576419 -0.295438 0.009410 -0.287997 0.910871
8655.896039 0.846029 0.257489 -0.560540 -0.293945 0.008802 -0.289493 0.910886
8655.925107 0.857077 0.249778 -0.571558 -0.292449 0.008247 -0.291137 0.910848
8655.959165 0.864756 0.236267 -0.578859 -0.290966 0.007587 -0.292409 0.910922
8655.996612 0.877213 0.239175 -0.568547 -0.289496 0.006797 -0.293604 0.911012
8656.030751 0.883464 0.246809 -0.556338 -0.288344 0.006139 -0.294778 0.911003
8656.058193 0.891545 0.258806 -0.550784 -0.287413 0.005654 -0.295917 0.910931
8656.092056 0.877385 0.258059 -0.545392 -0.286197 0.005344 -0.297476 0.910808
8656.125986 0.881869 0.248940 -0.556317 -0.284630 0.005227 -0.299229 0.910725
8656.160359 0.890713 0.246164 -0.544692 -0.282906 0.005283 -0.300919 0.910705
8656.193941 0.886224 0.238435 -0.556228 -0.281272 0.005539 -0.302482 0.910692
8656.228585 0.879168 0.245318 -0.546153 -0.279397 0.005201 -0.304442 0.910618
8656.262941 0.887061 0.241233 -0.556440 -0.277740 0.004738 -0.306042 0.910591
8656.294148 0.877008 0.243270 -0.548013 -0.276388 0.004324 -0.307176 0.910623
8656.330236 0.875773 0.234621 -0.538400 -0.274510 0.003787 -0.308960 0.910590
8656.359047 0.885150 0.226737 -0.541676 -0.273005 0.003554 -0.310416 0.910548
8656.392909 0.876561 0.228899 -0.533149 -0.271433 0.003244 -0.311725 0.910572
8656.427556 0.883617 0.232612 -0.524228 -0.269710 0.003250 -0.313640 0.910426
8656.462759 0.891939 0.226761 -0.518056 -0.268390 0.003227 -0.315245 0.910262
8656.492716 0.891593 0.221298 -0.508172 -0.267029 0.003110 -0.316901 0.910088
8656.527580 0.890660 0.216504 -0.498702 -0.265926 0.002924 -0.318307 0.909921
8656.562926 0.893363 0.206317 -0.499577 -0.264899 0.002471 -0.319565 0.909781
8656.592490 0.898216 0.200993 -0.492397 -0.264061 0.001914 -0.320582 0.909668
8656.627807 0.899770 0.195815 -0.484316 -0.262600 0.000961 -0.321917 0.909621
8656.658228 0.899055 0.198644 -0.475167 -0.261289 -0.000136 -0.322775 0.909694
8656.692665 0.899466 0.194978 -0.466452 -0.259455 -0.001181 -0.323552 0.909943
8656.726648 0.896567 0.201611 -0.460419 -0.257576 -0.002452 -0.324396 0.910174
8656.761631 0.896002 0.194510 -0.454669 -0.255569 -0.003474 -0.325604 0.910305
8656.791960 0.893341 0.198897 -0.447507 -0.254041 -0.004371 -0.326779 0.910307
8656.825901 0.892470 0.192509 -0.442020 -0.252034 -0.005521 -0.328627 0.910194
8656.860630 0.891672 0.185753 -0.437694 -0.250324 -0.006211 -0.330246 0.910075
8656.895363 0.889418 0.189403 -0.431155 -0.248734 -0.006808 -0.331725 0.909969
8656.924669 0.893248 0.185272 -0.436414 -0.247560 -0.007007 -0.332679 0.909939
8656.958192 0.894909 0.184085 -0.429097 -0.245846 -0.007190 -0.333997 0.909920
8656.993645 0.892331 0.187724 -0.423337 -0.244646 -0.007254 -0.335060 0.909852
8657.025549 0.898908 0.185665 -0.422268 -0.243788 -0.007480 -0.336058 0.909712
8657.059118 0.904429 0.185442 -0.418986 -0.242698 -0.007312 -0.337250 0.909564
8657.093411 0.899123 0.185712 -0.421641 -0.241716 -0.007174 -0.338392 0.909402
8657.127782 0.901423 0.183821 -0.416631 -0.240662 -0.007155 -0.339827 0.909147
8657.162397 0.904980 0.186550 -0.413180 -0.239222 -0.006990 -0.341734 0.908813
8657.192371 0.909780 0.187724 -0.410589 -0.238254 -0.006709 -0.343184 0.908523
8657.226851 0.909680 0.189690 -0.405368 -0.237061 -0.006409 -0.344796 0.908227
8657.262232 0.909316 0.192558 -0.410140 -0.235651 -0.006518 -0.346476 0.907954
8657.292117 0.905220 0.189050 -0.411516 -0.234000 -0.006834 -0.348126 0.907747
8657.328424 0.905025 0.185028 -0.407706 -0.231886 -0.007411 -0.350099 0.907527
8657.363386 0.906140 0.180298 -0.405122 -0.230065 -0.007891 -0.351290 0.907526
8657.390301 0.908466 0.175457 -0.406178 -0.228411 -0.008470 -0.352579 0.907439
8657.425166 0.911567 0.175714 -0.401675 -0.226779 -0.008878 -0.354018 0.907284
8657.461410 0.910674 0.171059 -0.404066 -0.225099 -0.009236 -0.355283 0.907204
8657.495908 0.913938 0.167879 -0.401762 -0.223354 -0.009207 -0.356486 0.907164
8657.525497 0.916463 0.168306 -0.397344 -0.221463 -0.009024 -0.357729 0.907140
8657.560119 0.916395 0.169892 -0.392491 -0.219681 -0.008636 -0.358926 0.907104
8657.596626 0.917693 0.167001 -0.388567 -0.218026 -0.008003 -0.360336 0.906950
8657.624536 0.915877 0.168488 -0.384103 -0.216703 -0.007005 -0.361444 0.906835
8657.658173 0.912223 0.170105 -0.387182 -0.215231 -0.005592 -0.363042 0.906557
8657.691833 0.907295 0.169469 -0.388043 -0.213323 -0.003185 -0.365581 0.905998
8657.725775 0.907426 0.165929 -0.384453 -0.212160 -0.000491 -0.367478 0.905510
8657.760175 0.905717 0.164304 -0.379994 -0.210707 0.002670 -0.369593 0.904984
8657.795905 0.902716 0.162086 -0.376601 -0.207868 0.006454 -0.372626 0.904378
8657.824952 0.899668 0.159991 -0.373172 -0.206617 0.009912 -0.374013 0.904060
8657.858793 0.896965 0.158091 -0.369361 -0.204993 0.014446 -0.375833 0.903614
8657.893244 0.894325 0.156410 -0.365406 -0.203365 0.018955 -0.377796 0.903080
8657.928436 0.892037 0.153936 -0.361569 -0.201591 0.023894 -0.379648 0.902584
8657.958268 0.897299 0.154024 -0.360870 -0.199535 0.028002 -0.381798 0.902016
8657.993258 0.893482 0.152175 -0.357678 -0.197720 0.034179 -0.383974 0.901278
8658.025239 0.891313 0.151152 -0.352942 -0.196059 0.040300 -0.386335 0.900379
8658.061514 0.886946 0.149736 -0.350275 -0.193816 0.048431 -0.389217 0.899222
8658.091424 0.885061 0.148855 -0.345391 -0.191855 0.056251 -0.392074 0.897945
8658.124986 0.883758 0.148229 -0.340283 -0.188939 0.065918 -0.395248 0.896513
8658.160748 0.882762 0.147652 -0.335101 -0.185034 0.076862 -0.398350 0.895082
8658.195691 0.881988 0.146953 -0.329896 -0.180196 0.088838 -0.401169 0.893700
8658.224790 0.882631 0.142804 -0.326647 -0.176339 0.099227 -0.402477 0.892788
8658.259357 0.880955 0.142532 -0.321617 -0.169797 0.113924 -0.404572 0.891354
8658.291166 0.881919 0.138381 -0.318452 -0.163239 0.126907 -0.405417 0.890441
8658.325310 0.882628 0.135984 -0.313768 -0.153155 0.142249 -0.405672 0.889797
8658.358912 0.883429 0.133928 -0.308940 -0.141789 0.158335 -0.405685 0.888958
8658.392967 0.884625 0.130806 -0.304816 -0.129760 0.174974 -0.405479 0.887769
8658.427273 0.886054 0.127873 -0.300628 -0.114927 0.191098 -0.405790 0.886345
8658.462102 0.887351 0.124512 -0.296729 -0.099913 0.206676 -0.406391 0.884392
8658.494525 0.888987 0.121680 -0.292548 -0.087231 0.220484 -0.407324 0.881967
8658.523555 0.889513 0.118834 -0.287894 -0.077356 0.232537 -0.408044 0.879456
8658.557309 0.890871 0.115423 -0.283763 -0.067404 0.244784 -0.408981 0.876512
8658.591256 0.891581 0.112431 -0.279130 -0.058538 0.255998 -0.410437 0.873258
8658.624918 0.893364 0.108573 -0.275546 -0.049991 0.266709 -0.411683 0.869991
8658.658559 0.894002 0.104870 -0.271440 -0.040311 0.278096 -0.412842 0.866371
8658.692390 0.894998 0.101047 -0.267514 -0.029689 0.289032 -0.413494 0.862903
8658.727155 0.895958 0.097637 -0.263111 -0.019819 0.299891 -0.413228 0.859602
8658.757180 0.896826 0.094038 -0.258692 -0.012856 0.309166 -0.412749 0.856674
8658.793031 0.898532 0.090268 -0.254558 -0.005578 0.318554 -0.412998 0.853185
8658.829005 0.898865 0.086020 -0.250459 0.001118 0.327835 -0.413065 0.849647
8658.862691 0.899418 0.081548 -0.246294 0.007623 0.336314 -0.412954 0.846347
8658.891179 0.900709 0.077185 -0.241483 0.013299 0.343706 -0.412710 0.843421
8658.926623 0.901995 0.072371 -0.236603 0.019913 0.352433 -0.412290 0.839888
8658.961485 0.903149 0.067738 -0.231129 0.025325 0.360577 -0.411430 0.836701
8658.994596 0.903057 0.062945 -0.225214 0.029741 0.367648 -0.410456 0.833952
8659.028440 0.902825 0.057671 -0.219221 0.033148 0.373937 -0.409865 0.831314
8659.056309 0.902595 0.052638 -0.212418 0.035318 0.379144 -0.408755 0.829410
8659.090337 0.900422 0.048469 -0.204968 0.037376 0.384854 -0.407534 0.827288
8659.126557 0.902155 0.042354 -0.198335 0.038793 0.389731 -0.407410 0.824998
8659.157040 0.900325 0.036772 -0.189994 0.039233 0.394387 -0.406660 0.823133
8659.192466 0.892450 0.032663 -0.178733 0.039160 0.399698 -0.405352 0.821217
8659.227306 0.895396 0.020382 -0.165948 0.038245 0.403748 -0.404829 0.819535
8659.262695 0.895954 0.008013 -0.152204 0.036619 0.408273 -0.403939 0.817805
8659.290703 0.901861 -0.002444 -0.136910 0.035235 0.411691 -0.402769 0.816729
8659.324720 0.905894 -0.015431 -0.121700 0.033283 0.415314 -0.401344 0.815677
8659.359143 0.911321 -0.029794 -0.107550 0.030381 0.418408 -0.399532 0.815099
8659.394157 0.916703 -0.042391 -0.091265 0.026559 0.421046 -0.397207 0.815010
8659.428420 0.921999 -0.055770 -0.074761 0.021294 0.422809 -0.394352 0.815638
8659.457813 0.922556 -0.054251 -0.097494 0.015109 0.424934 -0.388716 0.817376
8659.494201 0.924516 -0.059738 -0.074860 0.006425 0.426454 -0.384650 0.818621
8659.529018 0.932609 -0.069685 -0.055110 -0.000414 0.427523 -0.382454 0.819117
8659.556853 0.944957 -0.081210 -0.038139 -0.003830 0.428631 -0.380568 0.819408
8659.590609 0.953432 -0.059968 -0.028057 -0.004861 0.431224 -0.377624 0.819403
8659.624236 0.955534 -0.061558 -0.002417 -0.010623 0.432604 -0.374128 0.820225
8659.658223 0.952815 -0.056236 0.022910 -0.019870 0.433149 -0.370533 0.821396
8659.690067 0.976747 -0.046264 0.027573 -0.030739 0.432170 -0.365353 0.823894
8659.724257 0.961969 -0.042507 0.051019 -0.045058 0.431975 -0.360649 0.825409
8659.758513 0.954274 -0.032225 0.078560 -0.060350 0.432296 -0.356347 0.826133
8659.793597 0.945005 -0.016659 0.104331 -0.076723 0.433650 -0.351839 0.825997
8659.823619 0.945074 -0.006060 0.136554 -0.090536 0.435252 -0.348039 0.825365
8659.857830 0.939908 0.010129 0.169611 -0.104944 0.438924 -0.343423 0.823646
8659.889621 0.949872 0.023196 0.204285 -0.117634 0.442482 -0.339322 0.821725
8659.923282 0.949500 0.042300 0.237781 -0.128201 0.446334 -0.334951 0.819853
8659.956996 0.952911 0.064485 0.269466 -0.135597 0.449201 -0.330863 0.818756
8659.992950 0.952334 0.086504 0.303044 -0.140400 0.451284 -0.327288 0.818238
8660.028165 0.933296 0.106959 0.335724 -0.141500 0.453361 -0.325547 0.817594
8660.058376 0.915148 0.134621 0.363187 -0.140199 0.454198 -0.325301 0.817452
8660.093674 0.933890 0.104510 0.338879 -0.136995 0.454860 -0.326006 0.817346
8660.128010 0.973478 0.101437 0.355374 -0.132222 0.455402 -0.327804 0.817111
8660.155625 0.999830 0.106103 0.389028 -0.127236 0.457040 -0.329976 0.816114
8660.189360 0.983538 0.104294 0.349278 -0.120682 0.459211 -0.333485 0.814462
8660.223531 0.981013 0.107598 0.305941 -0.113376 0.460951 -0.337938 0.812692
8660.257163 0.940340 0.113751 0.286207 -0.106722 0.463634 -0.342105 0.810320
8660.292344 0.975948 0.107177 0.313965 -0.100820 0.465211 -0.346298 0.808388
8660.327336 0.951603 0.091492 0.278710 -0.096616 0.465505 -0.350319 0.806999
8660.357208 0.934952 0.078509 0.238265 -0.093856 0.465347 -0.353960 0.805826
8660.391423 0.929290 0.067161 0.194438 -0.090511 0.464287 -0.358949 0.804612
8660.426137 0.929261 0.071040 0.148978 -0.087294 0.462723 -0.364002 0.803598
8660.458565 0.916038 0.074750 0.105469 -0.084544 0.460986 -0.368988 0.802616
8660.489445 0.907524 0.064341 0.061871 -0.081924 0.458764 -0.373769 0.801948
8660.523358 0.905788 0.063009 0.016299 -0.079048 0.455910 -0.379158 0.801335
8660.557146 0.896136 0.065060 -0.028246 -0.077231 0.452541 -0.383929 0.801150
8660.592274 0.882078 0.066341 -0.071632 -0.077366 0.448367 -0.388207 0.801422
8660.627117 0.873899 0.068055 -0.116485 -0.077687 0.443599 -0.393212 0.801604
8660.656870 0.859701 0.073776 -0.159465 -0.077951 0.439347 -0.397605 0.801753
8660.694481 0.852193 0.075401 -0.204439 -0.078271 0.434017 -0.403552 0.801654
8660.724204 0.860329 0.074685 -0.249326 -0.077839 0.429375 -0.407901 0.801994
8660.755677 0.866895 0.070742 -0.294304 -0.077273 0.424994 -0.412454 0.802054
8660.791530 0.823050 0.071891 -0.281736 -0.077392 0.421745 -0.417879 0.800948
8660.825619 0.827759 0.075530 -0.326971 -0.075900 0.416856 -0.423056 0.800933
8660.861062 0.824024 0.073988 -0.372416 -0.074095 0.411739 -0.427764 0.801249
8660.890515 0.817122 0.078312 -0.417308 -0.072987 0.407735 -0.431691 0.801292
8660.926125 0.772349 0.083728 -0.410404 -0.073261 0.404941 -0.436280 0.800197
8660.956792 0.776007 0.085599 -0.364965 -0.073020 0.400961 -0.439733 0.800333
8660.995293 0.732435 0.099053 -0.363510 -0.073361 0.398667 -0.443735 0.799238
8661.023208 0.688448 0.106521 -0.353971 -0.073777 0.397193 -0.446225 0.798547
8661.056779 0.647323 0.122845 -0.342843 -0.073388 0.394578 -0.449260 0.798177
8661.091920 0.604905 0.121895 -0.331450 -0.073015 0.392642 -0.452444 0.797368
8661.126059 0.562188 0.120938 -0.330527 -0.072222 0.390644 -0.454824 0.797067
8661.160693 0.596792 0.100114 -0.319735 -0.070945 0.388401 -0.457469 0.796764
8661.190255 0.608541 0.098972 -0.280609 -0.069533 0.386881 -0.459745 0.796318
8661.226764 0.619434 0.105320 -0.242345 -0.067640 0.385118 -0.462424 0.795785
8661.256301 0.631105 0.104720 -0.204049 -0.066361 0.383977 -0.464594 0.795180
8661.294929 0.639117 0.094752 -0.166196 -0.064952 0.382873 -0.466956 0.794444
8661.326874 0.639559 0.095185 -0.205958 -0.063947 0.381867 -0.468726 0.793967
8661.356006 0.646714 0.087679 -0.168009 -0.063057 0.380875 -0.470265 0.793605
8661.389592 0.626349 0.071995 -0.138603 -0.062304 0.379864 -0.472205 0.792997
8661.426000 0.636841 0.072319 -0.101138 -0.061857 0.378354 -0.474742 0.792239
8661.460334 0.646497 0.065655 -0.064195 -0.061585 0.376737 -0.477109 0.791608
8661.490566 0.670474 0.067131 -0.033887 -0.061404 0.375635 -0.479078 0.790957
8661.525294 0.687359 0.076647 -0.000721 -0.061410 0.374881 -0.481389 0.789910
8661.560365 0.698277 0.048723 0.022780 -0.061263 0.374159 -0.483234 0.789137
8661.589430 0.709132 0.032490 0.055273 -0.061628 0.372931 -0.484631 0.788833
8661.623633 0.730373 0.043586 0.083441 -0.061870 0.371532 -0.486496 0.788326
8661.659786 0.753045 0.051280 0.110207 -0.062612 0.370060 -0.487724 0.788201
8661.689818 0.719811 0.051131 0.099559 -0.063161 0.368374 -0.488892 0.788223
8661.723450 0.747453 0.033999 0.104603 -0.063802 0.366086 -0.490610 0.788171
8661.757112 0.772384 0.019268 0.091735 -0.064420 0.363998 -0.492152 0.788126
8661.791230 0.747177 0.033629 0.079278 -0.065002 0.362389 -0.493469 0.787996
8661.825767 0.764048 0.024568 0.104229 -0.065475 0.361003 -0.495102 0.787569
8661.860253 0.791774 0.013434 0.113704 -0.065745 0.360270 -0.496620 0.786925
8661.891491 0.810993 -0.010105 0.120436 -0.065787 0.359968 -0.498291 0.786003
8661.925355 0.815252 -0.004838 0.150568 -0.065532 0.359600 -0.500128 0.785025
8661.956231 0.795875 -0.001422 0.173719 -0.065143 0.359677 -0.501459 0.784173
8661.989865 0.808652 -0.015713 0.151174 -0.064561 0.359724 -0.503062 0.783172
8662.024290 0.819167 -0.031095 0.129310 -0.064005 0.359696 -0.504578 0.782256
8662.056186 0.822403 -0.044737 0.152740 -0.063789 0.359654 -0.505844 0.781474
8662.090189 0.824248 -0.041286 0.178528 -0.064079 0.359335 -0.506989 0.780855
8662.124078 0.830928 -0.040603 0.203732 -0.064476 0.358718 -0.508160 0.780344
8662.158670 0.852158 -0.046234 0.217800 -0.064799 0.358069 -0.509558 0.779704
8662.193547 0.831463 -0.046989 0.233658 -0.065092 0.357757 -0.510910 0.778938
8662.222386 0.815519 -0.050814 0.253943 -0.065087 0.357336 -0.511686 0.778621
8662.256856 0.789854 -0.050147 0.258548 -0.065221 0.357206 -0.512540 0.778109
8662.293408 0.763862 -0.048991 0.260411 -0.065520 0.357011 -0.513340 0.777645
8662.322917 0.788342 -0.050622 0.269267 -0.065802 0.357152 -0.514089 0.777062
8662.356902 0.789376 -0.039225 0.292475 -0.066470 0.358402 -0.514983 0.775836
8662.391656 0.796377 -0.048706 0.270147 -0.066889 0.360348 -0.515895 0.774292
8662.426302 0.806932 -0.051522 0.291079 -0.067096 0.362575 -0.516788 0.772637
8662.456336 0.785368 -0.056030 0.292343 -0.067053 0.363516 -0.517426 0.771771
8662.490549 0.764517 -0.050412 0.288453 -0.066900 0.363823 -0.518426 0.770968
8662.527036 0.743368 -0.048826 0.283403 -0.066903 0.364486 -0.519307 0.770061
8662.561193 0.746663 -0.035016 0.298508 -0.067341 0.365418 -0.519965 0.769136
8662.593009 0.766217 -0.036224 0.300314 -0.067789 0.366198 -0.520390 0.768439
8662.622495 0.770014 -0.037865 0.319488 -0.068513 0.366759 -0.519969 0.768392
8662.656236 0.769630 -0.023392 0.332169 -0.069392 0.366675 -0.519565 0.768627
8662.690270 0.785002 -0.033794 0.331648 -0.070732 0.365153 -0.518972 0.769629
8662.724321 0.770641 -0.027356 0.341501 -0.072694 0.365896 -0.517598 0.770018
8662.759208 0.775664 -0.014504 0.353927 -0.075112 0.367189 -0.515438 0.770620
8662.789808 0.765941 -0.009620 0.368974 -0.078064 0.368478 -0.513432 0.771049
8662.828136 0.771521 0.002715 0.381683 -0.081991 0.369591 -0.510320 0.772174
8662.855058 0.760034 0.012374 0.392616 -0.086233 0.371690 -0.507825 0.772350
8662.889432 0.772181 0.025774 0.396821 -0.091283 0.373868 -0.504314 0.773019
8662.922251 0.769010 0.034102 0.413112 -0.098459 0.375848 -0.501868 0.772769
8662.955654 0.769680 0.045306 0.427904 -0.105810 0.377993 -0.499741 0.772130
8662.989694 0.774343 0.048984 0.445498 -0.113368 0.379587 -0.497362 0.771811
8663.022980 0.779299 0.055550 0.462145 -0.120430 0.381393 -0.494928 0.771416
8663.057959 0.786831 0.061972 0.477856 -0.127794 0.383446 -0.492646 0.770674
8663.090406 0.795169 0.063302 0.495152 -0.134274 0.385102 -0.491023 0.769781
8663.124922 0.806563 0.067914 0.510437 -0.140107 0.386977 -0.488964 0.769112
8663.160089 0.808951 0.087177 0.507618 -0.143768 0.389851 -0.487139 0.768142
8663.189408 0.819585 0.102270 0.514241 -0.147215 0.391969 -0.484909 0.767822
8663.226572 0.830960 0.117948 0.511153 -0.150114 0.394775 -0.481651 0.767874
8663.255518 0.842710 0.132931 0.515861 -0.153494 0.396604 -0.479150 0.767828
8663.288989 0.854229 0.147952 0.521000 -0.157484 0.398475 -0.476108 0.767944
8663.324133 0.871216 0.147941 0.530806 -0.162751 0.399975 -0.472840 0.768085
8663.358772 0.880031 0.159004 0.544394 -0.167146 0.401614 -0.470181 0.767918
8663.388539 0.891261 0.175016 0.545880 -0.169502 0.402981 -0.468159 0.767921
8663.425664 0.901422 0.182567 0.560862 -0.173505 0.404829 -0.466061 0.767331
8663.459811 0.908181 0.190411 0.577521 -0.176843 0.406229 -0.465297 0.766292
8663.489766 0.916582 0.198694 0.593191 -0.179639 0.407529 -0.464564 0.765395
8663.526150 0.925568 0.215850 0.590082 -0.180925 0.408925 -0.463885 0.764760
8663.555430 0.933787 0.227542 0.603517 -0.182443 0.409631 -0.464018 0.763940
8663.589405 0.941608 0.239488 0.616964 -0.183358 0.410254 -0.464334 0.763194
8663.623796 0.947536 0.252369 0.629979 -0.183654 0.410758 -0.464891 0.762513
8663.658226 0.953381 0.260222 0.645758 -0.183518 0.411042 -0.465508 0.762016
8663.692789 0.956797 0.250251 0.631002 -0.183212 0.411093 -0.466216 0.761629
8663.722487 0.964259 0.261355 0.642873 -0.182772 0.411001 -0.466761 0.761450
8663.757840 0.977767 0.263411 0.653816 -0.182356 0.410353 -0.467834 0.761241
8663.792668 0.972729 0.254166 0.667368 -0.182345 0.409804 -0.468946 0.760855
8663.822627 0.985408 0.257967 0.677754 -0.182059 0.409090 -0.470016 0.760648
8663.854880 0.981674 0.241976 0.679273 -0.181681 0.408111 -0.471561 0.760308
8663.888827 0.993434 0.236144 0.689019 -0.181472 0.407162 -0.473803 0.759472
8663.922917 0.989205 0.221028 0.687123 -0.181161 0.406688 -0.475712 0.758606
8663.957028 0.986532 0.206571 0.683016 -0.180790 0.406359 -0.477784 0.757569
8663.991776 0.985091 0.191682 0.681029 -0.180268 0.406091 -0.479999 0.756436
8664.026353 0.989041 0.177556 0.678135 -0.179727 0.405638 -0.483168 0.754788
8664.057305 0.985803 0.164199 0.672524 -0.179464 0.405399 -0.485305 0.753607
8664.092290 0.982507 0.150827 0.667316 -0.179153 0.404897 -0.488016 0.752198
8664.126265 0.980266 0.137051 0.662873 -0.178945 0.404339 -0.490633 0.750845
8664.156228 0.982094 0.123849 0.658728 -0.178826 0.403584 -0.493176 0.749612
