# timestamp tx ty tz qx qy qz qw
11175.415851 2.130709 -0.548860 -0.276223 -0.481820 -0.495093 0.556911 -0.461068
11175.450923 2.130817 -0.568622 -0.309887 -0.484130 -0.492796 0.560020 -0.457326
11175.480127 2.094038 -0.564725 -0.299105 -0.485395 -0.493073 0.561029 -0.454442
11175.514479 2.090980 -0.601395 -0.310511 -0.485880 -0.492019 0.563323 -0.452222
11175.550901 2.071622 -0.631162 -0.325456 -0.486366 -0.492472 0.564302 -0.449982
11175.580162 2.073767 -0.596099 -0.310849 -0.485209 -0.495137 0.563589 -0.449199
11175.617848 2.079299 -0.633419 -0.305952 -0.477413 -0.502964 0.561032 -0.452048
11175.651714 2.063885 -0.649067 -0.337015 -0.455608 -0.514940 0.558003 -0.464639
11175.678840 2.069594 -0.670174 -0.305882 -0.428988 -0.527580 0.555560 -0.478520
11175.712522 2.077583 -0.678883 -0.269721 -0.388855 -0.544435 0.550684 -0.499129
11175.746204 2.083824 -0.689849 -0.233830 0.343532 0.560886 -0.543734 0.521293
11175.779799 2.093337 -0.703306 -0.199540 0.295848 0.576067 -0.534517 0.543057
11175.813869 2.109661 -0.689451 -0.168094 0.247546 0.590318 -0.524019 0.561827
11175.848423 2.123302 -0.698631 -0.133786 0.201315 0.600986 -0.513192 0.578725
11175.883338 2.145225 -0.674650 -0.113996 0.161956 0.609254 -0.501809 0.592256
11175.913386 2.164057 -0.643978 -0.101671 0.132682 0.615218 -0.491213 0.602173
11175.948268 2.185326 -0.615776 -0.087541 0.105495 0.621973 -0.477964 0.611204
11175.979421 2.209557 -0.592962 -0.069110 0.088396 0.626245 -0.468560 0.616811
11176.013655 2.224431 -0.581613 -0.035984 0.077800 0.631453 -0.459876 0.619458
11176.049887 2.243380 -0.578496 -0.003142 0.071777 0.636646 -0.452905 0.620005
11176.078204 2.256636 -0.571358 0.031796 0.069175 0.640618 -0.449414 0.618749
11176.113849 2.283002 -0.580415 0.058385 0.067671 0.643754 -0.446646 0.617664
11176.147963 2.305386 -0.587201 0.089637 0.065685 0.646338 -0.445248 0.616187
11176.182441 2.332081 -0.604511 0.112630 0.064494 0.647644 -0.444655 0.615370
11176.216852 2.311715 -0.632431 0.094012 0.066711 0.648609 -0.444471 0.614248
11176.247516 2.285844 -0.657564 0.078520 0.069244 0.649045 -0.444017 0.613837
11176.282531 2.271762 -0.674883 0.046230 0.072276 0.649041 -0.443376 0.613954
11176.312430 2.253876 -0.687005 0.013456 0.075101 0.648517 -0.443375 0.614170
11176.347138 2.229341 -0.707355 -0.007430 0.082040 0.647056 -0.443728 0.614568
11176.384081 2.246381 -0.691814 0.021497 0.090915 0.645799 -0.445779 0.613155
11176.412909 2.254246 -0.671682 0.051521 0.099708 0.645341 -0.447371 0.611107
11176.447221 2.259550 -0.648146 0.079567 0.111100 0.644982 -0.449722 0.607787
11176.481670 2.232586 -0.626273 0.066792 0.122027 0.644523 -0.451990 0.604488
11176.515948 2.209703 -0.598760 0.057411 0.132113 0.643694 -0.454185 0.601598
11176.548048 2.223667 -0.587213 0.089665 0.141509 0.642472 -0.456479 0.599026
11176.583846 2.201128 -0.563879 0.071886 0.151955 0.640981 -0.458836 0.596257
11176.611208 2.178351 -0.538290 0.057919 0.159497 0.640465 -0.460562 0.593506
11176.645188 2.149331 -0.523164 0.040665 0.168560 0.639701 -0.463011 0.589907
11176.679255 2.163380 -0.551142 0.020954 0.178255 0.639490 -0.465443 0.585355
11176.713150 2.154691 -0.574294 -0.006562 0.188191 0.639663 -0.467345 0.580521
11176.746921 2.129987 -0.554457 -0.025664 0.198499 0.640434 -0.468761 0.575070
11176.781225 2.108481 -0.526575 -0.037009 0.208626 0.641384 -0.469663 0.569664
11176.815742 2.086458 -0.499077 -0.048300 0.218383 0.642487 -0.469921 0.564530
11176.850121 2.104293 -0.530623 -0.040856 0.227829 0.642230 -0.470444 0.560641
11176.879642 2.122098 -0.560838 -0.029081 0.236911 0.638749 -0.472989 0.558707
11176.913882 2.142523 -0.588523 -0.015479 0.246213 0.634307 -0.476598 0.556677
11176.945570 2.151941 -0.624179 -0.012547 0.254469 0.629813 -0.480933 0.554332
11176.980775 2.167691 -0.653716 0.003207 0.262162 0.625713 -0.486967 0.550107
11177.012340 2.150790 -0.635936 -0.024486 0.268228 0.623303 -0.492737 0.544754
11177.046086 2.172421 -0.660060 -0.005655 0.274640 0.621548 -0.498503 0.538280
11177.080141 2.156086 -0.624813 -0.011292 0.281605 0.619865 -0.504045 0.531418
11177.114134 2.139100 -0.587056 -0.016523 0.289487 0.618005 -0.509141 0.524445
11177.147897 2.105650 -0.593254 -0.043785 0.298098 0.616279 -0.512503 0.518342
11177.182360 2.115239 -0.635928 -0.040730 0.307024 0.614920 -0.514698 0.512539
11177.212178 2.118198 -0.680578 -0.041459 0.314343 0.613810 -0.516010 0.508093
11177.246602 2.106641 -0.701076 -0.081484 0.321700 0.612195 -0.517655 0.503746
11177.283955 2.109357 -0.746692 -0.089707 0.329236 0.610050 -0.519909 0.499136
11177.317627 2.109120 -0.791847 -0.100509 0.336191 0.607443 -0.522934 0.494498
11177.345507 2.086133 -0.753226 -0.115827 0.342717 0.604769 -0.526188 0.489823
11177.379095 2.084626 -0.798626 -0.130036 0.350742 0.601288 -0.530601 0.483628
11177.412753 2.097325 -0.844071 -0.137888 0.359237 0.598052 -0.535198 0.476283
11177.446387 2.109946 -0.831579 -0.093097 0.368058 0.594114 -0.540156 0.468821
11177.480504 2.133155 -0.814933 -0.054088 0.377504 0.589643 -0.545376 0.460843
11177.512323 2.152753 -0.857364 -0.041560 0.387101 0.585906 -0.549451 0.452737
11177.547294 2.179392 -0.877689 -0.006269 0.397120 0.582471 -0.553353 0.443649
11177.579181 2.186647 -0.832417 -0.023752 0.406711 0.579329 -0.556714 0.434780
11177.613577 2.182927 -0.850274 -0.069789 0.417410 0.575392 -0.561039 0.424179
11177.645635 2.195263 -0.883527 -0.034436 0.428770 0.572202 -0.563912 0.413213
11177.679337 2.200136 -0.932304 -0.022437 0.441086 0.568497 -0.566993 0.400966
11177.715802 2.213564 -0.954119 0.022072 -0.455273 -0.562961 0.570996 -0.386996
11177.745783 2.223382 -0.994603 0.053512 -0.467902 -0.557888 0.573331 -0.375660
11177.779985 2.252666 -1.003570 0.096534 -0.480484 -0.552303 0.576366 -0.363179
11177.814803 2.268815 -1.019304 0.145003 -0.491832 -0.545910 0.580240 -0.351291
11177.849028 2.253636 -1.070712 0.144473 -0.502777 -0.539396 0.583124 -0.340930
11177.879026 2.257961 -1.101192 0.189583 -0.511612 -0.533662 0.585553 -0.332545
11177.912808 2.253726 -1.151263 0.213676 -0.520361 -0.527462 0.588695 -0.323181
11177.946988 2.239467 -1.205038 0.207928 -0.529182 -0.521961 0.590777 -0.313855
11177.981695 2.212053 -1.254394 0.208645 -0.537008 -0.517551 0.592294 -0.304879
11178.016220 2.195998 -1.308947 0.204244 -0.543615 -0.513574 0.593773 -0.296914
11178.050315 2.185848 -1.361194 0.226285 -0.549424 -0.510232 0.594966 -0.289503
11178.077507 2.159609 -1.411781 0.234709 -0.553790 -0.507553 0.595812 -0.284103
11178.111177 2.127256 -1.458687 0.226244 -0.558934 -0.504393 0.596629 -0.277875
11178.145215 2.103383 -1.510879 0.231205 -0.563844 -0.501447 0.597437 -0.271477
11178.178862 2.072053 -1.558495 0.239550 -0.568746 -0.498265 0.599004 -0.263542
11178.212670 2.042685 -1.607358 0.231276 -0.573568 -0.495325 0.599730 -0.256897
11178.246795 2.017527 -1.646168 0.265617 -0.578949 -0.491416 0.600791 -0.249757
11178.281222 1.988457 -1.689059 0.240439 -0.584603 -0.487215 0.601794 -0.242291
11178.311778 1.957637 -1.738770 0.235897 -0.589850 -0.483614 0.602065 -0.236035
11178.345661 1.926928 -1.789351 0.240418 -0.595367 -0.479912 0.602303 -0.229030
11178.379612 1.886592 -1.831980 0.231609 -0.600353 -0.476113 0.602675 -0.222879
11178.414446 1.928232 -1.789696 0.231853 0.604640 0.472065 -0.603492 0.217629
11178.448987 1.883435 -1.828391 0.227626 0.607964 0.468361 -0.604955 0.212243
11178.478220 1.925511 -1.787381 0.235974 0.610631 0.465575 -0.605846 0.208136
11178.512440 1.970222 -1.755089 0.257886 0.613517 0.463105 -0.606265 0.203893
11178.544140 2.013651 -1.725622 0.230182 0.615868 0.460926 -0.606441 0.201207
11178.578312 1.965968 -1.751661 0.206302 0.618365 0.459121 -0.605663 0.200012
11178.613022 2.020906 -1.733077 0.197461 0.620126 0.458212 -0.604642 0.199734
11178.648217 2.073376 -1.720394 0.217575 0.620947 0.458713 -0.602849 0.201444
11178.678520 2.026763 -1.690356 0.230922 0.620387 0.459894 -0.601599 0.204196
11178.713063 2.019106 -1.646082 0.196492 0.616546 0.463296 -0.600259 0.211936
11178.748608 1.976839 -1.639816 0.159362 0.610022 0.468040 -0.599384 0.222598
11178.783589 2.012907 -1.599605 0.176290 -0.600594 -0.473196 0.600682 -0.233568
11178.811674 2.011683 -1.553242 0.143836 -0.592047 -0.477035 0.602355 -0.243078
11178.845285 2.015239 -1.507261 0.111011 -0.579902 -0.483673 0.603087 -0.257023
11178.878020 2.027106 -1.463275 0.077414 -0.557954 -0.497143 0.603542 -0.277982
11178.912535 2.016279 -1.443502 0.025490 -0.522993 -0.515240 0.605296 -0.307610
11178.948550 2.000225 -1.464088 -0.024739 -0.483379 -0.533614 0.605418 -0.339218
11178.981596 2.035517 -1.455896 0.018756 -0.451024 -0.545998 0.605172 -0.363635
11179.010324 2.070787 -1.436078 0.058348 -0.428976 -0.553806 0.604457 -0.379354
11179.044644 2.043436 -1.457553 0.013682 -0.412089 -0.560466 0.598128 -0.397873
11179.078597 2.050497 -1.448277 0.069075 -0.399671 -0.564748 0.597087 -0.405968
11179.112238 2.069662 -1.429358 0.118866 -0.391864 -0.566667 0.596462 -0.411782
11179.146652 2.085851 -1.376463 0.104962 -0.385835 -0.567866 0.596584 -0.415629
11179.181520 2.096848 -1.323077 0.088164 -0.381900 -0.568053 0.597540 -0.417629
11179.211125 2.104153 -1.272592 0.062645 -0.380414 -0.567046 0.599095 -0.418126
11179.245697 2.094870 -1.282963 0.007333 -0.380539 -0.565279 0.600843 -0.417896
11179.279515 2.095238 -1.267676 -0.047616 -0.380609 -0.563649 0.602697 -0.417365
11179.314698 2.096732 -1.304848 -0.004382 -0.377623 -0.563441 0.604345 -0.417974
11179.348983 2.075247 -1.346066 -0.037437 -0.372710 -0.563765 0.606721 -0.418506
11179.381281 2.086207 -1.399939 -0.020426 -0.369066 -0.563213 0.609810 -0.417987
11179.416719 2.086305 -1.399469 0.037119 -0.369124 -0.561607 0.613464 -0.414737
11179.445577 2.068983 -1.402778 -0.017123 -0.374961 -0.557365 0.617051 -0.409873
11179.479745 2.097821 -1.377362 0.025015 -0.387109 -0.550637 0.621044 -0.401560
11179.514189 2.118435 -1.368815 0.077941 -0.403726 -0.541263 0.625121 -0.391488
11179.548621 2.122595 -1.364179 0.135614 -0.422925 -0.530611 0.628655 -0.379973
11179.582067 2.141698 -1.335613 0.183161 -0.442419 -0.518471 0.632494 -0.367974
11179.611075 2.160325 -1.279400 0.187046 -0.460038 -0.508943 0.633983 -0.356942
11179.645087 2.175302 -1.228230 0.160354 -0.478342 -0.498155 0.635619 -0.344992
11179.678658 2.173824 -1.241693 0.219386 -0.493503 -0.488309 0.637410 -0.334242
11179.711706 2.217269 -1.244255 0.262947 -0.505031 -0.480511 0.638629 -0.325894
11179.745742 2.186246 -1.297996 0.264889 -0.515381 -0.473131 0.639731 -0.318236
11179.778798 2.154936 -1.349813 0.248538 -0.524352 -0.466609 0.640531 -0.311531
11179.814898 2.115897 -1.395589 0.266235 -0.532256 -0.459960 0.641989 -0.304943
11179.843120 2.078449 -1.444825 0.276542 -0.536823 -0.455377 0.643193 -0.301256
11179.877931 2.045324 -1.497016 0.287103 -0.541306 -0.450657 0.644072 -0.298442
11179.911718 2.066250 -1.437963 0.284356 -0.545130 -0.446195 0.645187 -0.295764
11179.946242 2.078464 -1.376802 0.290904 -0.549124 -0.441230 0.646528 -0.292883
11179.980473 2.039520 -1.424983 0.298957 -0.553507 -0.436032 0.647768 -0.289659
11180.015152 1.993290 -1.460634 0.276712 -0.558064 -0.431007 0.648823 -0.286053
11180.044684 1.958713 -1.512586 0.279609 -0.561797 -0.426769 0.649708 -0.283078
11180.081274 1.928651 -1.567335 0.278255 -0.566518 -0.420914 0.651151 -0.279088
11180.116047 1.926143 -1.543030 0.333967 -0.570790 -0.417004 0.651458 -0.275517
11180.146058 1.944523 -1.491966 0.309274 -0.574073 -0.413476 0.652118 -0.272434
11180.180177 1.941400 -1.521424 0.360697 -0.577577 -0.409585 0.652891 -0.269032
11180.214995 1.964641 -1.507979 0.307773 -0.580717 -0.405897 0.653712 -0.265849
11180.244711 1.935044 -1.549547 0.338072 -0.583210 -0.402757 0.654688 -0.262746
11180.280247 1.940608 -1.608629 0.338568 -0.585587 -0.400113 0.655333 -0.259876
11180.314978 1.907179 -1.657378 0.343857 -0.587889 -0.397645 0.655952 -0.256888
11180.348607 1.934041 -1.604529 0.341140 -0.590011 -0.395511 0.656467 -0.253987
11180.376430 1.909101 -1.643176 0.377590 -0.591818 -0.393610 0.656950 -0.251476
11180.410969 1.876549 -1.689063 0.388618 -0.594231 -0.391242 0.657430 -0.248204
11180.444554 1.905468 -1.666142 0.345834 -0.596670 -0.388797 0.657875 -0.244993
11180.478241 1.923782 -1.681519 0.295514 -0.599623 -0.386052 0.658455 -0.240529
11180.512357 1.886822 -1.717015 0.275886 -0.602786 -0.383101 0.659033 -0.235708
11180.547182 1.877244 -1.666332 0.259036 -0.606387 -0.379830 0.659604 -0.230100
11180.581715 1.843212 -1.707491 0.252247 -0.610315 -0.376375 0.660101 -0.223883
11180.610866 1.818423 -1.752019 0.258785 -0.613832 -0.373516 0.660016 -0.219262
11180.646168 1.801536 -1.753108 0.213618 -0.618566 -0.369064 0.660581 -0.211661
11180.676687 1.795451 -1.727621 0.174258 -0.622772 -0.365121 0.660383 -0.206729
11180.710525 1.810710 -1.720874 0.130208 -0.627456 -0.360364 0.660311 -0.201062
11180.744212 1.839366 -1.695954 0.158003 -0.632278 -0.355659 0.660017 -0.195214
11180.778487 1.815862 -1.720807 0.189966 -0.636819 -0.350829 0.659897 -0.189514
11180.813042 1.847010 -1.698497 0.163954 -0.641368 -0.346097 0.659632 -0.183709
11180.848040 1.820453 -1.732735 0.170924 -0.646299 -0.341514 0.658861 -0.177673
11180.877568 1.848203 -1.721951 0.141189 -0.650762 -0.337377 0.658673 -0.169813
11180.912143 1.885555 -1.704133 0.133581 -0.656351 -0.332891 0.657483 -0.161568
11180.947061 1.855205 -1.733110 0.130461 0.662659 0.327995 -0.655693 0.152870
11180.977043 1.865450 -1.714829 0.093973 0.667706 0.323607 -0.654937 0.143196
11181.011464 1.903392 -1.700544 0.082709 0.672954 0.319003 -0.653413 0.135723
11181.043497 1.914450 -1.701231 0.042116 0.676988 0.315090 -0.652841 0.127297
11181.077173 1.873855 -1.707619 0.037162 0.680762 0.311367 -0.651808 0.121486
11181.110828 1.835251 -1.717835 0.044738 0.684107 0.308007 -0.650885 0.116095
11181.144396 1.799524 -1.734431 0.036864 0.687382 0.304409 -0.650278 0.109450
11181.178038 1.838447 -1.725861 0.039260 0.690812 0.300897 -0.649012 0.104988
11181.212130 1.843416 -1.719823 0.001207 0.694381 0.296305 -0.648125 0.099862
11181.246149 1.880446 -1.716726 0.007949 0.697405 0.291994 -0.647308 0.096737
11181.281378 1.844105 -1.715557 -0.000549 0.700069 0.286100 -0.647576 0.093250
11181.310360 1.813137 -1.729684 -0.014671 0.702155 0.281556 -0.647696 0.090523
11181.344018 1.823996 -1.695051 -0.019414 0.704462 0.275795 -0.648182 0.086775
11181.377675 1.787954 -1.694138 -0.022813 0.707351 0.269648 -0.648264 0.081847
11181.411363 1.754075 -1.702184 -0.012865 0.710965 0.263007 -0.647678 0.076608
11181.445592 1.729214 -1.728170 -0.017126 0.715112 0.255690 -0.646737 0.070488
11181.479705 1.762451 -1.714612 -0.012335 0.719355 0.250446 -0.644545 0.066082
11181.514789 1.751572 -1.691535 -0.038036 0.723063 0.247783 -0.641678 0.063503
11181.544534 1.747232 -1.677450 -0.071116 0.722304 0.251767 -0.640633 0.066925
11181.579213 1.741259 -1.684536 -0.035484 0.714925 0.263290 -0.643243 0.076153
11181.614569 1.733453 -1.699200 -0.002043 0.700652 0.282077 -0.648852 0.092254
11181.643997 1.736980 -1.686410 -0.037311 0.686587 0.302357 -0.651328 0.113798
11181.677888 1.734938 -1.670621 -0.071632 0.670026 0.325894 -0.652334 0.138993
11181.714014 1.726138 -1.680882 -0.036296 -0.650918 -0.348035 0.655589 -0.159309
11181.745520 1.715805 -1.689958 -0.001051 -0.636295 -0.364966 0.657206 -0.173232
11181.779567 1.709210 -1.709913 0.030408 -0.624926 -0.378437 0.657540 -0.184104
11181.814678 1.697231 -1.719434 0.065009 -0.617308 -0.388999 0.656287 -0.192086
11181.844492 1.677977 -1.730642 0.095587 -0.614130 -0.394931 0.654584 -0.195943
11181.880217 1.693303 -1.717036 0.063785 -0.612824 -0.399375 0.652320 -0.198557
11181.909829 1.696821 -1.691963 0.035673 -0.612549 -0.401705 0.650901 -0.199362
11181.948064 1.686409 -1.717643 0.061207 -0.613041 -0.403109 0.649389 -0.199945
11181.982474 1.686674 -1.754968 0.060205 -0.613291 -0.403319 0.648953 -0.200168
11182.009901 1.685459 -1.759579 0.023698 -0.614094 -0.402706 0.648418 -0.200676
11182.043653 1.675463 -1.754232 -0.010696 -0.615016 -0.401794 0.647978 -0.201099
11182.077261 1.665545 -1.765854 -0.042324 -0.615504 -0.401336 0.647595 -0.201755
11182.111220 1.648064 -1.752013 -0.068151 -0.615931 -0.400773 0.647310 -0.202486
11182.144713 1.652135 -1.719671 -0.062855 -0.616179 -0.400311 0.647458 -0.202170
11182.179375 1.623892 -1.727893 -0.052360 -0.616660 -0.399343 0.647781 -0.201583
11182.209834 1.628095 -1.755741 -0.062788 -0.616949 -0.397739 0.648833 -0.200482
11182.244186 1.630945 -1.783030 -0.075000 -0.617123 -0.395727 0.650084 -0.199878
11182.278834 1.637994 -1.798970 -0.099457 -0.616341 -0.393642 0.651979 -0.200233
11182.313334 1.635822 -1.815520 -0.124423 -0.615166 -0.392588 0.653615 -0.200582
11182.342299 1.641949 -1.821272 -0.152891 -0.614598 -0.392147 0.654170 -0.201376
11182.376008 1.644710 -1.821198 -0.181720 -0.614020 -0.392702 0.654229 -0.201862
11182.409684 1.635582 -1.841851 -0.198597 -0.613702 -0.393095 0.653942 -0.202993
11182.443324 1.626043 -1.835135 -0.224021 -0.613331 -0.393117 0.653852 -0.204355
11182.477251 1.617109 -1.834402 -0.250240 -0.612730 -0.393479 0.653934 -0.205200
11182.510907 1.598637 -1.852893 -0.242855 -0.611514 -0.393674 0.654543 -0.206507
11182.544999 1.584774 -1.855304 -0.220054 -0.610336 -0.393329 0.655280 -0.208303
11182.579272 1.573633 -1.847597 -0.197416 -0.609738 -0.392902 0.655576 -0.209921
11182.613995 1.563679 -1.866012 -0.212803 -0.609190 -0.392647 0.655739 -0.211476
11182.643629 1.558167 -1.859983 -0.237401 -0.609092 -0.393957 0.654652 -0.212688
11182.678620 1.547971 -1.883451 -0.233269 -0.608682 -0.397067 0.652317 -0.215239
11182.713478 1.533091 -1.904049 -0.228158 -0.607507 -0.401309 0.649967 -0.217782
11182.747366 1.551093 -1.915196 -0.213209 -0.608454 -0.403906 0.647238 -0.218465
11182.777252 1.541558 -1.915825 -0.189116 -0.609520 -0.406954 0.644251 -0.218665
11182.812178 1.533881 -1.919741 -0.164671 -0.612846 -0.408532 0.640624 -0.217076
11182.848407 1.552877 -1.932605 -0.176571 -0.618436 -0.406635 0.637528 -0.213876
11182.875564 1.529757 -1.937246 -0.186677 -0.623812 -0.403572 0.635318 -0.210617
11182.909168 1.516083 -1.959064 -0.188904 -0.629542 -0.399849 0.633183 -0.207068
11182.943939 1.500092 -1.972209 -0.204502 0.635571 0.394682 -0.631908 0.202407
11182.977028 1.516010 -1.952157 -0.208914 0.642098 0.387262 -0.631881 0.196122
11183.011026 1.494830 -1.953670 -0.223881 0.649429 0.376518 -0.633211 0.188469
11183.045761 1.510777 -1.933185 -0.224877 0.657897 0.363568 -0.635168 0.177627
11183.080156 1.532531 -1.919448 -0.218911 0.665053 0.350954 -0.637456 0.167886
11183.114068 1.556304 -1.906134 -0.217569 0.670119 0.338145 -0.641378 0.158850
11183.143728 1.577309 -1.888275 -0.221729 0.674180 0.325581 -0.645824 0.149629
11183.179711 1.599930 -1.876337 -0.233581 0.679464 0.311186 -0.649860 0.138468
11183.208568 1.624588 -1.863000 -0.240845 0.684312 0.299437 -0.652202 0.129178
11183.242222 1.645738 -1.847327 -0.255055 0.690041 0.285391 -0.654586 0.117950
11183.279597 1.671505 -1.833060 -0.263924 0.696908 0.270195 -0.655835 0.105804
11183.309105 1.696880 -1.816857 -0.273937 0.702697 0.258856 -0.655629 0.096756
11183.343923 1.721955 -1.810885 -0.294317 0.708941 0.246544 -0.655148 0.086022
11183.379149 1.728015 -1.829664 -0.321616 0.715226 0.233994 -0.654251 0.075194
11183.409622 1.737723 -1.816240 -0.291788 0.722555 0.224504 -0.650471 0.066338
11183.443731 1.736239 -1.843032 -0.314453 0.729601 0.214287 -0.646994 0.056225
11183.478024 1.760287 -1.852250 -0.340650 0.736119 0.204913 -0.643412 0.046476
11183.512453 1.783566 -1.860884 -0.368994 0.741160 0.196354 -0.640999 0.035309
11183.542945 1.745766 -1.862476 -0.369028 0.744824 0.189474 -0.639141 0.028906
11183.577551 1.707736 -1.863534 -0.369287 0.747645 0.182592 -0.638116 0.022253
11183.608735 1.734926 -1.838619 -0.359939 0.749602 0.176608 -0.637652 0.017479
11183.642372 1.697240 -1.838168 -0.354743 0.751237 0.170272 -0.637576 0.012168
11183.679937 1.659409 -1.842136 -0.355441 0.752189 0.164863 -0.637948 0.007421
11183.709781 1.690899 -1.822793 -0.346404 0.752796 0.161783 -0.638054 0.003277
11183.746957 1.662614 -1.806869 -0.326559 0.753432 0.159247 -0.637943 -0.003056
11183.776879 1.698379 -1.794624 -0.328053 0.754602 0.156878 -0.637082 -0.009589
11183.813480 1.667468 -1.813835 -0.321930 0.757603 0.152465 -0.634336 -0.020250
