# timestamp tx ty tz qx qy qz qw
10995.599212 -0.036702 0.424862 -0.139321 0.447026 0.644695 -0.336854 -0.520639
10995.629169 -0.046152 0.409953 -0.152385 0.445221 0.646256 -0.336831 -0.520265
10995.665447 -0.060251 0.414207 -0.167672 0.442592 0.648717 -0.336757 -0.519493
10995.695130 -0.074399 0.420483 -0.181097 0.440866 0.650163 -0.336676 -0.519205
10995.730583 -0.093432 0.426182 -0.182320 0.437844 0.652642 -0.336936 -0.518484
10995.765819 -0.088574 0.444804 -0.182659 0.435130 0.655038 -0.337048 -0.517673
10995.795249 -0.084759 0.463017 -0.182451 0.433392 0.656695 -0.337238 -0.516908
10995.831275 -0.094349 0.448737 -0.178388 0.430963 0.659224 -0.337301 -0.515677
10995.865328 -0.104107 0.456164 -0.190361 0.428554 0.661655 -0.337330 -0.514551
10995.897149 -0.094794 0.445948 -0.180345 0.427053 0.663343 -0.337139 -0.513751
10995.933324 -0.094026 0.453007 -0.164956 0.425288 0.665507 -0.336996 -0.512509
10995.962784 -0.108393 0.459685 -0.159909 0.423933 0.667140 -0.336994 -0.511508
10995.995134 -0.120600 0.449638 -0.163496 0.422329 0.668952 -0.336863 -0.510553
10996.029101 -0.118542 0.448314 -0.147818 0.420564 0.670969 -0.336554 -0.509567
10996.065349 -0.113861 0.440980 -0.136438 0.418942 0.673148 -0.335865 -0.508482
10996.094153 -0.112722 0.452071 -0.127445 0.417969 0.674503 -0.335374 -0.507811
10996.128120 -0.110286 0.446732 -0.116170 0.416893 0.676095 -0.334819 -0.506944
10996.165388 -0.121163 0.442571 -0.112070 0.415560 0.678065 -0.333994 -0.505951
10996.195211 -0.120585 0.443425 -0.100031 0.414502 0.679537 -0.333587 -0.505111
10996.231255 -0.129878 0.446407 -0.093360 0.413147 0.681762 -0.332813 -0.503731
10996.262469 -0.126730 0.447998 -0.082217 0.412132 0.683428 -0.332109 -0.502769
10996.298784 -0.137450 0.446583 -0.086424 0.410980 0.685484 -0.331096 -0.501580
10996.333382 -0.139065 0.453450 -0.077308 0.409868 0.687473 -0.330255 -0.500320
10996.361070 -0.134401 0.463358 -0.073822 0.408659 0.689158 -0.329457 -0.499517
10996.395041 -0.130948 0.470859 -0.065923 0.407248 0.691043 -0.328675 -0.498579
10996.428642 -0.134620 0.463464 -0.073422 0.405976 0.692716 -0.328041 -0.497712
10996.463038 -0.138059 0.456122 -0.080505 0.404656 0.694266 -0.327504 -0.496980
10996.497541 -0.134172 0.463361 -0.073894 0.402947 0.696139 -0.326871 -0.496165
10996.530408 -0.137449 0.456152 -0.080760 0.401769 0.697531 -0.326379 -0.495488
10996.564500 -0.134276 0.463402 -0.073943 0.400602 0.698908 -0.325885 -0.494818
10996.594996 -0.131552 0.468571 -0.065382 0.399099 0.700490 -0.325228 -0.494228
10996.630093 -0.138428 0.465165 -0.072180 0.397866 0.701971 -0.324384 -0.493674
10996.660925 -0.135655 0.470643 -0.064039 0.396825 0.703299 -0.323744 -0.493042
10996.694591 -0.132766 0.477541 -0.057250 0.395491 0.704649 -0.323240 -0.492516
10996.728233 -0.130113 0.482887 -0.049284 0.394139 0.705981 -0.322843 -0.491953
10996.762211 -0.127411 0.489476 -0.042701 0.392504 0.707374 -0.322626 -0.491401
10996.796455 -0.125126 0.493874 -0.034778 0.390825 0.708835 -0.322441 -0.490754
10996.831089 -0.123067 0.498880 -0.027374 0.388677 0.710700 -0.322237 -0.489897
10996.865550 -0.125411 0.492946 -0.033902 0.386909 0.712261 -0.322079 -0.489134
10996.894880 -0.127700 0.487080 -0.040382 0.385597 0.713557 -0.321894 -0.488401
10996.931462 -0.134648 0.489335 -0.045254 0.383875 0.715279 -0.321660 -0.487392
10996.958980 -0.136532 0.483618 -0.039381 0.382740 0.716813 -0.321163 -0.486357
10996.995079 -0.138632 0.477842 -0.044726 0.381562 0.718439 -0.320554 -0.485285
10997.029349 -0.136639 0.483096 -0.039002 0.380577 0.720147 -0.319798 -0.484023
10997.063626 -0.135162 0.490581 -0.036998 0.379539 0.721835 -0.319061 -0.482809
10997.096723 -0.142418 0.489557 -0.036561 0.378202 0.723481 -0.318492 -0.481769
10997.131400 -0.140136 0.490299 -0.030301 0.376719 0.725471 -0.317605 -0.480522
10997.165361 -0.138553 0.491024 -0.024053 0.375197 0.727049 -0.316796 -0.479861
10997.199319 -0.136230 0.493930 -0.018820 0.373565 0.728695 -0.315903 -0.479226
10997.226477 -0.140865 0.493104 -0.022832 0.372165 0.729467 -0.315592 -0.479346
10997.260503 -0.146556 0.494509 -0.020857 0.369831 0.730700 -0.314828 -0.479777
10997.294146 -0.150216 0.492073 -0.025209 0.368736 0.731307 -0.314120 -0.480159
10997.327778 -0.156324 0.491135 -0.024931 0.368057 0.731971 -0.313331 -0.480184
10997.361459 -0.161284 0.490418 -0.028556 0.367588 0.732522 -0.312615 -0.480169
10997.395493 -0.157793 0.486892 -0.024863 0.367105 0.733382 -0.312022 -0.479611
10997.429594 -0.159487 0.492468 -0.026536 0.366440 0.734255 -0.311474 -0.479141
10997.464335 -0.163850 0.493052 -0.030570 0.365334 0.735093 -0.311133 -0.478922
10997.495296 -0.169641 0.492135 -0.030354 0.364690 0.735762 -0.310810 -0.478594
10997.531505 -0.173404 0.494220 -0.034342 0.363557 0.736647 -0.310708 -0.478161
10997.560789 -0.172369 0.495789 -0.028785 0.363090 0.737257 -0.310505 -0.477708
10997.628876 -0.177228 0.496125 -0.032055 0.362174 0.738744 -0.310822 -0.475895
10997.662901 -0.182153 0.497190 -0.035059 0.362094 0.739078 -0.310871 -0.475406
10997.697708 -0.186639 0.498567 -0.038579 0.362552 0.739203 -0.311233 -0.474625
10997.727221 -0.191265 0.500499 -0.041626 0.363249 0.738938 -0.312055 -0.473964
10997.761631 -0.187298 0.501215 -0.037364 0.363321 0.738107 -0.312470 -0.474930
10997.796526 -0.184391 0.503886 -0.033024 0.363648 0.736842 -0.312753 -0.476455
10997.827074 -0.182010 0.506929 -0.028611 0.363704 0.735451 -0.312919 -0.478449
10997.861101 -0.182069 0.502406 -0.032345 0.363512 0.733306 -0.313554 -0.481462
10997.894773 -0.186444 0.506105 -0.031084 0.362336 0.731440 -0.314714 -0.484421
10997.928919 -0.181337 0.507891 -0.028816 0.361769 0.728871 -0.315768 -0.488017
10997.963507 -0.186951 0.507192 -0.030368 0.361181 0.726047 -0.317360 -0.491617
10997.993492 -0.181364 0.507880 -0.028716 0.359713 0.723696 -0.318770 -0.495234
10998.027657 -0.185850 0.510824 -0.026344 0.358172 0.721258 -0.320472 -0.498796
10998.064260 -0.189520 0.514361 -0.023439 0.355709 0.719118 -0.322823 -0.502120
10998.093402 -0.194971 0.512982 -0.025113 0.354197 0.716535 -0.324773 -0.505613
10998.128099 -0.198540 0.517206 -0.023158 0.351602 0.713974 -0.327706 -0.509143
10998.164185 -0.200862 0.521707 -0.020197 0.349776 0.710687 -0.330128 -0.513416
10998.194537 -0.204200 0.525724 -0.017526 0.348797 0.707403 -0.332325 -0.517187
10998.228779 -0.207080 0.530090 -0.014869 0.347874 0.703805 -0.334869 -0.521062
10998.262799 -0.209971 0.534056 -0.011656 0.348002 0.700516 -0.336475 -0.524363
10998.297808 -0.214053 0.537283 -0.008946 0.348569 0.698060 -0.337298 -0.526728
10998.328265 -0.219406 0.539667 -0.008673 0.348933 0.696731 -0.337649 -0.528019
10998.359088 -0.224723 0.541796 -0.007407 0.349458 0.696233 -0.337699 -0.528297
10998.392962 -0.230554 0.541217 -0.007135 0.349897 0.696349 -0.337636 -0.527893
10998.426662 -0.236240 0.540890 -0.005728 0.349546 0.697187 -0.338418 -0.526518
10998.460404 -0.241955 0.541265 -0.004458 0.349210 0.697709 -0.339237 -0.525521
10998.494171 -0.247033 0.542679 -0.001883 0.349132 0.698131 -0.339896 -0.524586
10998.529284 -0.241221 0.542622 -0.002679 0.348471 0.698590 -0.340796 -0.523830
10998.563737 -0.245294 0.545361 0.000534 0.347595 0.699266 -0.341743 -0.522891
10998.598059 -0.250667 0.546496 0.002598 0.347289 0.699788 -0.342122 -0.522149
10998.629298 -0.256457 0.546266 0.003509 0.347078 0.700999 -0.341788 -0.520882
10998.665248 -0.250633 0.546260 0.002732 0.346876 0.702454 -0.340641 -0.519807
10998.692095 -0.256189 0.545456 0.005022 0.346684 0.704048 -0.338782 -0.518992
10998.727441 -0.262037 0.547510 0.005963 0.346140 0.706336 -0.336520 -0.517716
10998.761702 -0.266652 0.549717 0.009843 0.345234 0.708795 -0.334916 -0.515998
10998.796438 -0.272965 0.549336 0.011141 0.344626 0.710895 -0.333908 -0.514165
10998.829183 -0.279344 0.548840 0.012433 0.343756 0.712948 -0.333168 -0.512383
10998.864121 -0.285327 0.548946 0.015464 0.343050 0.715638 -0.332419 -0.509584
10998.893903 -0.291062 0.548864 0.019906 0.342725 0.717881 -0.331959 -0.506942
10998.930393 -0.297188 0.549095 0.024486 0.341727 0.720187 -0.331526 -0.504622
10998.961195 -0.301466 0.550810 0.030811 0.340748 0.721939 -0.331160 -0.503019
10998.995363 -0.307225 0.554564 0.035399 0.339832 0.723985 -0.330493 -0.501134
10999.030402 -0.314439 0.555950 0.039188 0.339135 0.725693 -0.329802 -0.499587
10999.059800 -0.322213 0.554175 0.041362 0.338710 0.727397 -0.329265 -0.497749
10999.097091 -0.327243 0.557353 0.047516 0.337486 0.729667 -0.328699 -0.495626
10999.131732 -0.335360 0.555360 0.049387 0.336924 0.732204 -0.327842 -0.492827
10999.160632 -0.343155 0.551866 0.052663 0.335989 0.734225 -0.326990 -0.491023
10999.194267 -0.349610 0.545071 0.056238 0.335143 0.737203 -0.325527 -0.488103
10999.227649 -0.359888 0.544533 0.057881 0.334485 0.739849 -0.323508 -0.485886
10999.262766 -0.350142 0.547822 0.060141 0.333777 0.742560 -0.321159 -0.483791
10999.292390 -0.358190 0.543177 0.055117 0.332866 0.744516 -0.319047 -0.482810
10999.326023 -0.368782 0.543173 0.056422 0.331744 0.746724 -0.316278 -0.481993
10999.359931 -0.379048 0.544064 0.053287 0.330720 0.748663 -0.313657 -0.481401
10999.393549 -0.389603 0.546336 0.052742 0.329137 0.750617 -0.311115 -0.481093
10999.427197 -0.400030 0.548386 0.055436 0.326745 0.752853 -0.308815 -0.480711
10999.460872 -0.389410 0.551562 0.054205 0.325574 0.754849 -0.306860 -0.479626
10999.494979 -0.400442 0.550025 0.056095 0.324491 0.757404 -0.304753 -0.477672
10999.529662 -0.410763 0.546107 0.052550 0.322992 0.760651 -0.302579 -0.474902
10999.564259 -0.420538 0.541175 0.047598 0.320791 0.764424 -0.300637 -0.471557
10999.593997 -0.429160 0.535411 0.040723 0.318453 0.768025 -0.299154 -0.468223
10999.628596 -0.432321 0.544118 0.049778 0.315215 0.771839 -0.298023 -0.464851
10999.665369 -0.419343 0.547130 0.049647 0.311586 0.775488 -0.297408 -0.461607
10999.692973 -0.425577 0.538041 0.041091 0.308475 0.778354 -0.296856 -0.459222
10999.726767 -0.432874 0.529097 0.032152 0.304275 0.781252 -0.296883 -0.457081
10999.761427 -0.445958 0.534088 0.037169 0.299011 0.784765 -0.296520 -0.454766
10999.795906 -0.433865 0.535061 0.028274 0.294817 0.787071 -0.296987 -0.453212
10999.830315 -0.435811 0.524747 0.017442 0.290899 0.789304 -0.297794 -0.451327
10999.859629 -0.445160 0.525011 0.029585 0.287687 0.791439 -0.298154 -0.449404
10999.894091 -0.447111 0.513310 0.039986 0.284633 0.793565 -0.298363 -0.447458
10999.929114 -0.459805 0.506027 0.045877 0.283012 0.794910 -0.298267 -0.446161
10999.963199 -0.474626 0.500701 0.044968 0.282320 0.795975 -0.297120 -0.445465
10999.995778 -0.487862 0.501862 0.036462 0.281915 0.796607 -0.295810 -0.445463
11000.028285 -0.502556 0.497893 0.032316 0.281817 0.797000 -0.293967 -0.446042
11000.062320 -0.516623 0.490193 0.030725 0.282004 0.796868 -0.292008 -0.447444
11000.096836 -0.532089 0.485422 0.028362 0.282092 0.795565 -0.290856 -0.450448
11000.126243 -0.518661 0.494573 0.025399 0.282566 0.794036 -0.289808 -0.453513
11000.160336 -0.502027 0.495229 0.024000 0.282846 0.792024 -0.289409 -0.457098
11000.193640 -0.490252 0.499523 0.035476 0.282774 0.789452 -0.289379 -0.461588
11000.229857 -0.507353 0.499387 0.036252 0.282239 0.786599 -0.289817 -0.466486
11000.261610 -0.523198 0.505906 0.037473 0.281637 0.783892 -0.290351 -0.471053
11000.296263 -0.533301 0.515234 0.047879 0.278674 0.780499 -0.291842 -0.477482
11000.325974 -0.550017 0.511858 0.050619 0.278149 0.776957 -0.293313 -0.482636
11000.359771 -0.537207 0.505961 0.040544 0.277338 0.772525 -0.295397 -0.488906
11000.394436 -0.528760 0.516954 0.051474 0.276374 0.767485 -0.298200 -0.495642
11000.429790 -0.520827 0.527772 0.063377 0.275497 0.761936 -0.301193 -0.502829
11000.459839 -0.505932 0.519972 0.056493 0.275634 0.756328 -0.303760 -0.509631
11000.493855 -0.522653 0.523238 0.063567 0.275754 0.749786 -0.307636 -0.516857
11000.528159 -0.506249 0.518955 0.055579 0.276114 0.742695 -0.312816 -0.523748
11000.562201 -0.489826 0.514629 0.046893 0.276215 0.735025 -0.319025 -0.530723
11000.592441 -0.473648 0.510439 0.037300 0.276757 0.727037 -0.324969 -0.537790
11000.627052 -0.459289 0.504453 0.025674 0.277853 0.716962 -0.332422 -0.546130
11000.663359 -0.445696 0.496117 0.014016 0.278910 0.705239 -0.341730 -0.555039
11000.692721 -0.434176 0.487980 -0.000978 0.279920 0.693850 -0.350791 -0.563172
11000.726393 -0.435166 0.474824 -0.017573 0.280575 0.679577 -0.362321 -0.572867
11000.759982 -0.428527 0.461650 -0.033247 0.282067 0.662904 -0.374119 -0.583979
11000.794131 -0.446360 0.451222 -0.039293 0.283627 0.646148 -0.386884 -0.593607
11000.827120 -0.425909 0.457906 -0.038662 0.285324 0.629633 -0.399399 -0.602191
11000.861149 -0.405120 0.460034 -0.043819 -0.285753 -0.611654 0.411509 0.612278
11000.892895 -0.384414 0.464357 -0.047804 -0.286228 -0.594971 0.422020 0.621274
11000.926505 -0.364285 0.471164 -0.051241 -0.287252 -0.577545 0.432447 0.630014
11000.961124 -0.384541 0.464047 -0.049706 -0.288361 -0.560777 0.442092 0.637912
11000.996953 -0.404967 0.459672 -0.044516 -0.290218 -0.544091 0.450572 0.645541
11001.026165 -0.423450 0.448725 -0.045882 -0.293017 -0.530693 0.456734 0.651076
11001.060664 -0.442928 0.442282 -0.039367 -0.295630 -0.516714 0.463391 0.656414
11001.096575 -0.462137 0.432780 -0.037365 -0.297964 -0.504165 0.469063 0.661071
11001.131408 -0.471495 0.417002 -0.048626 -0.300052 -0.493646 0.473984 0.664546
11001.158885 -0.482414 0.400440 -0.056979 -0.301730 -0.486491 0.477631 0.666449
11001.194141 -0.498386 0.386934 -0.062059 -0.303581 -0.478780 0.481633 0.668310
11001.228184 -0.513557 0.372573 -0.067249 -0.305725 -0.472407 0.484899 0.669505
11001.259514 -0.529047 0.357799 -0.069502 -0.308211 -0.467057 0.487957 0.669897
11001.294031 -0.546090 0.344866 -0.071865 -0.311304 -0.460830 0.491307 0.670330
11001.329068 -0.555057 0.325863 -0.076533 -0.314512 -0.454880 0.494673 0.670422
11001.359797 -0.567405 0.308499 -0.079589 -0.317254 -0.449514 0.497953 0.670321
11001.392753 -0.570991 0.328343 -0.070746 -0.318843 -0.444883 0.502151 0.669524
11001.426393 -0.576491 0.347966 -0.060456 -0.319770 -0.439716 0.507051 0.668802
11001.461882 -0.588633 0.327441 -0.061315 -0.321793 -0.432535 0.512294 0.668519
11001.492200 -0.606022 0.308488 -0.064307 -0.323942 -0.425926 0.516138 0.668768
11001.528412 -0.612497 0.282172 -0.068940 -0.326015 -0.419038 0.520905 0.668416
11001.562785 -0.627341 0.259109 -0.071725 -0.327950 -0.413233 0.524774 0.668057
11001.597495 -0.626864 0.230330 -0.082877 -0.329235 -0.409804 0.528559 0.666551
11001.624315 -0.617759 0.198720 -0.100417 -0.330056 -0.408257 0.531072 0.665095
11001.658640 -0.612008 0.167512 -0.119978 -0.330246 -0.407031 0.534125 0.663305
11001.692297 -0.622101 0.193630 -0.095368 -0.329398 -0.407284 0.537084 0.661179
11001.725897 -0.626765 0.158018 -0.105357 -0.328114 -0.407357 0.540582 0.658918
11001.759475 -0.626611 0.124285 -0.121223 -0.326220 -0.407465 0.544851 0.656270
11001.793706 -0.619345 0.093531 -0.146583 -0.323937 -0.406289 0.549880 0.653932
11001.828207 -0.606679 0.069554 -0.177098 -0.321958 -0.404615 0.554665 0.651902
11001.862994 -0.590905 0.045629 -0.206646 -0.321203 -0.402499 0.558509 0.650300
11001.893240 -0.584694 0.014193 -0.232483 -0.320965 -0.400381 0.560721 0.649822
11001.928181 -0.575616 -0.021166 -0.251502 -0.320835 -0.398163 0.562445 0.649760
11001.962767 -0.602456 -0.017784 -0.220477 -0.320489 -0.396108 0.563155 0.650570
11001.992975 -0.567688 -0.026416 -0.240752 -0.320461 -0.394242 0.563130 0.651739
11002.029282 -0.591806 -0.006699 -0.213846 -0.319848 -0.392459 0.562696 0.653488
11002.057412 -0.591547 0.034250 -0.209666 -0.318950 -0.391487 0.561928 0.655169
11002.092144 -0.588659 0.074884 -0.203757 -0.316571 -0.390749 0.559648 0.658705
11002.125826 -0.587495 0.115493 -0.197130 -0.315258 -0.390568 0.558042 0.660801
11002.162148 -0.587557 0.155488 -0.187395 -0.314709 -0.390859 0.555247 0.663241
11002.192068 -0.603083 0.193607 -0.187929 -0.314130 -0.391427 0.553206 0.664884
11002.226122 -0.624962 0.223152 -0.169415 -0.313920 -0.392330 0.551218 0.666101
11002.260683 -0.654792 0.249203 -0.158196 -0.313849 -0.393179 0.549730 0.666863
11002.296087 -0.679017 0.265466 -0.129161 -0.313314 -0.394091 0.548481 0.667605
11002.324923 -0.709426 0.270209 -0.101826 -0.313925 -0.394924 0.547335 0.667766
11002.358560 -0.743087 0.248755 -0.091776 -0.314348 -0.396070 0.546408 0.667646
11002.392172 -0.779581 0.241235 -0.074283 -0.313963 -0.397268 0.546080 0.667384
11002.425790 -0.762936 0.244401 -0.111797 -0.313909 -0.398290 0.545697 0.667113
11002.459370 -0.748300 0.273267 -0.086363 -0.313882 -0.399526 0.545619 0.666451
11002.493136 -0.722424 0.270028 -0.118211 -0.314206 -0.400142 0.545268 0.666217
11002.527845 -0.739748 0.307292 -0.120578 -0.314803 -0.400042 0.544747 0.666421
11002.563298 -0.716350 0.305063 -0.154370 -0.315393 -0.399416 0.544387 0.666811
11002.590214 -0.729642 0.314790 -0.116646 -0.316314 -0.398414 0.544004 0.667286
11002.626672 -0.768028 0.305659 -0.104920 -0.317007 -0.396510 0.543281 0.668679
11002.661221 -0.739645 0.305234 -0.134729 -0.318065 -0.394636 0.542391 0.670007
11002.691253 -0.700795 0.295493 -0.144226 -0.318329 -0.392500 0.541894 0.671537
11002.725955 -0.671871 0.291261 -0.173207 -0.318154 -0.389890 0.541741 0.673261
11002.761235 -0.704809 0.301221 -0.150617 -0.317419 -0.387007 0.541594 0.675386
11002.791379 -0.734285 0.309302 -0.123044 -0.316394 -0.384667 0.541472 0.677299
11002.825690 -0.765607 0.327396 -0.103401 -0.315045 -0.382529 0.541296 0.679276
11002.861877 -0.740601 0.331108 -0.135886 -0.313366 -0.381229 0.540515 0.681402
11002.891938 -0.727963 0.358945 -0.163450 -0.310958 -0.381241 0.538509 0.684082
11002.926026 -0.730557 0.336978 -0.128735 -0.309112 -0.381204 0.537115 0.686033
11002.960707 -0.751839 0.359101 -0.101313 -0.307355 -0.381335 0.535593 0.687937
11002.995710 -0.760714 0.337633 -0.067332 -0.305175 -0.382048 0.534264 0.689543
11003.025298 -0.755844 0.314666 -0.033521 -0.302536 -0.382961 0.532725 0.691388
11003.060515 -0.766950 0.294216 0.000433 -0.299982 -0.383967 0.531697 0.692732
11003.095609 -0.762654 0.279792 0.038745 -0.297570 -0.384904 0.530888 0.693872
11003.124492 -0.757475 0.246819 0.062835 -0.295944 -0.385564 0.530593 0.694426
11003.158607 -0.775276 0.255612 0.098639 -0.293882 -0.386801 0.529607 0.695367
11003.189164 -0.755503 0.248268 0.064043 -0.292796 -0.387734 0.529070 0.695714
11003.226011 -0.739657 0.283931 0.071416 -0.290780 -0.389520 0.528064 0.696326
11003.259489 -0.716758 0.313499 0.062200 -0.289832 -0.390891 0.527611 0.696296
11003.294496 -0.693607 0.317932 0.032907 -0.289030 -0.392858 0.526918 0.696047
11003.329161 -0.729995 0.324254 0.033759 -0.287688 -0.395200 0.526068 0.695920
11003.358711 -0.749183 0.326343 0.064377 -0.286154 -0.397045 0.525505 0.695928
11003.395098 -0.730554 0.324895 0.034517 -0.284419 -0.398952 0.524767 0.696105
11003.424991 -0.760097 0.313965 0.048378 -0.282089 -0.400486 0.524220 0.696584
11003.458622 -0.728809 0.323915 0.039688 -0.280541 -0.401419 0.523571 0.697161
11003.492307 -0.730288 0.357355 0.035009 -0.278774 -0.402153 0.522744 0.698066
11003.527052 -0.734570 0.383585 0.055373 -0.276753 -0.403130 0.521314 0.699375
11003.561866 -0.721303 0.379857 0.025828 -0.275433 -0.403728 0.520303 0.700304
11003.591510 -0.741986 0.379941 0.050056 -0.274765 -0.404271 0.519289 0.701005
11003.624156 -0.716727 0.375100 0.031905 -0.274547 -0.405145 0.517848 0.701651
11003.658519 -0.740276 0.380936 0.051488 -0.274370 -0.406787 0.515740 0.702324
11003.696346 -0.762332 0.376283 0.072627 -0.274559 -0.408655 0.513586 0.702743
11003.723169 -0.783981 0.380773 0.092894 -0.274669 -0.410179 0.512047 0.702935
11003.757109 -0.765090 0.386149 0.071370 -0.274865 -0.412284 0.510229 0.702950
11003.790826 -0.782702 0.381491 0.093813 -0.274285 -0.414420 0.508615 0.703089
11003.827463 -0.801244 0.378782 0.114649 -0.274569 -0.415995 0.506603 0.703501
11003.861811 -0.818149 0.377212 0.134826 -0.275126 -0.417365 0.504407 0.704049
11003.891418 -0.833386 0.370352 0.153800 -0.275979 -0.418406 0.502545 0.704429
11003.925643 -0.848420 0.365149 0.173008 -0.276950 -0.419685 0.500410 0.704807
