# timestamp tx ty tz qx qy qz qw
5595.517611 1.454427 0.627839 0.151384 -0.610384 0.326772 0.263053 0.671904
5595.551370 1.446508 0.637337 0.171564 -0.610897 0.330627 0.263664 0.669307
5595.586018 1.455086 0.631887 0.150411 -0.610120 0.334633 0.264435 0.667719
5595.620633 1.448530 0.637692 0.171471 -0.609713 0.338572 0.264054 0.666254
5595.651411 1.445410 0.643171 0.192538 -0.609229 0.342166 0.263101 0.665237
5595.687742 1.442887 0.650353 0.212865 -0.608560 0.346495 0.261645 0.664182
5595.722365 1.443717 0.660380 0.231340 -0.608021 0.350692 0.261359 0.662584
5595.750547 1.446824 0.679671 0.236133 -0.607369 0.353997 0.261233 0.661473
5595.784578 1.446232 0.665059 0.223023 -0.606684 0.357082 0.261007 0.660532
5595.818646 1.452375 0.682160 0.215568 -0.604371 0.359735 0.259898 0.661649
5595.853427 1.462713 0.677305 0.199590 -0.602388 0.362543 0.256873 0.663105
5595.885615 1.470715 0.673358 0.182093 -0.600887 0.366336 0.253038 0.663856
5595.920405 1.478441 0.669612 0.164430 -0.599026 0.371713 0.249638 0.663835
5595.950256 1.486649 0.668146 0.146648 -0.597602 0.377827 0.246364 0.662890
5595.984498 1.491815 0.664595 0.127770 -0.596863 0.382705 0.244375 0.661493
5596.018964 1.492268 0.663725 0.107903 -0.596804 0.383970 0.244262 0.660855
5596.053421 1.490958 0.663053 0.088067 -0.598117 0.382791 0.245535 0.659879
5596.083655 1.491951 0.662426 0.068210 -0.599059 0.379643 0.246505 0.660481
5596.118320 1.490906 0.663075 0.048609 -0.599821 0.375107 0.247651 0.661951
5596.155299 1.493349 0.660898 0.029443 -0.599492 0.373578 0.247738 0.663080
5596.188905 1.495674 0.659853 0.010169 -0.597968 0.377045 0.243901 0.663916
5596.220878 1.500961 0.658577 -0.008498 -0.593644 0.387189 0.237367 0.664325
5596.249902 1.503107 0.659460 -0.027802 -0.589417 0.400148 0.230417 0.662855
5596.283911 1.504900 0.654531 -0.046524 -0.585663 0.412268 0.223570 0.661098
5596.317848 1.508160 0.663232 -0.029445 -0.583514 0.418365 0.219422 0.660557
5596.352534 1.506235 0.653965 -0.046428 -0.581967 0.418618 0.219069 0.661878
5596.387337 1.507517 0.645092 -0.062841 -0.580796 0.414689 0.223350 0.663946
5596.421155 1.493705 0.634266 -0.069304 -0.580501 0.409329 0.228559 0.665754
5596.451024 1.480313 0.622851 -0.075639 -0.579704 0.402989 0.235526 0.667885
5596.487316 1.468521 0.608402 -0.077029 -0.579783 0.392628 0.246971 0.669851
5596.520122 1.452747 0.599567 -0.072245 -0.581012 0.376621 0.261185 0.672580
5596.549790 1.440142 0.586025 -0.069507 -0.582274 0.358116 0.274557 0.676260
5596.583392 1.428927 0.571424 -0.066220 -0.583452 0.336722 0.288743 0.680316
5596.617324 1.418931 0.555631 -0.065576 -0.584558 0.317542 0.300603 0.683445
5596.653894 1.412050 0.540543 -0.074224 -0.584499 0.301048 0.310822 0.686382
5596.683808 1.406467 0.525021 -0.083036 -0.584340 0.290868 0.317143 0.688014
5596.717997 1.400890 0.509247 -0.091392 -0.584931 0.282553 0.322378 0.688544
5596.752706 1.396145 0.491731 -0.095913 -0.585614 0.277408 0.326233 0.688239
5596.787361 1.406040 0.505727 -0.088433 -0.585874 0.274561 0.329127 0.687781
5596.816474 1.394219 0.492289 -0.093859 -0.585496 0.273115 0.330939 0.687810
5596.851292 1.386668 0.479657 -0.105398 -0.585483 0.271688 0.332388 0.687687
5596.888578 1.381519 0.468292 -0.118660 -0.585396 0.269999 0.333343 0.687965
5596.918663 1.372684 0.458517 -0.130946 -0.584934 0.268928 0.334216 0.688353
5596.952849 1.378606 0.468963 -0.117588 -0.584636 0.267930 0.335414 0.688412
5596.984071 1.385916 0.478057 -0.104049 -0.584679 0.266940 0.337147 0.687914
5597.019111 1.393409 0.486630 -0.090772 -0.584578 0.265795 0.339308 0.687381
5597.051066 1.401700 0.496875 -0.079850 -0.584952 0.264167 0.340807 0.686948
5597.082284 1.400862 0.510304 -0.069685 -0.584715 0.262360 0.342041 0.687228
5597.116121 1.404973 0.509848 -0.053337 -0.584216 0.260550 0.343112 0.687808
5597.149792 1.406560 0.523599 -0.043707 -0.584461 0.258354 0.343728 0.688120
5597.183425 1.401573 0.507714 -0.041032 -0.584294 0.256684 0.344243 0.688630
5597.217448 1.407258 0.522120 -0.034360 -0.584189 0.255027 0.345084 0.688913
5597.251158 1.412018 0.537968 -0.031113 -0.584408 0.253056 0.345778 0.689106
5597.286226 1.421785 0.551711 -0.031421 -0.584374 0.250952 0.346352 0.689616
5597.320684 1.423190 0.568400 -0.029462 -0.583794 0.249528 0.347281 0.690157
5597.352912 1.412192 0.555968 -0.026491 -0.583569 0.248281 0.347853 0.690509
5597.381778 1.409264 0.572545 -0.027479 -0.583571 0.247539 0.348272 0.690562
5597.415449 1.416176 0.587926 -0.027550 -0.584054 0.246754 0.348344 0.690398
5597.450918 1.416942 0.604767 -0.027968 -0.584815 0.245873 0.347882 0.690302
5597.482956 1.420419 0.588379 -0.026038 -0.585658 0.245742 0.347389 0.689881
5597.517482 1.421538 0.604690 -0.021907 -0.586170 0.246060 0.347010 0.689524
5597.549491 1.426320 0.620813 -0.023141 -0.586207 0.246412 0.346991 0.689377
5597.583715 1.431630 0.636688 -0.025178 -0.586314 0.246466 0.347313 0.689103
5597.621661 1.419976 0.648773 -0.026761 -0.586464 0.246640 0.347652 0.688743
5597.648541 1.416072 0.660053 -0.014850 -0.586330 0.246889 0.348233 0.688474
5597.682374 1.407662 0.673396 -0.008884 -0.586392 0.247406 0.349275 0.687708
5597.716001 1.416394 0.687769 -0.007655 -0.588514 0.247109 0.350352 0.685451
5597.751660 1.430949 0.693263 -0.015646 -0.593419 0.243351 0.350679 0.682392
5597.786045 1.441066 0.697753 -0.029679 -0.600305 0.233154 0.352267 0.679103
5597.816392 1.439126 0.715576 -0.028575 -0.606278 0.220438 0.355880 0.676154
5597.850472 1.434901 0.731643 -0.021607 -0.612224 0.207711 0.359730 0.672780
5597.882292 1.432804 0.746497 -0.011288 -0.616978 0.198051 0.362964 0.669605
5597.915781 1.428429 0.759015 0.002130 -0.621873 0.191706 0.365533 0.665514
5597.949591 1.423997 0.774733 0.011573 -0.626802 0.188100 0.367091 0.661046
5597.983931 1.415745 0.785031 0.025054 -0.632455 0.187203 0.368412 0.655155
5598.018850 1.408997 0.795141 0.039481 -0.638689 0.187331 0.369402 0.648479
5598.049381 1.401607 0.809131 0.049754 0.643890 -0.187794 -0.369923 -0.642881
5598.084365 1.391629 0.819558 0.061903 0.650583 -0.189711 -0.369258 -0.635925
5598.116672 1.383158 0.831460 0.073839 0.658128 -0.191762 -0.367586 -0.628471
5598.152834 1.376335 0.846659 0.084062 0.666231 -0.194610 -0.365105 -0.620453
5598.181873 1.372264 0.864508 0.091456 0.672982 -0.197315 -0.362354 -0.613890
5598.216201 1.364985 0.881650 0.098445 0.680631 -0.202881 -0.359266 -0.605400
5598.249903 1.358219 0.899832 0.104270 0.687109 -0.209356 -0.356618 -0.597390
5598.283584 1.351379 0.917369 0.112731 0.692417 -0.217545 -0.353897 -0.589907
5598.317694 1.342974 0.936123 0.122176 0.696529 -0.227316 -0.350723 -0.583239
5598.352740 1.350681 0.915104 0.111801 0.699678 -0.238697 -0.347103 -0.577056
5598.383226 1.345459 0.939409 0.113969 0.701202 -0.250743 -0.343690 -0.572120
5598.417514 1.338320 0.959114 0.132186 0.704232 -0.263203 -0.339367 -0.565342
5598.452032 1.331979 0.983362 0.149709 0.706618 -0.270474 -0.336316 -0.560737
5598.486472 1.325381 1.008264 0.166704 0.707642 -0.275680 -0.334215 -0.558161
5598.516022 1.328193 1.032115 0.186087 0.708388 -0.279101 -0.333811 -0.555751
5598.549873 1.339758 1.009924 0.168023 0.708673 -0.281081 -0.334115 -0.554206
5598.585057 1.345875 1.032062 0.188638 0.708232 -0.281861 -0.334955 -0.553866
5598.619680 1.350002 1.060561 0.199740 0.706844 -0.283144 -0.336679 -0.553939
5598.650406 1.357819 1.087023 0.213566 0.706688 -0.283302 -0.336882 -0.553933
5598.684348 1.352316 1.056656 0.213338 0.706434 -0.282626 -0.337245 -0.554382
5598.719284 1.380016 1.049189 0.224717 0.707078 -0.282178 -0.336841 -0.554035
5598.748592 1.373945 1.021705 0.237375 0.708687 -0.281419 -0.336374 -0.552647
5598.782326 1.368484 1.051904 0.234109 0.711040 -0.280792 -0.335233 -0.550633
5598.815986 1.372015 1.081733 0.227020 0.713202 -0.279925 -0.334093 -0.548969
5598.849784 1.373049 1.109838 0.214419 0.714665 -0.279051 -0.333012 -0.548167
5598.884457 1.381094 1.119966 0.189080 0.715355 -0.278671 -0.331884 -0.548145
5598.918575 1.392363 1.126813 0.167041 0.716173 -0.278668 -0.328957 -0.548842
5598.953210 1.403894 1.125695 0.145200 0.716906 -0.279597 -0.326861 -0.548665
5598.983419 1.413886 1.129223 0.124004 0.717498 -0.280735 -0.323870 -0.549083
5599.014573 1.419787 1.128418 0.102641 0.717963 -0.281603 -0.321260 -0.549565
5599.053300 1.433075 1.132054 0.086661 0.718447 -0.282119 -0.320217 -0.549275
5599.082347 1.432998 1.128363 0.066362 0.718513 -0.282506 -0.318979 -0.549711
5599.116003 1.438352 1.127410 0.046461 0.718192 -0.282970 -0.318732 -0.550034
5599.150120 1.449573 1.110096 0.046453 0.717830 -0.282955 -0.318692 -0.550538
5599.184200 1.462909 1.102434 0.033909 0.717291 -0.282546 -0.318814 -0.551379
5599.218598 1.470693 1.086063 0.025981 0.716541 -0.282150 -0.319294 -0.552278
5599.253168 1.464438 1.104051 0.026521 0.716038 -0.281727 -0.320104 -0.552678
5599.283668 1.454376 1.118901 0.028137 0.715603 -0.281337 -0.320781 -0.553047
5599.318319 1.447771 1.132491 0.019673 0.714907 -0.281136 -0.321664 -0.553537
5599.349647 1.443113 1.148363 0.016055 0.713794 -0.281721 -0.323754 -0.553458
5599.385921 1.456435 1.146171 0.026274 0.712999 -0.281966 -0.325879 -0.553109
5599.414104 1.452885 1.161126 0.020009 0.712703 -0.282005 -0.326873 -0.552884
5599.447907 1.466327 1.167124 0.026581 0.712579 -0.282675 -0.327926 -0.552079
5599.484095 1.474851 1.167712 0.039586 0.712475 -0.283832 -0.328349 -0.551368
5599.518198 1.470898 1.180706 0.046085 0.712102 -0.284840 -0.328821 -0.551047
5599.553172 1.484778 1.183017 0.050704 0.711410 -0.286184 -0.329588 -0.550787
5599.583077 1.480349 1.196075 0.055348 0.710744 -0.287238 -0.330267 -0.550691
5599.617931 1.481853 1.208582 0.048468 0.710066 -0.288215 -0.331187 -0.550503
5599.652611 1.482507 1.219720 0.040440 0.709474 -0.289228 -0.332233 -0.550104
5599.686511 1.492749 1.220714 0.048669 0.708978 -0.290485 -0.333235 -0.549476
5599.717152 1.482711 1.218210 0.056215 0.708737 -0.291528 -0.333582 -0.549024
5599.747955 1.482150 1.206402 0.059583 0.708670 -0.292139 -0.334034 -0.548509
5599.781873 1.490625 1.208145 0.068083 0.708667 -0.292774 -0.334908 -0.547641
5599.817163 1.488490 1.219976 0.069274 0.708273 -0.293090 -0.336406 -0.547065
5599.851541 1.487074 1.231929 0.069061 0.707837 -0.293331 -0.337881 -0.546589
5599.885919 1.487024 1.220156 0.071485 0.707564 -0.293735 -0.339085 -0.545981
5599.915707 1.488140 1.217022 0.060000 0.707706 -0.294423 -0.339801 -0.544979
5599.950933 1.494988 1.218237 0.050932 0.708070 -0.295436 -0.340182 -0.543719
5599.986342 1.493326 1.228614 0.053280 0.708539 -0.295959 -0.340731 -0.542479
5600.015435 1.492234 1.238447 0.055889 0.708786 -0.296473 -0.341505 -0.541387
5600.050535 1.491814 1.228659 0.058840 0.709289 -0.296727 -0.342521 -0.539946
5600.085201 1.492564 1.237876 0.054462 0.709973 -0.296564 -0.343088 -0.538776
5600.115448 1.493316 1.247193 0.050298 0.710577 -0.296329 -0.343181 -0.538049
5600.149350 1.493069 1.237597 0.053437 0.711008 -0.296761 -0.343347 -0.537134
5600.184636 1.493557 1.246898 0.049532 0.711238 -0.297722 -0.343779 -0.536021
5600.219185 1.491413 1.256010 0.051044 0.711436 -0.298626 -0.344445 -0.534827
5600.250163 1.490901 1.265274 0.050378 0.711911 -0.301153 -0.345207 -0.532280
5600.285119 1.488542 1.274127 0.051976 0.712686 -0.302800 -0.345613 -0.530041
5600.319695 1.490469 1.268317 0.045036 0.713498 -0.304860 -0.345831 -0.527620
5600.347178 1.486557 1.276531 0.043340 0.714515 -0.305856 -0.345999 -0.525552
5600.381625 1.489456 1.278036 0.034632 0.717493 -0.306165 -0.345789 -0.521437
5600.415284 1.483955 1.285728 0.033943 0.720748 -0.305421 -0.346603 -0.516823
5600.450643 1.490170 1.279394 0.029124 0.723504 -0.304993 -0.346735 -0.513124
5600.485537 1.485766 1.289473 0.028472 0.725060 -0.303384 -0.346661 -0.511929
5600.515419 1.485308 1.301039 0.026492 0.724952 -0.303002 -0.346168 -0.512642
5600.549516 1.489374 1.289965 0.024097 0.724149 -0.303061 -0.344410 -0.514921
5600.584220 1.483795 1.300102 0.020727 0.723442 -0.303033 -0.340666 -0.518409
5600.618678 1.479234 1.311223 0.018395 0.723255 -0.304467 -0.336867 -0.520310
5600.649078 1.482996 1.321672 0.010941 0.723190 -0.305495 -0.332978 -0.522298
5600.686943 1.474748 1.333712 0.010193 0.723737 -0.307121 -0.329023 -0.523092
5600.718765 1.466018 1.344639 0.005903 0.724013 -0.307738 -0.326684 -0.523813
5600.748140 1.474666 1.351252 0.015675 0.725709 -0.308119 -0.324159 -0.522809
5600.782036 1.476012 1.365613 0.013234 0.728111 -0.307390 -0.321796 -0.521357
5600.817351 1.484488 1.373702 0.021993 0.730579 -0.306521 -0.318377 -0.520514
5600.852332 1.485949 1.373157 0.036539 0.732814 -0.305107 -0.315989 -0.519658
5600.882590 1.485260 1.387287 0.040261 0.734232 -0.303376 -0.314804 -0.519389
5600.917730 1.483618 1.401717 0.042015 0.735908 -0.300989 -0.313406 -0.519251
5600.948668 1.484494 1.416177 0.039976 0.736491 -0.298967 -0.312918 -0.519886
5600.982998 1.483151 1.430562 0.037684 0.737140 -0.297462 -0.313816 -0.519289
5601.016295 1.482837 1.445058 0.038088 0.737779 -0.295629 -0.313980 -0.519329
5601.050417 1.479667 1.459211 0.037890 0.738181 -0.292956 -0.314210 -0.520132
5601.083087 1.483670 1.454101 0.024919 0.738043 -0.291846 -0.314699 -0.520656
5601.117150 1.481250 1.466836 0.031027 0.738067 -0.291185 -0.313683 -0.521605
5601.151618 1.475682 1.475436 0.039623 0.737703 -0.292540 -0.312636 -0.521989
5601.185630 1.478446 1.472311 0.026916 0.737475 -0.294119 -0.310177 -0.522891
5601.214472 1.482149 1.468639 0.014600 0.737120 -0.295458 -0.309258 -0.523181
5601.249260 1.485902 1.464660 0.002395 0.736642 -0.296791 -0.308073 -0.523799
5601.285616 1.488090 1.458084 -0.009043 0.735972 -0.297596 -0.307488 -0.524626
5601.319789 1.489959 1.450145 -0.018242 0.735607 -0.298155 -0.307398 -0.524874
5601.347080 1.494558 1.457152 -0.009507 0.735246 -0.298211 -0.307584 -0.525239
5601.380757 1.494651 1.451967 -0.020391 0.735422 -0.297932 -0.307829 -0.525007
5601.414740 1.499317 1.444980 -0.029031 0.736164 -0.297015 -0.307745 -0.524536
5601.448803 1.504509 1.443208 -0.039745 0.737150 -0.295235 -0.307385 -0.524367
5601.483730 1.508514 1.442986 -0.051010 0.737954 -0.293432 -0.307300 -0.524298
5601.515124 1.511955 1.440873 -0.062266 0.739401 -0.291812 -0.306165 -0.523827
5601.549463 1.508551 1.436032 -0.051875 0.740451 -0.290555 -0.305454 -0.523458
5601.582622 1.513315 1.438645 -0.062527 0.741189 -0.289694 -0.304389 -0.523510
5601.613745 1.515631 1.437381 -0.074190 0.742150 -0.288941 -0.302228 -0.523817
5601.647657 1.516589 1.440131 -0.085788 0.743028 -0.288121 -0.299885 -0.524371
5601.681344 1.521461 1.441192 -0.096657 0.743401 -0.287752 -0.298880 -0.524618
5601.717996 1.528019 1.445388 -0.105837 0.743480 -0.287748 -0.297642 -0.525212
5601.748101 1.533856 1.442003 -0.115823 0.743380 -0.287800 -0.296645 -0.525889
5601.782877 1.539076 1.440918 -0.126630 0.743193 -0.287992 -0.295606 -0.526633
5601.817302 1.544887 1.438831 -0.136980 0.742738 -0.287944 -0.294743 -0.527784
5601.851970 1.551108 1.435430 -0.146707 0.742735 -0.287945 -0.293547 -0.528454
5601.885633 1.548130 1.423778 -0.146200 0.742425 -0.288323 -0.293066 -0.528949
5601.919550 1.550626 1.412579 -0.142786 0.742109 -0.288711 -0.292977 -0.529230
5601.946489 1.552770 1.401844 -0.138724 0.742029 -0.288925 -0.292927 -0.529254
5601.980354 1.554393 1.412996 -0.137289 0.741880 -0.289297 -0.293290 -0.529057
5602.015377 1.560407 1.421438 -0.134613 0.741872 -0.289595 -0.293520 -0.528778
5602.049696 1.567341 1.427911 -0.137390 0.741926 -0.290077 -0.293844 -0.528259
5602.084776 1.565046 1.436844 -0.134848 0.741976 -0.290682 -0.294127 -0.527698
5602.117415 1.567774 1.437029 -0.143892 0.742124 -0.291149 -0.294040 -0.527281
5602.147325 1.572667 1.438313 -0.151871 0.742286 -0.291649 -0.294385 -0.526583
5602.181690 1.573265 1.445059 -0.158459 0.742082 -0.292907 -0.295154 -0.525741
5602.215930 1.577848 1.451405 -0.163749 0.741340 -0.294410 -0.295879 -0.525541
5602.252805 1.577247 1.460742 -0.165059 0.740671 -0.295861 -0.296233 -0.525470
5602.280755 1.575737 1.469601 -0.162141 0.740390 -0.296923 -0.296241 -0.525263
5602.314406 1.573245 1.478489 -0.160128 0.740282 -0.297949 -0.296207 -0.524853
5602.348392 1.572251 1.487456 -0.158309 0.740372 -0.298828 -0.296129 -0.524270
5602.382606 1.579821 1.485615 -0.153409 0.740592 -0.299647 -0.296167 -0.523469
5602.416712 1.574943 1.493048 -0.151032 0.740869 -0.300415 -0.296393 -0.522507
5602.451473 1.573804 1.502123 -0.150006 0.740879 -0.300831 -0.297274 -0.521755
5602.480975 1.570884 1.510027 -0.153706 0.740979 -0.300878 -0.298082 -0.521124
5602.516245 1.569653 1.517770 -0.158526 0.741054 -0.301081 -0.299703 -0.519970
5602.551327 1.566093 1.526136 -0.160651 0.740715 -0.301742 -0.301331 -0.519127
5602.580615 1.568237 1.521528 -0.168483 0.740131 -0.302342 -0.302420 -0.518978
5602.619508 1.569725 1.528114 -0.162034 0.739394 -0.303385 -0.303174 -0.518980
5602.646679 1.576888 1.522540 -0.159844 0.738943 -0.304357 -0.303425 -0.518905
5602.681948 1.578328 1.531599 -0.158101 0.738380 -0.305777 -0.303518 -0.518818
5602.716075 1.579550 1.540853 -0.158313 0.738095 -0.307452 -0.303217 -0.518410
5602.749464 1.579751 1.548060 -0.164245 0.738230 -0.308916 -0.302948 -0.517503
5602.784317 1.581609 1.555707 -0.169271 0.738701 -0.310103 -0.303017 -0.516079
5602.815095 1.582486 1.564977 -0.169950 0.739016 -0.310891 -0.303316 -0.514977
5602.849152 1.584055 1.574012 -0.168192 0.739327 -0.311836 -0.303493 -0.513855
5602.882989 1.586077 1.564944 -0.169115 0.739587 -0.312961 -0.303449 -0.512820
5602.918284 1.588627 1.560815 -0.161138 0.739729 -0.314169 -0.304040 -0.511525
5602.950907 1.584128 1.568326 -0.157894 0.739883 -0.314748 -0.304752 -0.510522
5602.981721 1.581626 1.560347 -0.153738 0.739731 -0.315320 -0.305594 -0.509886
5603.019312 1.584103 1.568141 -0.158244 0.739462 -0.316565 -0.306230 -0.509122
5603.051220 1.586826 1.575693 -0.163012 0.739169 -0.317744 -0.306846 -0.508442
5603.082123 1.585103 1.584117 -0.159372 0.738946 -0.318809 -0.307200 -0.507886
5603.116825 1.587951 1.582459 -0.168108 0.738841 -0.320297 -0.307612 -0.506852
5603.147888 1.585450 1.574304 -0.164311 0.738834 -0.321560 -0.307872 -0.505903
5603.180208 1.586939 1.565087 -0.164328 0.738783 -0.323148 -0.307909 -0.504943
5603.214241 1.589891 1.573393 -0.167406 0.738699 -0.324371 -0.308090 -0.504170
5603.248816 1.594680 1.566198 -0.170938 0.738977 -0.325308 -0.308507 -0.502902
5603.285793 1.599167 1.559735 -0.175594 0.739166 -0.326752 -0.309862 -0.500851
5603.315619 1.601689 1.552745 -0.180852 0.739267 -0.327682 -0.310464 -0.499721
5603.349690 1.604714 1.553779 -0.172575 0.739322 -0.328868 -0.311528 -0.498196
5603.384400 1.599816 1.560603 -0.170684 0.738851 -0.331098 -0.312764 -0.496640
5603.413968 1.600411 1.556648 -0.177625 0.738751 -0.332079 -0.313618 -0.495594
5603.449929 1.602390 1.551209 -0.183163 0.738322 -0.334191 -0.315945 -0.493331
5603.484663 1.606252 1.547201 -0.188925 0.737638 -0.335342 -0.317009 -0.492891
5603.514331 1.607481 1.544493 -0.196363 0.737138 -0.336178 -0.318964 -0.491807
5603.550656 1.610547 1.544607 -0.203763 0.736791 -0.337289 -0.321165 -0.490130
5603.585672 1.611932 1.541409 -0.210976 0.735914 -0.338688 -0.323507 -0.488942
5603.613578 1.613563 1.537146 -0.217559 0.735502 -0.339415 -0.324951 -0.488100
5603.647985 1.611426 1.542929 -0.212444 0.734951 -0.340899 -0.326557 -0.486822
5603.682985 1.610720 1.538310 -0.218951 0.734138 -0.342725 -0.328191 -0.485666
5603.717176 1.611238 1.535605 -0.226473 0.733413 -0.344678 -0.329621 -0.484409
5603.746775 1.616353 1.533340 -0.232043 0.733225 -0.345998 -0.330640 -0.483056
5603.780943 1.616565 1.533148 -0.239624 0.733259 -0.346968 -0.331394 -0.481791
5603.817484 1.615787 1.539881 -0.236387 0.732879 -0.348520 -0.331951 -0.480864
5603.849823 1.619948 1.538628 -0.242463 0.732707 -0.350035 -0.331695 -0.480202
5603.882817 1.619030 1.533380 -0.237328 0.732661 -0.351616 -0.331582 -0.479194
5603.917543 1.623709 1.528364 -0.234763 0.732824 -0.353352 -0.331523 -0.477707
5603.948701 1.623782 1.521254 -0.236430 0.732949 -0.354343 -0.331787 -0.476597
5603.984533 1.621109 1.527783 -0.234718 0.732733 -0.355695 -0.332196 -0.475635
5604.014930 1.619515 1.522821 -0.229745 0.732722 -0.356976 -0.332269 -0.474640
5604.049025 1.618649 1.529531 -0.227478 0.732977 -0.358371 -0.331867 -0.473475
5604.080182 1.618047 1.524190 -0.222787 0.733094 -0.359875 -0.331300 -0.472550
5604.114048 1.616688 1.530339 -0.226140 0.733189 -0.362082 -0.330143 -0.471525
