# timestamp tx ty tz qx qy qz qw
2196.863952 3.095303 1.138308 -4.242954 -0.572899 0.686938 0.048663 0.444449
2196.899047 3.113588 1.137630 -4.263960 -0.572145 0.687279 0.050627 0.444674
2196.932621 3.125609 1.141753 -4.240203 -0.571469 0.687843 0.052558 0.444446
2196.968183 3.116082 1.126690 -4.259610 -0.570779 0.688521 0.054648 0.444031
2196.995086 3.128999 1.131730 -4.281639 -0.570780 0.688537 0.055378 0.443915
2197.029072 3.134671 1.144695 -4.303142 -0.570875 0.688682 0.055818 0.443512
2197.063199 3.153403 1.145441 -4.320169 -0.570904 0.688925 0.056347 0.443030
2197.096846 3.169913 1.145192 -4.339101 -0.570881 0.689140 0.056689 0.442682
2197.131287 3.151520 1.140527 -4.323055 -0.570792 0.689181 0.056791 0.442720
2197.165894 3.139934 1.134456 -4.302334 -0.570789 0.689237 0.056407 0.442686
2197.195597 3.159838 1.135611 -4.315925 -0.570550 0.689299 0.056099 0.442936
2197.229775 3.169774 1.134640 -4.337164 -0.570147 0.689434 0.055584 0.443311
2197.264035 3.178236 1.135585 -4.358505 -0.569598 0.689578 0.055187 0.443841
2197.298926 3.162183 1.130394 -4.343268 -0.568797 0.689716 0.054710 0.444711
2197.333712 3.176018 1.137051 -4.359775 -0.568396 0.689453 0.054344 0.445677
2197.363340 3.194196 1.136412 -4.346831 -0.567872 0.689636 0.054113 0.446089
2197.397808 3.208550 1.142790 -4.362223 -0.567210 0.689914 0.053563 0.446568
2197.430760 3.224686 1.142029 -4.376446 -0.566906 0.690217 0.053071 0.446543
2197.465125 3.245189 1.143661 -4.382785 -0.566905 0.690519 0.052759 0.446115
2197.500209 3.265195 1.145146 -4.390583 -0.567270 0.690698 0.052838 0.445364
2197.529633 3.283639 1.137870 -4.382210 -0.567982 0.690449 0.053414 0.444773
2197.563227 3.296874 1.136606 -4.399135 -0.569351 0.689668 0.054756 0.444071
2197.597505 3.307993 1.144944 -4.415570 -0.570396 0.688807 0.056626 0.443833
2197.634453 3.322049 1.160683 -4.419804 -0.571713 0.687998 0.059034 0.443079
2197.661366 3.326144 1.145979 -4.434979 -0.572765 0.687181 0.060430 0.442800
2197.695264 3.340734 1.156880 -4.446448 -0.573980 0.686250 0.062100 0.442439
2197.729168 3.353217 1.173902 -4.450651 -0.575253 0.685312 0.063767 0.442001
2197.762962 3.360792 1.193845 -4.453496 -0.576690 0.684235 0.065595 0.441530
2197.796796 3.378208 1.196709 -4.465813 -0.578403 0.683369 0.066954 0.440425
2197.831210 3.396559 1.199752 -4.476640 -0.580207 0.682639 0.067831 0.439048
2197.866012 3.406385 1.200461 -4.495776 -0.582215 0.682135 0.068144 0.437120
2197.896248 3.418750 1.185278 -4.486842 -0.583731 0.681993 0.067863 0.435361
2197.932045 3.429176 1.189984 -4.505074 -0.585564 0.682284 0.067619 0.432470
2197.966431 3.438380 1.171763 -4.498255 -0.587133 0.682200 0.067396 0.430505
2197.997015 3.455417 1.177876 -4.509900 -0.588234 0.682114 0.067428 0.429133
2198.033294 3.468608 1.161086 -4.507191 -0.588896 0.681936 0.066716 0.428619
2198.060791 3.475284 1.162261 -4.526953 -0.589083 0.681849 0.066146 0.428589
2198.095213 3.480750 1.182331 -4.528909 -0.589076 0.681863 0.065311 0.428704
2198.130469 3.464287 1.175966 -4.517731 -0.588758 0.682225 0.064488 0.428689
2198.164645 3.458744 1.161444 -4.530600 -0.588605 0.682609 0.063563 0.428426
2198.199670 3.475083 1.171510 -4.525746 -0.588541 0.683239 0.062833 0.427617
2198.229511 3.488807 1.178297 -4.513650 -0.588592 0.683934 0.062387 0.426499
2198.265808 3.507172 1.181553 -4.509067 -0.588872 0.684900 0.062239 0.424581
2198.295198 3.510702 1.164821 -4.501513 -0.589456 0.685690 0.062337 0.422474
2198.329642 3.515310 1.159941 -4.518029 -0.590356 0.686417 0.062900 0.419946
2198.365371 3.524545 1.168210 -4.530081 -0.591422 0.687403 0.063617 0.416713
2198.394284 3.528219 1.167786 -4.546969 -0.592628 0.687751 0.064576 0.414270
2198.428087 3.515988 1.176787 -4.555738 -0.593900 0.687967 0.064758 0.412057
2198.461783 3.526857 1.189229 -4.561616 -0.595557 0.687972 0.066010 0.409450
2198.497273 3.539349 1.194577 -4.572304 -0.597178 0.687428 0.067325 0.407786
2198.533510 3.541746 1.198816 -4.588541 -0.598751 0.686881 0.068137 0.406262
2198.561652 3.550979 1.185266 -4.588898 -0.599878 0.686228 0.068454 0.405650
2198.595948 3.549618 1.176294 -4.575814 -0.600665 0.685631 0.068882 0.405421
2198.629628 3.558400 1.177936 -4.588709 -0.601417 0.684731 0.068730 0.405853
2198.664028 3.572671 1.182422 -4.592002 -0.601746 0.684106 0.068372 0.406480
2198.698267 3.584698 1.184824 -4.600685 -0.602000 0.683395 0.067609 0.407427
2198.732915 3.583985 1.184384 -4.615586 -0.602166 0.682806 0.066674 0.408322
2198.762350 3.582955 1.176910 -4.628235 -0.602152 0.682499 0.066039 0.408958
2198.798078 3.594030 1.180481 -4.636968 -0.602369 0.682157 0.065556 0.409287
2198.830270 3.599185 1.175762 -4.649498 -0.602824 0.681886 0.065512 0.409076
2198.866193 3.597574 1.164747 -4.658154 -0.603267 0.682164 0.065668 0.407933
2198.896273 3.606269 1.175578 -4.659309 -0.603665 0.682077 0.066432 0.407365
2198.930725 3.618462 1.175997 -4.665651 -0.603852 0.682088 0.067381 0.406914
2198.965605 3.621009 1.177912 -4.678887 -0.603632 0.682277 0.068132 0.406799
2198.996416 3.622610 1.185678 -4.689824 -0.603330 0.682324 0.068427 0.407117
2199.031266 3.631284 1.176844 -4.684760 -0.602706 0.682487 0.069076 0.407660
2199.066351 3.641066 1.171211 -4.691747 -0.601898 0.682517 0.069783 0.408681
2199.100505 3.637700 1.164250 -4.702539 -0.601005 0.681351 0.069304 0.412008
2199.127338 3.642858 1.176233 -4.705000 -0.598552 0.677072 0.065399 0.423123
2199.161392 3.645506 1.163301 -4.706416 -0.591161 0.672192 0.057506 0.442018
2199.195049 3.638129 1.152272 -4.705989 -0.580075 0.668461 0.044605 0.463340
2199.228621 3.639172 1.160379 -4.695528 -0.568252 0.667357 0.027967 0.480564
2199.262224 3.633162 1.148582 -4.696505 -0.555795 0.664976 0.014517 0.498687
2199.295858 3.632907 1.136027 -4.692196 -0.545850 0.663301 0.005961 0.511901
2199.330212 3.631309 1.123134 -4.689465 -0.539494 0.661652 -0.000440 0.520734
2199.363056 3.627435 1.110774 -4.686556 -0.536053 0.659977 -0.005261 0.526355
2199.395165 3.632633 1.122849 -4.688402 -0.534427 0.658072 -0.008193 0.530342
2199.433186 3.627680 1.112114 -4.694441 -0.534284 0.655148 -0.010573 0.534051
2199.466949 3.624084 1.110349 -4.707098 -0.536712 0.652022 -0.012790 0.535392
2199.494087 3.621471 1.101027 -4.716029 -0.538017 0.650063 -0.013241 0.536452
2199.527834 3.620188 1.091664 -4.724915 -0.540002 0.647862 -0.013662 0.537110
2199.562237 3.614894 1.101794 -4.731048 -0.541809 0.645433 -0.015884 0.538152
2199.595876 3.612230 1.090929 -4.737273 -0.544369 0.642459 -0.016971 0.539093
2199.630509 3.612760 1.083608 -4.747090 -0.545878 0.640181 -0.017680 0.540252
2199.665186 3.612429 1.078250 -4.757320 -0.547177 0.638267 -0.018669 0.541168
2199.696691 3.618919 1.087255 -4.758618 -0.547703 0.637151 -0.019556 0.541920
2199.731209 3.618485 1.084137 -4.769081 -0.548219 0.635963 -0.021187 0.542733
2199.767854 3.621973 1.074320 -4.772377 -0.548102 0.635547 -0.023094 0.543260
2199.796406 3.626383 1.084317 -4.772242 -0.547632 0.635301 -0.024348 0.543966
2199.830619 3.629291 1.092988 -4.766263 -0.547515 0.634295 -0.026816 0.545140
2199.861078 3.621344 1.093256 -4.758768 -0.547005 0.634104 -0.028574 0.545785
2199.895566 3.629968 1.096055 -4.764867 -0.546749 0.633072 -0.031165 0.547096
2199.931776 3.637243 1.097100 -4.772953 -0.545093 0.633149 -0.032789 0.548562
2199.965827 3.644695 1.099378 -4.780613 -0.541362 0.634406 -0.034063 0.550724
2199.995485 3.651928 1.105448 -4.786112 -0.536541 0.635917 -0.035303 0.553613
2200.032928 3.657738 1.114697 -4.788480 -0.529958 0.637000 -0.035800 0.558654
2200.060991 3.656043 1.103796 -4.785046 -0.526252 0.636802 -0.034413 0.562457
2200.095110 3.654129 1.092226 -4.781480 -0.523021 0.635623 -0.031692 0.566947
2200.128617 3.650847 1.081282 -4.775707 -0.521012 0.633973 -0.030722 0.570685
2200.162292 3.641493 1.076450 -4.768129 -0.519741 0.632279 -0.029024 0.573803
2200.195568 3.631005 1.072249 -4.761358 -0.519013 0.630609 -0.027465 0.576371
2200.229537 3.640619 1.080605 -4.765099 -0.518592 0.629239 -0.025950 0.578315
2200.264596 3.632917 1.080680 -4.754164 -0.518305 0.628571 -0.024557 0.579357
2200.296775 3.623243 1.082228 -4.744864 -0.518150 0.628491 -0.023095 0.579644
2200.333309 3.612450 1.090412 -4.743488 -0.518073 0.628458 -0.021383 0.579814
2200.362200 3.598753 1.091061 -4.742457 -0.518215 0.628171 -0.019629 0.580061
2200.396623 3.586865 1.097063 -4.738198 -0.518178 0.628147 -0.017376 0.580191
2200.430761 3.575636 1.095601 -4.729721 -0.518688 0.627975 -0.014724 0.579994
2200.460854 3.565835 1.100068 -4.720441 -0.519749 0.627625 -0.012490 0.579475
2200.494833 3.553369 1.103644 -4.714217 -0.521272 0.626926 -0.010195 0.578909
2200.529276 3.561201 1.091924 -4.717816 -0.523029 0.626298 -0.006856 0.578052
2200.564255 3.572089 1.084966 -4.724989 -0.525221 0.625637 -0.003854 0.576807
2200.598924 3.583580 1.091853 -4.731687 -0.528367 0.624653 0.000001 0.575010
2200.628727 3.588977 1.078168 -4.734702 -0.531712 0.624011 0.003281 0.572609
2200.666136 3.576239 1.072771 -4.728667 -0.537057 0.622565 0.008123 0.569137
2200.696852 3.588662 1.080125 -4.733867 -0.542206 0.621275 0.013555 0.565549
2200.731652 3.599786 1.089752 -4.739115 -0.548375 0.620288 0.020710 0.560445
2200.761377 3.592288 1.076887 -4.733666 -0.554540 0.619205 0.027577 0.555257
2200.796489 3.600048 1.091063 -4.736712 -0.561672 0.618279 0.036054 0.548595
2200.831239 3.592756 1.076694 -4.730574 -0.568855 0.617100 0.045062 0.541812
2200.865515 3.603046 1.088024 -4.739558 -0.575192 0.616115 0.054223 0.535366
2200.893885 3.593960 1.076224 -4.729905 -0.580608 0.614931 0.061591 0.530057
2200.928167 3.601401 1.090805 -4.736760 -0.586530 0.614171 0.069327 0.523422
2200.962547 3.607028 1.106293 -4.743351 -0.592107 0.613619 0.076111 0.516805
2200.998569 3.599142 1.121970 -4.738164 -0.597193 0.613973 0.081275 0.509698
2201.028022 3.608952 1.106220 -4.742025 -0.600710 0.614403 0.084862 0.504435
2201.062388 3.615688 1.121442 -4.752121 -0.604123 0.615185 0.089251 0.498616
2201.097454 3.622418 1.137096 -4.762144 -0.606829 0.616630 0.092734 0.492875
2201.126502 3.630302 1.155685 -4.760831 -0.608651 0.618083 0.095177 0.488322
2201.161336 3.633571 1.175287 -4.766833 -0.609897 0.620361 0.097947 0.483306
2201.194908 3.641681 1.194430 -4.770249 -0.610956 0.622497 0.100685 0.478637
2201.227868 3.654610 1.177803 -4.773790 -0.611617 0.625305 0.102690 0.473679
2201.262893 3.657923 1.199678 -4.773457 -0.611941 0.628837 0.103735 0.468329
2201.297414 3.660728 1.222385 -4.771463 -0.611678 0.632912 0.104019 0.463090
2201.327186 3.653255 1.200040 -4.775834 -0.609663 0.637575 0.104376 0.459254
2201.361314 3.653788 1.223988 -4.775154 -0.608326 0.641489 0.104276 0.455585
2201.394182 3.651110 1.213328 -4.796448 -0.607083 0.644435 0.104303 0.453073
2201.427874 3.653391 1.225882 -4.816731 -0.605724 0.647451 0.104230 0.450602
2201.462493 3.653698 1.218859 -4.793822 -0.604472 0.650555 0.103502 0.447973
2201.497188 3.659107 1.227116 -4.815658 -0.603200 0.653922 0.102353 0.445038
2201.531610 3.650040 1.219600 -4.794788 -0.601960 0.657547 0.100911 0.441694
2201.564954 3.650493 1.210432 -4.772653 -0.600651 0.661329 0.099229 0.438196
2201.626675 3.671162 1.224690 -4.771448 -0.598861 0.669024 0.096773 0.429427
2201.660377 3.691059 1.238954 -4.765740 -0.598125 0.673120 0.095552 0.424296
2201.694382 3.701254 1.242371 -4.788463 -0.597155 0.676773 0.094418 0.420082
2201.728009 3.722650 1.255560 -4.788903 -0.596092 0.680871 0.092805 0.415303
2201.762032 3.742690 1.270350 -4.792309 -0.595505 0.684331 0.091373 0.410750
2201.795084 3.761616 1.286829 -4.793796 -0.595786 0.686533 0.091172 0.406693
2201.829412 3.771360 1.287809 -4.816949 -0.596159 0.687842 0.091868 0.403768
2201.864191 3.763382 1.282410 -4.793729 -0.596850 0.688629 0.093396 0.401047
2201.895980 3.773222 1.287726 -4.816243 -0.597648 0.688884 0.095023 0.399031
2201.932611 3.785374 1.297359 -4.836029 -0.599029 0.688796 0.096647 0.396717
2201.960985 3.799325 1.305530 -4.855279 -0.600486 0.688385 0.097457 0.395024
2201.994610 3.813802 1.314695 -4.873674 -0.602130 0.688026 0.097983 0.393013
2202.029078 3.822989 1.325552 -4.894403 -0.604060 0.687911 0.097891 0.390266
2202.063344 3.839564 1.336079 -4.910100 -0.605898 0.687677 0.097827 0.387837
2202.093795 3.850180 1.350210 -4.927976 -0.607443 0.687789 0.097736 0.385237
2202.127938 3.867775 1.360750 -4.942512 -0.609334 0.687965 0.097751 0.381918
2202.162823 3.882703 1.377630 -4.950665 -0.611326 0.688151 0.097788 0.378372
2202.197379 3.892938 1.384499 -4.970043 -0.613278 0.688232 0.097895 0.375023
2202.227198 3.904865 1.391769 -4.987892 -0.615044 0.688248 0.097992 0.372064
2202.261520 3.911018 1.402327 -5.006982 -0.617326 0.688228 0.097010 0.368564
2202.294520 3.909247 1.417384 -5.023387 -0.618906 0.688181 0.096587 0.366106
2202.328641 3.919633 1.405734 -5.007708 -0.620487 0.687813 0.096363 0.364175
2202.362628 3.932048 1.418169 -5.020485 -0.622419 0.687150 0.096181 0.362170
2202.397884 3.942574 1.431893 -5.033015 -0.623940 0.686461 0.096807 0.360691
2202.427645 3.950621 1.438311 -5.051562 -0.625169 0.685753 0.097525 0.359716
2202.461688 3.958453 1.455167 -5.061542 -0.626377 0.685174 0.098158 0.358543
2202.497295 3.967072 1.460082 -5.080160 -0.627538 0.684611 0.098816 0.357407
2202.531395 3.982069 1.462356 -5.094822 -0.628495 0.684240 0.099172 0.356334
2202.560645 3.998208 1.469577 -5.106332 -0.629145 0.683928 0.099076 0.355814
2202.597225 4.011922 1.471494 -5.122247 -0.629693 0.683706 0.098679 0.355380
2202.626763 4.012907 1.457923 -5.138370 -0.629967 0.683693 0.098195 0.355054
2202.660453 4.024422 1.473372 -5.146960 -0.630337 0.683703 0.097436 0.354587
2202.694334 4.030870 1.486819 -5.161882 -0.630392 0.683957 0.097023 0.354111
2202.728589 4.043214 1.500306 -5.172409 -0.630417 0.684047 0.097258 0.353829
2202.762590 4.061882 1.504992 -5.181047 -0.630806 0.683600 0.098067 0.353778
2202.797940 4.051066 1.496215 -5.165203 -0.631166 0.682920 0.098840 0.354231
2202.828155 4.044744 1.481508 -5.151461 -0.631575 0.682109 0.099498 0.354880
2202.860354 4.056163 1.486090 -5.168599 -0.632128 0.681156 0.099999 0.355585
2202.894572 4.068745 1.486904 -5.185513 -0.632756 0.680080 0.100596 0.356359
2202.932619 4.078238 1.493112 -5.202799 -0.633241 0.679046 0.101359 0.357252
2202.959480 4.090203 1.498603 -5.217872 -0.633544 0.678323 0.102112 0.357872
2202.995857 4.101904 1.506228 -5.203910 -0.633743 0.677386 0.103266 0.358964
2203.030782 4.091443 1.500779 -5.188435 -0.633511 0.676733 0.104070 0.360368
2203.060213 4.106779 1.505676 -5.178424 -0.633634 0.676300 0.104522 0.360834
2203.094150 4.117795 1.509838 -5.192717 -0.633625 0.675833 0.104883 0.361620
2203.130265 4.128000 1.512271 -5.207558 -0.633459 0.675558 0.105348 0.362287
2203.159858 4.127668 1.501215 -5.221640 -0.633274 0.675439 0.105773 0.362710
2203.193793 4.137535 1.512345 -5.231252 -0.633060 0.675428 0.106523 0.362884
2203.227524 4.152714 1.513664 -5.240091 -0.632935 0.675464 0.107227 0.362828
2203.261822 4.160225 1.511814 -5.255677 -0.632991 0.675313 0.107637 0.362890
2203.296103 4.167761 1.512352 -5.271142 -0.633072 0.675164 0.108100 0.362889
2203.330865 4.176311 1.515117 -5.285823 -0.633265 0.675022 0.108421 0.362720
2203.360058 4.184178 1.525036 -5.297483 -0.633498 0.674979 0.108609 0.362337
2203.394230 4.196383 1.532625 -5.306954 -0.633755 0.675006 0.108807 0.361777
2203.431900 4.186628 1.528348 -5.293595 -0.634054 0.675032 0.109066 0.361127
2203.458786 4.191443 1.538982 -5.305861 -0.634301 0.675111 0.109271 0.360482
2203.492747 4.200507 1.543756 -5.318967 -0.634879 0.675061 0.109575 0.359463
2203.526365 4.212071 1.553064 -5.325670 -0.635333 0.675086 0.110060 0.358464
2203.560387 4.215457 1.565639 -5.335031 -0.635838 0.674828 0.110803 0.357826
2203.594741 4.206303 1.562471 -5.322489 -0.636303 0.674558 0.111573 0.357268
2203.626402 4.214446 1.566207 -5.335320 -0.636629 0.674351 0.112793 0.356696
2203.660071 4.221597 1.574164 -5.346278 -0.636818 0.674136 0.114469 0.356230
2203.693914 4.229932 1.579600 -5.357350 -0.637067 0.673742 0.116568 0.355849
2203.728068 4.236749 1.580077 -5.370187 -0.637676 0.672916 0.118870 0.355560
2203.762975 4.228717 1.576299 -5.358667 -0.638588 0.671723 0.122105 0.355083
2203.792804 4.233032 1.565501 -5.367402 -0.639657 0.670347 0.125362 0.354624
2203.827198 4.239099 1.569474 -5.380008 -0.640796 0.668754 0.130359 0.353773
2203.861034 4.233881 1.562889 -5.368137 -0.641951 0.666854 0.134105 0.353866
2203.895945 4.242302 1.573602 -5.373220 -0.643280 0.664834 0.137134 0.354091
2203.930799 4.250877 1.584242 -5.378196 -0.644050 0.663763 0.139622 0.353729
2203.959829 4.258348 1.595108 -5.384065 -0.644472 0.663128 0.140679 0.353732
2203.993888 4.262543 1.607123 -5.390271 -0.644793 0.662936 0.141422 0.353210
2204.027346 4.266894 1.608907 -5.402892 -0.645166 0.663009 0.142275 0.352048
2204.061762 4.264869 1.614202 -5.414541 -0.645836 0.662866 0.144198 0.350302
2204.097101 4.261238 1.626188 -5.417856 -0.646835 0.662528 0.147089 0.347889
2204.126994 4.261885 1.635474 -5.426867 -0.647870 0.662126 0.150145 0.345414
2204.162550 4.262547 1.645629 -5.434886 -0.649017 0.661643 0.154098 0.342430
2204.197118 4.263401 1.655740 -5.442941 -0.649983 0.661022 0.157846 0.340083
2204.226779 4.270019 1.664463 -5.449866 -0.651011 0.660105 0.160769 0.338525
2204.262937 4.274974 1.655410 -5.457699 -0.651887 0.659636 0.163286 0.336542
2204.291708 4.276611 1.663372 -5.467567 -0.652559 0.659090 0.165084 0.335430
2204.325650 4.279484 1.675206 -5.470606 -0.653255 0.658547 0.166394 0.334496
2204.361843 4.274044 1.668216 -5.462041 -0.653891 0.658354 0.166890 0.333382
2204.396869 4.274036 1.662566 -5.451284 -0.654598 0.658588 0.165920 0.332015
2204.426696 4.267655 1.653040 -5.455306 -0.654899 0.659633 0.162899 0.330840
2204.463129 4.268510 1.657494 -5.466578 -0.654962 0.661694 0.158358 0.328797
2204.492905 4.269893 1.661300 -5.478215 -0.654526 0.664138 0.153575 0.327003
2204.529423 4.266670 1.650254 -5.482623 -0.653513 0.667208 0.147562 0.325546
2204.558599 4.272468 1.653490 -5.493002 -0.652728 0.669736 0.142733 0.324079
2204.594846 4.278563 1.662069 -5.499412 -0.651620 0.672508 0.137395 0.322873
2204.630074 4.283966 1.671541 -5.505149 -0.650671 0.674628 0.133134 0.322148
2204.660173 4.287771 1.673028 -5.516774 -0.650160 0.675944 0.130253 0.321598
2204.694494 4.294219 1.678871 -5.525497 -0.649591 0.677185 0.127671 0.321172
2204.730349 4.299093 1.680803 -5.536648 -0.649617 0.677473 0.125450 0.321386
2204.759859 4.305035 1.684408 -5.546822 -0.649334 0.677948 0.124465 0.321342
2204.792383 4.308490 1.691703 -5.555583 -0.648926 0.678444 0.123507 0.321490
2204.826307 4.314827 1.695164 -5.564602 -0.648523 0.679006 0.122548 0.321483
2204.860090 4.317252 1.702045 -5.573167 -0.648304 0.679380 0.121630 0.321481
2204.894084 4.317727 1.705759 -5.583422 -0.648050 0.679842 0.120760 0.321345
2204.927789 4.320002 1.711640 -5.592181 -0.647750 0.680293 0.119901 0.321319
2204.962272 4.323276 1.719097 -5.599155 -0.647670 0.680622 0.119144 0.321064
2204.993538 4.331926 1.713253 -5.601469 -0.647601 0.680929 0.118858 0.320657
2205.024467 4.336469 1.712439 -5.611060 -0.647725 0.681019 0.118848 0.320219
2205.058558 4.336322 1.719879 -5.618401 -0.647978 0.681029 0.119316 0.319512
2205.092167 4.338275 1.725940 -5.626474 -0.648721 0.680757 0.120126 0.318279
2205.125775 4.340933 1.730666 -5.635144 -0.649574 0.680389 0.121086 0.316959
2205.159471 4.342289 1.738124 -5.641921 -0.650177 0.680073 0.122624 0.315805
2205.194425 4.349346 1.742939 -5.647073 -0.650757 0.679548 0.124083 0.315172
2205.229265 4.349420 1.750893 -5.652777 -0.651226 0.679101 0.125143 0.314747
2205.259105 4.355193 1.756053 -5.658728 -0.651366 0.678869 0.125850 0.314675
2205.293310 4.355939 1.764409 -5.663425 -0.651375 0.678612 0.125953 0.315171
2205.328412 4.360576 1.768108 -5.670812 -0.651522 0.678277 0.125398 0.315809
2205.363248 4.369715 1.766371 -5.671599 -0.651617 0.678046 0.124447 0.316483
2205.392823 4.374852 1.772276 -5.676381 -0.651802 0.677776 0.123335 0.317116
2205.428662 4.378895 1.775275 -5.683875 -0.651741 0.677749 0.122021 0.317806
2205.457679 4.380870 1.779927 -5.691215 -0.651672 0.677836 0.120869 0.318204
2205.492599 4.381653 1.782083 -5.699826 -0.651656 0.677844 0.119416 0.318765
2205.529567 4.386104 1.785449 -5.706773 -0.651739 0.677747 0.118132 0.319281
2205.558646 4.389830 1.786729 -5.714767 -0.652034 0.677402 0.116957 0.319842
2205.593082 4.395635 1.785461 -5.721408 -0.652504 0.677112 0.115299 0.320100
2205.625253 4.399774 1.788965 -5.728479 -0.652354 0.677293 0.113929 0.320514
2205.658866 4.394582 1.786817 -5.721562 -0.652138 0.677500 0.112596 0.320986
