# timestamp tx ty tz qx qy qz qw
8835.543822 0.477666 -0.072525 -0.437800 -0.550522 0.255221 0.400508 0.686572
8835.577936 0.461998 -0.071331 -0.427452 -0.552583 0.252363 0.404744 0.683482
8835.612332 0.459214 -0.076841 -0.445225 -0.553261 0.254075 0.411714 0.678115
8835.646834 0.474370 -0.071122 -0.455929 -0.555168 0.252371 0.414928 0.675228
8835.681475 0.488669 -0.072576 -0.468985 -0.557483 0.251422 0.417513 0.672074
8835.711354 0.487686 -0.054505 -0.476020 -0.559401 0.251025 0.418893 0.669765
8835.748841 0.499241 -0.051698 -0.491369 -0.561000 0.251131 0.419828 0.667800
8835.775928 0.510022 -0.046211 -0.505780 -0.561539 0.251242 0.419117 0.667752
8835.809530 0.516832 -0.032934 -0.517240 -0.562159 0.251142 0.416443 0.668940
8835.846218 0.515472 -0.015713 -0.526840 -0.562427 0.251375 0.412997 0.670760
8835.881181 0.535706 -0.015300 -0.524342 -0.561785 0.250475 0.409683 0.673661
8835.911045 0.540809 -0.033803 -0.533422 -0.561035 0.250918 0.407929 0.675184
8835.946880 0.528816 -0.021108 -0.519896 -0.559918 0.250619 0.406238 0.677239
8835.975651 0.514195 -0.012569 -0.505573 -0.558466 0.250469 0.405816 0.678744
8836.014071 0.501343 -0.001821 -0.491042 -0.555119 0.250176 0.406607 0.681121
8836.043640 0.516457 -0.008385 -0.505885 -0.550867 0.251888 0.409588 0.682155
8836.077655 0.538531 -0.006999 -0.504240 -0.547003 0.253137 0.414028 0.682122
8836.111666 0.550194 -0.015067 -0.521290 -0.541385 0.256353 0.418424 0.682720
8836.145968 0.547761 -0.023941 -0.541469 -0.534712 0.264132 0.423040 0.682169
8836.180709 0.558373 -0.032478 -0.558972 -0.529686 0.268444 0.424337 0.683599
8836.210945 0.571534 -0.035591 -0.576850 -0.526606 0.271597 0.424113 0.684872
8836.247080 0.580469 -0.038177 -0.597494 -0.523640 0.274528 0.423368 0.686437
8836.277931 0.581774 -0.020812 -0.582607 -0.523833 0.276831 0.420958 0.686846
8836.312321 0.599189 -0.035467 -0.585211 -0.523644 0.277071 0.416329 0.689710
8836.347155 0.592646 -0.021067 -0.568159 -0.522945 0.278000 0.412041 0.692435
8836.376378 0.582179 -0.009579 -0.550304 -0.522897 0.279557 0.408964 0.693668
8836.410635 0.571368 0.003544 -0.533070 -0.523934 0.280940 0.405640 0.694278
8836.446766 0.557426 0.012108 -0.514682 -0.525519 0.281740 0.404000 0.693712
8836.482167 0.542519 0.019187 -0.496419 -0.527464 0.281637 0.405105 0.691630
8836.509389 0.528556 0.028968 -0.477651 -0.528792 0.279980 0.406594 0.690414
8836.544553 0.511495 0.021545 -0.459072 -0.530806 0.276670 0.409199 0.688661
8836.579072 0.493532 0.023237 -0.439349 -0.532638 0.272972 0.411397 0.687412
8836.611763 0.473979 0.013845 -0.423417 -0.534616 0.270192 0.412318 0.686423
8836.647130 0.492899 0.026083 -0.438135 -0.537479 0.268061 0.412846 0.684703
8836.676238 0.517636 0.022634 -0.448164 -0.539136 0.268262 0.411455 0.684158
8836.711198 0.509653 0.029740 -0.472865 -0.539572 0.270196 0.409458 0.684251
8836.747543 0.506337 0.038430 -0.498617 -0.538890 0.272891 0.407233 0.685047
8836.782534 0.527186 0.019182 -0.501510 -0.538760 0.275236 0.404406 0.685886
8836.810258 0.546630 0.000534 -0.513208 -0.538232 0.276984 0.403017 0.686413
8836.843818 0.549211 -0.001085 -0.542420 -0.536644 0.278411 0.402785 0.687216
8836.877478 0.541221 -0.024405 -0.558388 -0.536249 0.278954 0.403096 0.687121
8836.911869 0.568758 -0.030656 -0.566466 -0.536503 0.277717 0.402329 0.687873
8836.945990 0.596825 -0.029061 -0.574973 -0.537637 0.276529 0.401166 0.688145
8836.976783 0.613416 -0.006947 -0.565056 -0.538644 0.275523 0.401100 0.687800
8837.010643 0.632553 0.014848 -0.569680 -0.539897 0.272814 0.401944 0.687404
8837.045512 0.612937 0.017058 -0.547933 -0.541892 0.269302 0.403341 0.686401
8837.080600 0.597052 0.015477 -0.523146 -0.544669 0.264834 0.405526 0.684651
8837.114724 0.580009 0.008972 -0.499465 -0.547641 0.260282 0.408453 0.682281
8837.148454 0.564350 0.005074 -0.473854 -0.550776 0.255706 0.412129 0.679271
8837.177050 0.550166 -0.005774 -0.448527 -0.553718 0.251336 0.415151 0.676666
8837.210677 0.535004 -0.013027 -0.422491 -0.557388 0.246222 0.418838 0.673252
8837.244884 0.517244 0.012894 -0.426930 -0.560694 0.241004 0.423338 0.669570
8837.279383 0.500360 0.039664 -0.423691 -0.564016 0.235909 0.426836 0.666367
8837.310188 0.481596 0.061134 -0.409406 -0.567213 0.232066 0.428036 0.664229
8837.344023 0.456571 0.073566 -0.394194 -0.569896 0.229507 0.428574 0.662473
8837.379538 0.482883 0.066190 -0.410325 -0.572796 0.227488 0.428867 0.660475
8837.414080 0.511389 0.063608 -0.424027 -0.574815 0.225400 0.429630 0.658939
8837.443948 0.486087 0.045392 -0.418112 -0.575585 0.224601 0.430732 0.657820
8837.474901 0.484388 0.075442 -0.408058 -0.575717 0.223087 0.433023 0.656714
8837.509711 0.514352 0.079560 -0.417658 -0.575881 0.222360 0.435941 0.654884
8837.543442 0.539661 0.093344 -0.430940 -0.576285 0.221373 0.438979 0.652830
8837.577059 0.552495 0.121720 -0.437030 -0.577224 0.220323 0.442233 0.650154
8837.612494 0.561062 0.151847 -0.442124 -0.578996 0.218881 0.445522 0.646811
8837.642931 0.586864 0.157955 -0.459557 -0.580365 0.217215 0.447200 0.644986
8837.679899 0.608910 0.165950 -0.480936 -0.581433 0.215842 0.448846 0.643339
8837.709150 0.631679 0.169735 -0.502713 -0.581061 0.215045 0.449003 0.643832
8837.743211 0.650808 0.180246 -0.525747 -0.579351 0.214935 0.448423 0.645811
8837.777371 0.665693 0.198178 -0.547406 -0.576746 0.216191 0.447243 0.648536
8837.809747 0.669461 0.169206 -0.534809 -0.574046 0.219313 0.443865 0.652194
8837.843508 0.676603 0.140597 -0.522862 -0.571012 0.223544 0.439481 0.656376
8837.877994 0.700231 0.126116 -0.538490 -0.567174 0.228090 0.435755 0.660610
8837.912117 0.690208 0.106010 -0.517042 -0.565469 0.233996 0.428944 0.664453
8837.942433 0.709890 0.091675 -0.536327 -0.562293 0.237057 0.427093 0.667250
8837.976506 0.732513 0.087748 -0.557244 -0.559258 0.239133 0.426331 0.669543
8838.010446 0.737265 0.109141 -0.536361 -0.555762 0.239365 0.425974 0.672591
8838.045452 0.745287 0.133267 -0.520381 -0.553679 0.238207 0.426357 0.674475
8838.075828 0.757087 0.151744 -0.500352 -0.552987 0.235002 0.426120 0.676314
8838.109942 0.762533 0.169490 -0.477494 -0.552625 0.231066 0.425794 0.678169
8838.145901 0.767581 0.156286 -0.503246 -0.552694 0.225755 0.424331 0.680814
8838.174737 0.750236 0.175935 -0.515934 -0.553000 0.223340 0.423647 0.681787
8838.208411 0.756171 0.167528 -0.489350 -0.552907 0.222125 0.422122 0.683204
8838.242210 0.762601 0.178764 -0.514746 -0.551563 0.221966 0.419582 0.685901
8838.280106 0.769886 0.186224 -0.541935 -0.549251 0.222569 0.417070 0.689086
8838.309751 0.784715 0.180616 -0.566359 -0.547213 0.223563 0.416218 0.690898
8838.344061 0.797710 0.174800 -0.592056 -0.544515 0.224567 0.415810 0.692946
8838.376731 0.800766 0.189356 -0.617758 -0.540760 0.225085 0.415085 0.696146
8838.414549 0.791460 0.181404 -0.590337 -0.536218 0.226915 0.414344 0.699499
8838.441443 0.805419 0.200633 -0.609092 -0.532558 0.229021 0.414607 0.701451
8838.475121 0.814596 0.174004 -0.622182 -0.528731 0.232410 0.413489 0.703887
8838.510170 0.818893 0.201845 -0.636967 -0.524539 0.235813 0.413359 0.705964
8838.544270 0.837763 0.177094 -0.643563 -0.520789 0.238933 0.412737 0.708053
8838.578600 0.817050 0.199312 -0.634102 -0.517243 0.241443 0.412151 0.710138
8838.613592 0.835312 0.183168 -0.653353 -0.513567 0.243292 0.411379 0.712619
8838.643609 0.855904 0.173999 -0.673261 -0.509937 0.244289 0.410994 0.715102
8838.679041 0.863208 0.189470 -0.648990 -0.504410 0.245277 0.410811 0.718780
8838.713173 0.873141 0.206322 -0.627072 -0.498568 0.246425 0.410583 0.722583
8838.742243 0.896864 0.196023 -0.641007 -0.493481 0.247779 0.410814 0.725475
8838.774761 0.919369 0.190110 -0.623074 -0.487288 0.249061 0.410489 0.729395
8838.809063 0.932634 0.183799 -0.597634 -0.478179 0.251011 0.410751 0.734590
8838.842906 0.951824 0.167561 -0.612837 -0.470906 0.253291 0.410999 0.738357
8838.876620 0.965539 0.145893 -0.626632 -0.463408 0.255253 0.411653 0.742052
8838.911375 0.977722 0.149207 -0.600509 -0.454720 0.256832 0.413222 0.745999
8838.946062 0.962299 0.170346 -0.589276 -0.449220 0.257664 0.415312 0.747882
8838.975716 0.942717 0.172593 -0.609828 -0.445986 0.256651 0.417486 0.748954
8839.009728 0.925518 0.193064 -0.602395 -0.444158 0.252582 0.420562 0.749703
8839.046584 0.910504 0.211982 -0.588725 -0.443608 0.246447 0.424551 0.749822
8839.079048 0.894164 0.227000 -0.572064 -0.444800 0.239530 0.427933 0.749434
8839.109863 0.883838 0.240553 -0.550159 -0.446661 0.232098 0.430975 0.748922
8839.144228 0.873795 0.250446 -0.526255 -0.449684 0.224016 0.434189 0.747717
8839.178339 0.860642 0.264478 -0.506249 -0.452809 0.215814 0.437701 0.746195
8839.210255 0.850217 0.284522 -0.490134 -0.456013 0.207779 0.441453 0.744311
8839.244876 0.844399 0.311078 -0.484561 -0.459501 0.199011 0.445923 0.741893
8839.276630 0.825052 0.296075 -0.471494 -0.463204 0.192239 0.448762 0.739661
8839.313006 0.837188 0.274209 -0.485116 -0.466813 0.182790 0.453815 0.736699
8839.345541 0.818063 0.260127 -0.469405 -0.470876 0.176039 0.456664 0.733992
8839.379765 0.798571 0.246822 -0.453470 -0.475610 0.169310 0.459428 0.730791
8839.409479 0.779140 0.232939 -0.437956 -0.479130 0.163302 0.461964 0.728256
8839.443553 0.754953 0.222337 -0.425943 -0.482580 0.157238 0.465170 0.725265
8839.479701 0.731093 0.209702 -0.415034 -0.486861 0.152157 0.468632 0.721248
8839.508609 0.713870 0.195998 -0.395372 -0.491020 0.148635 0.471547 0.717252
8839.543306 0.693677 0.183222 -0.378048 -0.495506 0.144471 0.475636 0.712300
8839.579783 0.674082 0.169339 -0.360891 -0.500191 0.140403 0.479841 0.706999
8839.610110 0.655827 0.151969 -0.345525 -0.504058 0.137181 0.482509 0.703059
8839.644204 0.635194 0.136729 -0.328443 -0.507090 0.134140 0.485492 0.699402
8839.679051 0.618982 0.112740 -0.315091 -0.509726 0.130890 0.489805 0.695081
8839.708339 0.599573 0.092681 -0.299336 -0.512207 0.128854 0.491888 0.692161
8839.743554 0.579475 0.071130 -0.285159 -0.514372 0.126912 0.494660 0.688931
8839.778077 0.558856 0.051234 -0.269398 -0.515906 0.126004 0.496805 0.686402
8839.810277 0.540438 0.025462 -0.261277 -0.516615 0.125641 0.498993 0.684346
8839.846543 0.522825 -0.000287 -0.249162 -0.517236 0.126154 0.501532 0.681922
8839.875329 0.503955 -0.024549 -0.235921 -0.517642 0.126829 0.503556 0.679995
8839.909012 0.486035 -0.045613 -0.217075 -0.518238 0.126974 0.506154 0.677580
8839.943292 0.472827 -0.072880 -0.202861 -0.519374 0.126437 0.508592 0.674980
8839.977392 0.464486 -0.104448 -0.210206 -0.520291 0.124965 0.510888 0.672811
8840.012945 0.456542 -0.132791 -0.194282 -0.521283 0.123955 0.512729 0.670827
8840.042276 0.445710 -0.159980 -0.178053 -0.522349 0.123644 0.513528 0.669442
8840.077050 0.417180 -0.163003 -0.160822 -0.523058 0.123432 0.514278 0.668351
8840.111805 0.430599 -0.142707 -0.182671 -0.523718 0.123552 0.514942 0.667299
8840.145637 0.424185 -0.123459 -0.206090 -0.523752 0.123569 0.516516 0.666053
8840.175526 0.435471 -0.105344 -0.185705 -0.523461 0.123707 0.517633 0.665388
8840.209854 0.442046 -0.083800 -0.167252 -0.522942 0.123880 0.518865 0.664804
8840.245925 0.443632 -0.055851 -0.159630 -0.522565 0.123719 0.519714 0.664467
8840.275254 0.467469 -0.042957 -0.168373 -0.521890 0.123659 0.520910 0.664072
8840.310060 0.471502 -0.015702 -0.164404 -0.520446 0.124245 0.522389 0.663934
8840.344091 0.475596 0.011684 -0.157763 -0.517756 0.125261 0.524507 0.664176
8840.374807 0.485147 -0.012710 -0.170230 -0.515550 0.127020 0.526311 0.664131
8840.409073 0.485701 0.014280 -0.159517 -0.513608 0.128893 0.528694 0.663382
8840.442374 0.479682 0.040318 -0.147947 -0.512350 0.130750 0.529913 0.663019
8840.478332 0.500146 0.020921 -0.156667 -0.511687 0.132395 0.529741 0.663342
8840.513435 0.514379 -0.004186 -0.165134 -0.511126 0.134339 0.529317 0.663722
8840.542541 0.534716 -0.024063 -0.172592 -0.511775 0.136298 0.527555 0.664225
8840.577100 0.553754 -0.045792 -0.177948 -0.512786 0.138544 0.525253 0.664805
8840.611775 0.573306 -0.066595 -0.184894 -0.513726 0.140577 0.523465 0.665062
8840.641323 0.596450 -0.048763 -0.188002 -0.514380 0.140575 0.523580 0.664467
8840.675164 0.611738 -0.023729 -0.184149 -0.514479 0.140842 0.523551 0.664356
8840.709059 0.631042 -0.000403 -0.183797 -0.513898 0.140837 0.523736 0.664661
8840.742850 0.643138 -0.020592 -0.203992 -0.513106 0.142009 0.522701 0.665838
8840.777342 0.672930 -0.012757 -0.207573 -0.512747 0.141417 0.522031 0.666765
8840.810226 0.695721 0.008179 -0.209571 -0.511792 0.142316 0.521754 0.667524
8840.846541 0.723881 0.018669 -0.217233 -0.510871 0.143653 0.520932 0.668584
8840.880161 0.745748 0.000562 -0.229712 -0.510889 0.148558 0.517938 0.669823
8840.907275 0.765384 -0.020559 -0.241619 -0.511840 0.153633 0.514221 0.670816
8840.941087 0.784834 -0.038161 -0.258831 -0.513932 0.159102 0.509426 0.671599
8840.974833 0.812420 -0.027899 -0.270414 -0.516555 0.161173 0.506327 0.671437
8841.010464 0.835940 -0.006223 -0.269669 -0.519703 0.161994 0.503719 0.670772
8841.045399 0.859897 0.012452 -0.279713 -0.523144 0.159141 0.503207 0.669162
8841.074823 0.849193 0.037459 -0.262870 -0.526679 0.156520 0.503147 0.667048
8841.109042 0.834027 0.063709 -0.252649 -0.531204 0.151330 0.503912 0.664074
8841.144125 0.821165 0.093763 -0.253484 -0.536399 0.143489 0.506273 0.659829
8841.178870 0.794250 0.113613 -0.250677 -0.541699 0.134243 0.509576 0.654885
8841.209475 0.783874 0.145691 -0.246545 -0.546906 0.124119 0.512752 0.650057
8841.243930 0.776047 0.179956 -0.247032 -0.553712 0.111736 0.516267 0.643729
8841.278240 0.748662 0.203386 -0.240236 -0.562070 0.098596 0.520207 0.635406
8841.307560 0.722610 0.229463 -0.244699 -0.568084 0.086331 0.523996 0.628694
8841.341792 0.719556 0.240966 -0.209484 -0.578901 0.073066 0.527823 0.617201
8841.377787 0.721735 0.261683 -0.178147 -0.587726 0.059205 0.530363 0.608103
8841.406834 0.711765 0.297446 -0.172020 -0.593330 0.048283 0.532243 0.601951
8841.440799 0.706556 0.313137 -0.138217 0.600794 -0.037680 -0.532982 -0.594607
8841.474403 0.700241 0.335963 -0.108975 0.607965 -0.028663 -0.533395 -0.587406
8841.508047 0.688253 0.370094 -0.098616 0.615035 -0.020689 -0.533713 -0.580046
8841.541777 0.672771 0.402273 -0.082369 0.622721 -0.013225 -0.533703 -0.572018
8841.575421 0.661838 0.440948 -0.076149 0.629540 -0.005768 -0.533746 -0.564590
8841.612024 0.622938 0.435997 -0.062779 0.636895 -0.000356 -0.532891 -0.557129
8841.642237 0.584514 0.428494 -0.046037 0.642616 0.003825 -0.532893 -0.550504
8841.679188 0.566865 0.470707 -0.049091 0.648528 0.009526 -0.533880 -0.542488
8841.713186 0.539800 0.503421 -0.023985 0.653825 0.014731 -0.534567 -0.535289
8841.740916 0.488544 0.507771 -0.028567 0.657714 0.018704 -0.535025 -0.529917
8841.775819 0.435696 0.507923 -0.023171 0.662388 0.023709 -0.535684 -0.523185
8841.810137 0.483563 0.493371 -0.042768 0.666196 0.029185 -0.536620 -0.517079
8841.845106 0.431350 0.485360 -0.032935 0.669259 0.035345 -0.537429 -0.511872
8841.874608 0.484151 0.490526 -0.041448 0.671065 0.041432 -0.537685 -0.508774
8841.909581 0.494934 0.438439 -0.033849 0.673071 0.048472 -0.537538 -0.505647
8841.945072 0.454580 0.470405 -0.018460 0.675019 0.054644 -0.536340 -0.503689
8841.975421 0.411662 0.502733 -0.018418 0.676935 0.058493 -0.535113 -0.501987
8842.009503 0.438176 0.456037 -0.020309 0.678985 0.061674 -0.534024 -0.499995
8842.044069 0.471200 0.414776 -0.010613 0.680393 0.064630 -0.533335 -0.498440
8842.078147 0.441611 0.458426 -0.017028 0.680771 0.066845 -0.533437 -0.497521
8842.106208 0.409633 0.497404 -0.005834 0.680110 0.068035 -0.533921 -0.497745
8842.140752 0.375483 0.521078 0.021238 0.677946 0.069966 -0.534618 -0.499677
8842.174343 0.335031 0.533455 0.045339 0.675026 0.070621 -0.535596 -0.502483
8842.207945 0.300287 0.537329 0.074899 0.672454 0.070888 -0.536134 -0.505312
8842.244036 0.340810 0.533641 0.087185 0.671977 0.071269 -0.535260 -0.506818
8842.278460 0.299794 0.536032 0.092524 0.673008 0.071755 -0.534084 -0.506623
8842.308250 0.319328 0.566942 0.074721 0.673876 0.073019 -0.533122 -0.506300
8842.343063 0.341408 0.592573 0.053653 0.674192 0.074202 -0.532664 -0.506190
8842.378231 0.360479 0.619039 0.032745 0.673000 0.075596 -0.533077 -0.507135
8842.410246 0.380176 0.643606 0.012142 0.671098 0.075957 -0.534320 -0.508291
8842.446086 0.376376 0.667746 -0.015812 0.668930 0.075842 -0.535743 -0.509667
8842.472900 0.366241 0.636328 0.001182 0.666917 0.075011 -0.536407 -0.511724
8842.507671 0.373448 0.662979 -0.023645 0.663379 0.074712 -0.536907 -0.515827
8842.541307 0.378760 0.686105 -0.052203 0.659731 0.073502 -0.536782 -0.520785
8842.574875 0.396235 0.705230 -0.078802 0.656159 0.070081 -0.537622 -0.524886
8842.608975 0.383921 0.677705 -0.057137 0.653303 0.065119 -0.537421 -0.529277
8842.643766 0.370307 0.651211 -0.034972 0.651761 0.060157 -0.536215 -0.532974
8842.674427 0.349998 0.633181 -0.010322 0.651603 0.055823 -0.535849 -0.534007
8842.708786 0.333190 0.613491 0.014154 0.652042 0.051005 -0.535656 -0.534146
8842.744170 0.319982 0.592582 0.038282 0.652706 0.046402 -0.535682 -0.533729
8842.778163 0.303991 0.572083 0.060141 0.653772 0.042003 -0.535975 -0.532493
8842.807276 0.288693 0.554959 0.083635 0.654364 0.038239 -0.536370 -0.531650
8842.840948 0.273018 0.539578 0.106400 0.654853 0.034135 -0.536330 -0.531368
8842.874729 0.264043 0.516828 0.126458 0.655364 0.029602 -0.535915 -0.531429
8842.909119 0.259984 0.500516 0.153252 0.655373 0.024736 -0.535734 -0.531848
8842.944532 0.247601 0.484561 0.177595 0.655353 0.019483 -0.534890 -0.532940
8842.974259 0.242530 0.459170 0.195763 0.655985 0.014848 -0.533798 -0.533407
8843.009155 0.247338 0.479338 0.171876 0.655951 0.010230 -0.533015 -0.534339
8843.042943 0.231457 0.459688 0.190905 0.656587 0.006174 -0.532128 -0.534505
8843.077719 0.219974 0.486455 0.178571 0.657121 0.003945 -0.531917 -0.534079
8843.107580 0.207814 0.467668 0.200924 0.657745 0.003222 -0.531454 -0.533777
8843.141470 0.229112 0.475195 0.178784 0.657840 0.004124 -0.531445 -0.533662
8843.177939 0.246828 0.482722 0.153685 0.658488 0.006215 -0.531181 -0.533105
8843.207579 0.273302 0.493391 0.140055 0.659472 0.007469 -0.530759 -0.532293
8843.243195 0.248742 0.495251 0.159900 0.661856 0.009457 -0.529751 -0.530303
8843.272428 0.225817 0.509748 0.176170 0.664608 0.011201 -0.528817 -0.527753
8843.306351 0.197347 0.518098 0.190532 0.668418 0.013104 -0.527515 -0.524188
8843.340493 0.172723 0.516909 0.214741 0.672464 0.015311 -0.526259 -0.520201
8843.377031 0.147903 0.527220 0.236454 0.675718 0.017617 -0.526536 -0.515611
8843.406535 0.135760 0.517030 0.265354 0.677313 0.018387 -0.527361 -0.512640
8843.441044 0.113138 0.538002 0.258366 0.677222 0.017742 -0.529811 -0.510250
8843.475904 0.093705 0.562551 0.256106 0.677144 0.016746 -0.531683 -0.508438
8843.511556 0.074911 0.585678 0.246240 0.677632 0.015913 -0.533283 -0.506133
8843.539789 0.046894 0.596093 0.255831 0.677629 0.016039 -0.533377 -0.506034
8843.573508 0.017478 0.599366 0.266289 0.677095 0.016828 -0.532574 -0.507567
8843.607354 0.042015 0.616943 0.274913 0.676505 0.017308 -0.531114 -0.509862
8843.641035 0.073354 0.607874 0.277446 0.675420 0.015893 -0.529015 -0.513516
8843.677100 0.106236 0.597346 0.278758 0.673826 0.012913 -0.526540 -0.518216
8843.705703 0.140285 0.590685 0.272486 0.672180 0.009153 -0.524708 -0.522275
8843.740417 0.174069 0.593325 0.262757 0.668959 0.005222 -0.522894 -0.528250
8843.775693 0.207055 0.580989 0.264425 0.666472 0.000209 -0.520971 -0.533296
8843.810354 0.234890 0.594129 0.247231 0.663661 -0.002734 -0.518736 -0.538943
8843.841894 0.267127 0.588104 0.234290 0.661603 -0.005512 -0.517604 -0.542528
8843.873339 0.295753 0.608497 0.231514 0.658318 -0.006340 -0.517448 -0.546649
8843.906986 0.327170 0.597509 0.219882 0.654885 -0.007462 -0.518411 -0.549837
8843.941022 0.360816 0.606855 0.224744 0.651006 -0.006401 -0.519905 -0.553036
8843.975455 0.343081 0.637312 0.223819 0.648160 -0.006022 -0.520800 -0.555536
8844.009880 0.371084 0.619483 0.224011 0.646169 -0.004901 -0.521127 -0.557555
8844.044161 0.350126 0.639615 0.240001 0.645212 -0.003651 -0.520342 -0.559404
8844.073426 0.380869 0.635923 0.251896 0.645514 -0.001548 -0.518975 -0.560335
8844.107490 0.374140 0.665838 0.264549 0.646551 0.000188 -0.517967 -0.560074
8844.141234 0.352570 0.681833 0.280113 0.647770 0.004028 -0.517803 -0.558800
8844.175673 0.354605 0.697531 0.254014 0.647833 0.008887 -0.518821 -0.557725
8844.208253 0.346071 0.724870 0.263271 0.648321 0.014593 -0.519736 -0.556184
8844.242995 0.331379 0.750695 0.268090 0.648880 0.021582 -0.521171 -0.553958
