# timestamp tx ty tz qx qy qz qw
375.257740 1.005703 0.956029 -0.735102 0.654738 -0.644537 -0.154841 -0.363201
375.292042 1.008614 0.959452 -0.737502 0.653513 -0.646141 -0.154459 -0.362718
375.326049 1.012180 0.956902 -0.740098 0.652439 -0.647543 -0.154064 -0.362320
375.361733 1.014460 0.953385 -0.742994 0.650885 -0.649445 -0.153990 -0.361742
375.390452 1.015814 0.958029 -0.744592 -0.649594 0.651027 0.154038 0.361197
375.424038 1.013281 0.957094 -0.740272 -0.648445 0.652339 0.154149 0.360849
375.458042 1.016199 0.959397 -0.743756 -0.647367 0.653581 0.154238 0.360497
375.493161 1.018317 0.963626 -0.745647 -0.646243 0.654882 0.154504 0.360039
375.527268 1.021336 0.967722 -0.745914 -0.645125 0.656123 0.154840 0.359639
375.557285 1.023384 0.969694 -0.750141 -0.643715 0.657583 0.155569 0.359185
375.591461 1.025438 0.965032 -0.750109 -0.642117 0.659292 0.156273 0.358606
375.625331 1.027438 0.969625 -0.751038 -0.641174 0.660645 0.156037 0.357906
375.661463 1.028039 0.964653 -0.751973 -0.639657 0.662805 0.155730 0.356759
375.692390 1.029111 0.962095 -0.756246 -0.638485 0.664599 0.155081 0.355803
375.723248 1.031731 0.959342 -0.759639 -0.637164 0.666566 0.154534 0.354727
375.757284 1.030735 0.961995 -0.763872 -0.635788 0.668568 0.154042 0.353640
375.790950 1.033762 0.959838 -0.767356 -0.634852 0.670171 0.153365 0.352581
375.824545 1.035942 0.958396 -0.771728 -0.633972 0.671534 0.152960 0.351746
375.860257 1.037997 0.953817 -0.770856 -0.633250 0.672791 0.152546 0.350822
375.895226 1.039969 0.952807 -0.775443 -0.632380 0.674054 0.152330 0.350062
375.924800 1.039473 0.948248 -0.777664 -0.631541 0.675344 0.152120 0.349180
375.958890 1.042571 0.943997 -0.778311 -0.630530 0.676840 0.151918 0.348195
375.995943 1.044432 0.939401 -0.777142 -0.629667 0.678116 0.151749 0.347347
376.029566 1.046852 0.938849 -0.781384 -0.629126 0.679099 0.151430 0.346545
376.058536 1.051504 0.938006 -0.782629 -0.628438 0.680135 0.151236 0.345846
376.092733 1.053958 0.936972 -0.786729 -0.627734 0.681126 0.151101 0.345234
376.128630 1.054982 0.933436 -0.789948 -0.626815 0.682292 0.151029 0.344633
376.158341 1.056399 0.932559 -0.794473 -0.626260 0.682883 0.150682 0.344622
376.193779 1.057227 0.937006 -0.796145 -0.625562 0.683704 0.150205 0.344470
376.222900 1.062031 0.937426 -0.796135 -0.624869 0.684552 0.149722 0.344254
376.257282 1.058897 0.935017 -0.798897 -0.624122 0.685459 0.149278 0.343998
376.290899 1.061393 0.934031 -0.802904 -0.623416 0.686143 0.149045 0.344014
376.324117 1.063443 0.938291 -0.803857 -0.622900 0.686712 0.148976 0.343845
376.358671 1.064699 0.942868 -0.804710 -0.622419 0.687352 0.149105 0.343380
376.393281 1.066632 0.945881 -0.807774 -0.621826 0.688020 0.149329 0.343017
376.428042 1.067936 0.950402 -0.808021 -0.621225 0.688704 0.149449 0.342683
376.458016 1.069277 0.954919 -0.808049 -0.620754 0.689195 0.149425 0.342559
376.495331 1.070546 0.955916 -0.812476 -0.620149 0.689852 0.149311 0.342383
376.523681 1.071481 0.960316 -0.813878 -0.619691 0.690323 0.149199 0.342310
376.557609 1.072342 0.963740 -0.816998 -0.619250 0.690863 0.149125 0.342052
376.591528 1.076164 0.965402 -0.819197 -0.618815 0.691395 0.149145 0.341756
376.627182 1.078004 0.969642 -0.820111 -0.618084 0.692365 0.149363 0.341020
376.657393 1.075642 0.965812 -0.819040 -0.617592 0.692977 0.149493 0.340609
376.691891 1.078827 0.969211 -0.819750 -0.616905 0.693749 0.149627 0.340225
376.727042 1.079671 0.971663 -0.823684 -0.615839 0.694952 0.149918 0.339572
376.756059 1.082587 0.975485 -0.824063 -0.615160 0.695718 0.150174 0.339122
376.790125 1.085985 0.974396 -0.827404 -0.614412 0.696544 0.150675 0.338557
376.826667 1.084029 0.974371 -0.822921 -0.613688 0.697405 0.151467 0.337743
376.856784 1.085908 0.978627 -0.824442 -0.612751 0.698545 0.152434 0.336653
376.892531 1.084385 0.975114 -0.827517 -0.612066 0.699412 0.153260 0.335722
376.927602 1.085612 0.976227 -0.832163 -0.610733 0.700823 0.154744 0.334525
376.955813 1.083707 0.971527 -0.832180 -0.609554 0.702042 0.156048 0.333511
376.989502 1.083546 0.967697 -0.835499 -0.608675 0.702985 0.157145 0.332614
377.023331 1.080676 0.968371 -0.831373 -0.607797 0.703964 0.158097 0.331696
377.057024 1.082048 0.965610 -0.835593 -0.606526 0.705651 0.159265 0.329874
377.093094 1.083394 0.970614 -0.834726 -0.605793 0.706824 0.160005 0.328349
377.128106 1.081005 0.969007 -0.839150 -0.604418 0.708470 0.161011 0.326840
377.157945 1.085490 0.966170 -0.839458 -0.603799 0.709314 0.161418 0.325952
377.190914 1.087040 0.961242 -0.838105 -0.603017 0.710319 0.161752 0.325043
377.228001 1.086758 0.966509 -0.837124 -0.602092 0.711599 0.161924 0.323872
377.255680 1.089406 0.961786 -0.837554 -0.601529 0.712482 0.162145 0.322866
377.289290 1.091800 0.962840 -0.842451 -0.600908 0.713526 0.162257 0.321655
377.323453 1.092290 0.966856 -0.846362 -0.599792 0.715156 0.162423 0.320033
377.357481 1.093893 0.971858 -0.848446 -0.598592 0.716863 0.162565 0.318383
377.391088 1.091893 0.967211 -0.850964 -0.597522 0.718426 0.162502 0.316898
377.425216 1.095167 0.965897 -0.855402 -0.596584 0.719770 0.162431 0.315650
377.459847 1.095016 0.970619 -0.858645 -0.594962 0.721691 0.162518 0.314277
377.494666 1.097798 0.968865 -0.863482 -0.594050 0.722962 0.162362 0.313162
377.524747 1.100080 0.973674 -0.866119 -0.593338 0.724047 0.162137 0.312118
377.558883 1.099266 0.968133 -0.868365 -0.592192 0.725550 0.162005 0.310871
377.594295 1.103619 0.963985 -0.866950 -0.591179 0.727031 0.161698 0.309495
377.625996 1.106304 0.969412 -0.868786 -0.590439 0.728145 0.161257 0.308519
377.661912 1.102167 0.964387 -0.869019 -0.589376 0.729617 0.160549 0.307439
377.693754 1.099066 0.958519 -0.869033 -0.588440 0.731035 0.159631 0.306339
377.727752 1.098594 0.952282 -0.866326 -0.587344 0.732787 0.158599 0.304791
377.757529 1.100397 0.959024 -0.867659 -0.586235 0.734474 0.157704 0.303324
377.790981 1.104049 0.964747 -0.870174 -0.584924 0.736330 0.156961 0.301737
377.827469 1.106062 0.968546 -0.876058 -0.582899 0.738799 0.156787 0.299705
377.856673 1.106510 0.972064 -0.882499 -0.581171 0.740903 0.157104 0.297694
377.890617 1.104507 0.965435 -0.879805 -0.579989 0.742611 0.157417 0.295571
377.925569 1.100542 0.961528 -0.884831 -0.578826 0.744388 0.157877 0.293124
377.960231 1.102743 0.966265 -0.890259 -0.576973 0.746863 0.158334 0.290221
377.994248 1.101947 0.971067 -0.896048 -0.575321 0.749202 0.158233 0.287515
378.024059 1.103632 0.976282 -0.901334 -0.574483 0.750657 0.157935 0.285553
378.061077 1.101418 0.970689 -0.906144 -0.573480 0.752471 0.157353 0.283105
378.088237 1.096955 0.967511 -0.911558 -0.572364 0.754113 0.156874 0.281252
378.124140 1.095469 0.961250 -0.915897 -0.570788 0.756255 0.156470 0.278920
378.158423 1.090806 0.956627 -0.920041 -0.569853 0.757631 0.156166 0.277264
378.192730 1.085059 0.953220 -0.924016 -0.568979 0.758908 0.156096 0.275599
378.224737 1.088904 0.958842 -0.927888 -0.568400 0.759899 0.156334 0.273925
378.259813 1.090813 0.966390 -0.929642 -0.567222 0.761398 0.156694 0.271993
378.289894 1.098466 0.963691 -0.929428 -0.566161 0.762712 0.157016 0.270331
378.324333 1.104079 0.961594 -0.923819 -0.565355 0.763818 0.157198 0.268785
378.356667 1.105266 0.961214 -0.931979 -0.564009 0.765347 0.157566 0.267041
378.390447 1.113015 0.962189 -0.935009 -0.562934 0.766856 0.156657 0.265510
378.424048 1.114036 0.969801 -0.939055 -0.562065 0.768003 0.156912 0.263881
378.458084 1.117696 0.967157 -0.946704 -0.561109 0.769109 0.157464 0.262362
378.492387 1.121535 0.975096 -0.948220 -0.560278 0.769953 0.158141 0.261252
378.523006 1.120837 0.965995 -0.948261 -0.559547 0.770681 0.158597 0.260394
378.558540 1.120131 0.958112 -0.952901 -0.558619 0.771636 0.158715 0.259485
378.593652 1.118675 0.960398 -0.961666 -0.557188 0.772916 0.158855 0.258665
378.625901 1.115051 0.957541 -0.969597 -0.555859 0.774031 0.158943 0.258134
378.656008 1.114440 0.958451 -0.978706 -0.554748 0.774945 0.158898 0.257809
378.689896 1.116106 0.949653 -0.977850 -0.553870 0.775625 0.158576 0.257852
378.723883 1.121176 0.943183 -0.981216 -0.552902 0.776384 0.157739 0.258158
378.758577 1.125844 0.947342 -0.987239 -0.551898 0.777212 0.157119 0.258192
378.793299 1.132796 0.943583 -0.990830 -0.550987 0.777965 0.156673 0.258141
378.823232 1.136364 0.941440 -0.998448 -0.550279 0.778545 0.156309 0.258124
378.857625 1.136658 0.934824 -1.004061 -0.549520 0.779170 0.156325 0.257848
378.892871 1.140516 0.929712 -1.009921 -0.548728 0.779687 0.156384 0.257935
378.924769 1.142479 0.930075 -1.018386 -0.547464 0.780395 0.156876 0.258180
378.960581 1.143425 0.932296 -1.009838 -0.546283 0.780887 0.156979 0.259129
378.994655 1.146375 0.939250 -1.014721 -0.544342 0.781701 0.157229 0.260603
379.021848 1.142066 0.943947 -1.021320 -0.542824 0.782183 0.156855 0.262542
379.056124 1.146134 0.935917 -1.023595 -0.540814 0.782917 0.155299 0.265412
379.089792 1.148606 0.940059 -1.031730 -0.538401 0.783865 0.152712 0.268997
379.124641 1.145546 0.931399 -1.028398 -0.535620 0.784723 0.149128 0.274011
379.159032 1.140254 0.924806 -1.023085 -0.532302 0.785720 0.144750 0.279903
379.189608 1.139353 0.916908 -1.016895 -0.529199 0.786471 0.140183 0.285937
379.224046 1.140067 0.921042 -1.026133 -0.526380 0.786737 0.134864 0.292885
379.255782 1.142422 0.926605 -1.034352 -0.523766 0.786925 0.131226 0.298660
379.290257 1.145452 0.931023 -1.043119 -0.521254 0.786676 0.129546 0.304390
379.322579 1.152748 0.927702 -1.036611 -0.519211 0.785993 0.130791 0.309076
379.356354 1.155141 0.932566 -1.045502 -0.517685 0.785061 0.132321 0.313326
379.390157 1.163443 0.930474 -1.039351 -0.515911 0.784403 0.135544 0.316506
379.424224 1.169081 0.929029 -1.030417 -0.514285 0.783466 0.139155 0.319887
379.457761 1.169628 0.930717 -1.041126 -0.513193 0.782243 0.141950 0.323387
379.492370 1.175069 0.938838 -1.046151 -0.511757 0.781090 0.144696 0.327210
379.526749 1.177765 0.940387 -1.057004 -0.510146 0.780123 0.147113 0.330934
379.555859 1.171516 0.933209 -1.050411 -0.508909 0.779227 0.148754 0.334199
379.590179 1.179719 0.931981 -1.042211 -0.507321 0.778523 0.151169 0.337158
379.620985 1.175916 0.937671 -1.051771 -0.504740 0.778394 0.153939 0.340063
379.655876 1.182811 0.936109 -1.042088 -0.502763 0.778249 0.155777 0.342479
379.689756 1.189950 0.934538 -1.032307 -0.500914 0.778282 0.157052 0.344524
379.723191 1.194780 0.939186 -1.042530 -0.498863 0.778580 0.156747 0.346958
379.757532 1.195422 0.951080 -1.045708 -0.495861 0.779764 0.155125 0.349321
379.792408 1.199129 0.940050 -1.041339 -0.493652 0.780886 0.152191 0.351230
379.824502 1.199930 0.928328 -1.036551 -0.490806 0.782610 0.148661 0.352890
379.855694 1.202863 0.917219 -1.042935 -0.487325 0.784647 0.144458 0.354930
379.889311 1.206175 0.907884 -1.051916 -0.484265 0.786617 0.138877 0.356980
379.922974 1.212572 0.916372 -1.060245 -0.481831 0.788193 0.132608 0.359174
379.958946 1.209682 0.903840 -1.064359 -0.480036 0.789475 0.125424 0.361336
379.988764 1.209565 0.891837 -1.070542 -0.479468 0.790243 0.119117 0.362544
380.022873 1.211017 0.879098 -1.074776 -0.479607 0.790318 0.111621 0.364577
380.057064 1.218621 0.868464 -1.071400 -0.479744 0.790214 0.105868 0.366333
380.088999 1.210752 0.857499 -1.071789 -0.479942 0.790169 0.101006 0.367541
380.123443 1.199764 0.851789 -1.077489 -0.480380 0.789934 0.096224 0.368754
380.156309 1.204988 0.842448 -1.068435 -0.482241 0.788965 0.090839 0.369764
380.190930 1.219326 0.841731 -1.071483 -0.482762 0.788763 0.087243 0.370382
380.225054 1.209504 0.830112 -1.073100 -0.482846 0.788980 0.084308 0.370490
380.259934 1.220618 0.829675 -1.062164 -0.482833 0.789191 0.082346 0.370497
380.289708 1.235510 0.827067 -1.056428 -0.482927 0.789286 0.081161 0.370436
380.326944 1.221835 0.817674 -1.057329 -0.483538 0.789227 0.079739 0.370073
380.354937 1.233664 0.820276 -1.069694 -0.484383 0.788962 0.078872 0.369717
380.390363 1.245200 0.823471 -1.083129 -0.485972 0.788298 0.077599 0.369317
380.424672 1.249558 0.831057 -1.099283 -0.488160 0.787220 0.077077 0.368842
380.459714 1.257127 0.827165 -1.115990 -0.491131 0.785958 0.076370 0.367734
380.492970 1.265057 0.826186 -1.133086 -0.493796 0.784917 0.076236 0.366414
380.522349 1.254517 0.838626 -1.123283 -0.495843 0.784305 0.076101 0.364986
380.556479 1.261009 0.855509 -1.130528 -0.497743 0.783774 0.076937 0.363361
380.592621 1.270089 0.862585 -1.147006 -0.499350 0.783453 0.077981 0.361621
380.621228 1.276326 0.873060 -1.162988 -0.500326 0.782984 0.078790 0.361112
380.658921 1.275183 0.879994 -1.144156 -0.501338 0.782726 0.079023 0.360216
380.688704 1.291574 0.874897 -1.154614 -0.502093 0.782415 0.079372 0.359762
380.725707 1.285472 0.882625 -1.137091 -0.502810 0.782081 0.080049 0.359338
380.754954 1.303168 0.879252 -1.146007 -0.504173 0.780839 0.080524 0.360022
380.789212 1.312581 0.888753 -1.161936 -0.504893 0.779546 0.080943 0.361716
380.823846 1.301445 0.883177 -1.179210 -0.505273 0.778208 0.080482 0.364161
380.858895 1.313757 0.882380 -1.161529 -0.504977 0.777376 0.079816 0.366489
380.889110 1.326705 0.881873 -1.143339 -0.504202 0.777273 0.079448 0.367852
380.925264 1.339814 0.873738 -1.127038 -0.502673 0.777332 0.079296 0.369847
380.954839 1.346408 0.857698 -1.112792 -0.500761 0.777738 0.080667 0.371288
380.987255 1.342838 0.866793 -1.133870 -0.498440 0.778109 0.083487 0.373007
381.020941 1.346120 0.858470 -1.111353 -0.496282 0.778197 0.087024 0.374888
381.054874 1.346642 0.843006 -1.091049 -0.493665 0.778367 0.091464 0.376926
381.089013 1.348246 0.829146 -1.068653 -0.490828 0.778685 0.096469 0.378722
381.122683 1.354050 0.822209 -1.043586 -0.488228 0.779315 0.101311 0.379522
381.157046 1.351975 0.840542 -1.063687 -0.484286 0.781129 0.107690 0.379089
381.191472 1.360775 0.860383 -1.081155 -0.482468 0.782001 0.111620 0.378471
381.226210 1.361752 0.836113 -1.094896 -0.479866 0.783811 0.115923 0.376737
381.259031 1.365294 0.811512 -1.108270 -0.478818 0.785034 0.117647 0.374986
381.293514 1.386165 0.803736 -1.088849 -0.478044 0.786161 0.118398 0.373372
381.321403 1.402812 0.813668 -1.111153 -0.477147 0.787193 0.118996 0.372153
381.354983 1.381178 0.797588 -1.123260 -0.475072 0.789361 0.119487 0.370052
381.388567 1.402691 0.817824 -1.122334 -0.473748 0.790811 0.120229 0.368410
381.422454 1.410399 0.808782 -1.149390 -0.472584 0.792049 0.121278 0.366899
381.456794 1.418915 0.797820 -1.175477 -0.471757 0.793014 0.122318 0.365530
381.491049 1.441449 0.816547 -1.171636 -0.471362 0.793731 0.122951 0.364269
381.525632 1.448996 0.808341 -1.199002 -0.471131 0.794520 0.122814 0.362890
381.555639 1.424080 0.792793 -1.202272 -0.471030 0.795395 0.121978 0.361385
381.590460 1.431111 0.782535 -1.229078 -0.471285 0.796601 0.119169 0.359328
381.625260 1.431477 0.773605 -1.257244 -0.471194 0.797962 0.115464 0.357632
381.659283 1.450297 0.777543 -1.281196 -0.470738 0.799720 0.110537 0.355858
381.692869 1.461794 0.784291 -1.309746 -0.470003 0.801827 0.104290 0.353969
381.721125 1.476299 0.799856 -1.334031 -0.470164 0.803273 0.096126 0.352786
381.754844 1.470063 0.785009 -1.363126 -0.468224 0.805385 0.095268 0.350778
381.788433 1.496522 0.794725 -1.382921 -0.467282 0.807574 0.086398 0.349295
381.822227 1.474753 0.777741 -1.361692 -0.466585 0.809681 0.076949 0.347555
381.856417 1.460013 0.754945 -1.384509 -0.467973 0.810205 0.064216 0.347052
381.891480 1.477599 0.767404 -1.413735 -0.467479 0.811747 0.054247 0.345814
381.921279 1.459291 0.746553 -1.387177 -0.466885 0.813094 0.046207 0.344617
381.954517 1.448843 0.727658 -1.352523 -0.466997 0.814146 0.037651 0.343020
381.988657 1.428348 0.710114 -1.320949 -0.467108 0.814925 0.030116 0.341760
382.025242 1.417785 0.682492 -1.350989 -0.467657 0.814727 0.024169 0.341955
382.053372 1.400168 0.652996 -1.376943 -0.467892 0.814546 0.021621 0.342236
382.087900 1.384029 0.616747 -1.393663 -0.469230 0.813704 0.021213 0.342431
382.121569 1.365065 0.585446 -1.414582 -0.471285 0.812271 0.023971 0.342829
382.155221 1.351541 0.549400 -1.431750 -0.474275 0.810190 0.031068 0.343061
382.189049 1.339335 0.522892 -1.462170 -0.478754 0.807040 0.044428 0.342793
382.223121 1.320896 0.485647 -1.469224 -0.486167 0.801644 0.066908 0.341368
382.257183 1.304514 0.453189 -1.490556 -0.498588 0.790849 0.100878 0.340281
382.292159 1.310068 0.457449 -1.532125 -0.513220 0.774647 0.146804 0.339081
382.322299 1.297071 0.420851 -1.515733 -0.526889 0.755836 0.191618 0.338205
382.356796 1.312220 0.455034 -1.496262 -0.542286 0.733181 0.241167 0.331980
382.391189 1.321677 0.486649 -1.470032 -0.553953 0.709430 0.287340 0.327538
382.425794 1.324733 0.514404 -1.438452 -0.562726 0.686969 0.327697 0.322533
382.459756 1.325862 0.539908 -1.404907 -0.569699 0.667269 0.359777 0.317421
382.486689 1.331778 0.564388 -1.371103 -0.575071 0.653593 0.379104 0.313672
382.521325 1.326172 0.594892 -1.342553 -0.579732 0.640115 0.398797 0.308421
382.554898 1.318232 0.625188 -1.314339 -0.582740 0.631478 0.412020 0.303131
382.589137 1.310055 0.657523 -1.287964 -0.583586 0.625079 0.423144 0.299421
382.623344 1.318323 0.676677 -1.250091 -0.584432 0.621187 0.430568 0.295257
382.658485 1.319758 0.704517 -1.214076 -0.584297 0.618814 0.436537 0.291721
382.688712 1.310693 0.737734 -1.182309 -0.583684 0.617735 0.440595 0.289123
382.721783 1.308810 0.765489 -1.144614 -0.583044 0.617015 0.444502 0.285954
382.755423 1.305473 0.746898 -1.187486 -0.582547 0.616315 0.448391 0.282382
382.788894 1.308952 0.772366 -1.148319 -0.582504 0.615590 0.451675 0.278798
382.823033 1.318889 0.796338 -1.109315 -0.582774 0.614850 0.454724 0.274883
382.858078 1.317417 0.821802 -1.071584 -0.583064 0.614162 0.457563 0.271068
382.889947 1.294627 0.856671 -1.082847 -0.582644 0.613579 0.460601 0.268129
382.921150 1.292497 0.829536 -1.113281 -0.582731 0.613298 0.462523 0.265258
382.955109 1.298507 0.799132 -1.138319 -0.582707 0.613237 0.464157 0.262584
382.989552 1.322251 0.771694 -1.126487 -0.582160 0.613321 0.465982 0.260361
383.020786 1.319360 0.740491 -1.145651 -0.581761 0.613582 0.467429 0.258033
383.055218 1.313447 0.715935 -1.170851 -0.581994 0.613517 0.468695 0.255352
383.089490 1.294723 0.744860 -1.169710 -0.582644 0.613031 0.469642 0.253291
383.124964 1.280241 0.769617 -1.151151 -0.583675 0.613016 0.469787 0.250670
383.154046 1.278284 0.803254 -1.150225 -0.584463 0.613421 0.469557 0.248262
383.188071 1.251660 0.820817 -1.158009 -0.584858 0.614195 0.469229 0.246028
383.225986 1.280888 0.808569 -1.155891 -0.584790 0.615103 0.469190 0.243987
383.259594 1.278195 0.778391 -1.165422 -0.584273 0.616482 0.469406 0.241316
383.290539 1.271411 0.752028 -1.181787 -0.583583 0.617807 0.469840 0.238739
383.325181 1.292675 0.730498 -1.172137 -0.583102 0.619030 0.469974 0.236471
383.356176 1.280486 0.701427 -1.176027 -0.582723 0.620027 0.470094 0.234546
383.391100 1.287481 0.732209 -1.179539 -0.582214 0.621266 0.470048 0.232617
383.420566 1.291379 0.763686 -1.177847 -0.581454 0.622690 0.469888 0.231027
383.454339 1.289059 0.794226 -1.169436 -0.579766 0.625077 0.469785 0.229025
383.488177 1.287239 0.785225 -1.199842 -0.578423 0.626858 0.469590 0.227951
383.522671 1.275716 0.784194 -1.229422 -0.576777 0.628884 0.469337 0.227058
383.557797 1.269142 0.800799 -1.203156 -0.574874 0.631797 0.468399 0.225734
383.587525 1.298741 0.808654 -1.211584 -0.572445 0.634374 0.468569 0.224321
383.621068 1.328112 0.818515 -1.218576 -0.570315 0.636772 0.468266 0.223584
383.659047 1.358683 0.825857 -1.223089 -0.567956 0.639380 0.467706 0.223315
383.685937 1.359741 0.831536 -1.254321 -0.566629 0.641213 0.466785 0.223359
383.722665 1.362046 0.831481 -1.286000 -0.565034 0.643858 0.465403 0.222675
383.757688 1.368052 0.809758 -1.308380 -0.564282 0.646238 0.463645 0.221350
383.787015 1.374188 0.783557 -1.325253 -0.564380 0.647894 0.462060 0.219567
383.821394 1.370112 0.753910 -1.332846 -0.564949 0.650163 0.459557 0.216630
383.859062 1.397010 0.757727 -1.346840 -0.565386 0.652503 0.456736 0.214407
383.886022 1.383639 0.775450 -1.364793 -0.565848 0.654840 0.453299 0.213355
383.924668 1.408255 0.765444 -1.354347 -0.565938 0.658561 0.448358 0.212101
383.953923 1.421877 0.745725 -1.337988 -0.565792 0.661939 0.443908 0.211334
383.989694 1.424865 0.767727 -1.359377 -0.565332 0.666067 0.438423 0.211045
384.024463 1.420027 0.744317 -1.375825 -0.564452 0.669691 0.433971 0.211134
384.054189 1.419619 0.724299 -1.394529 -0.563479 0.672520 0.430511 0.211822
384.089422 1.408835 0.743718 -1.379581 -0.561997 0.676022 0.426504 0.212718
384.124383 1.407535 0.742218 -1.405567 -0.560253 0.679841 0.422531 0.213076
