# timestamp tx ty tz qx qy qz qw
14235.854414 0.771367 0.596428 -0.265151 -0.129108 0.478152 -0.064941 0.866305
14235.889819 0.757231 0.572137 -0.271410 -0.127418 0.474955 -0.072578 0.867706
14235.924635 0.778558 0.591455 -0.270407 -0.123493 0.471997 -0.079993 0.869235
14235.958222 0.757844 0.571694 -0.274669 -0.119059 0.469333 -0.085692 0.870751
14235.987658 0.750547 0.568633 -0.302511 -0.114823 0.468170 -0.088593 0.871656
14236.021334 0.767308 0.565256 -0.279344 -0.113837 0.468442 -0.091291 0.871361
14236.054894 0.742044 0.552562 -0.275089 -0.114879 0.469577 -0.091731 0.870567
14236.088675 0.762834 0.570906 -0.268617 -0.117110 0.470905 -0.090521 0.869678
14236.122260 0.763949 0.577750 -0.295821 -0.120501 0.472589 -0.088160 0.868543
14236.159353 0.748158 0.568835 -0.275771 -0.123783 0.472738 -0.087264 0.868091
14236.193048 0.724608 0.558362 -0.270017 -0.124878 0.473048 -0.087142 0.867777
14236.221324 0.725000 0.537307 -0.284520 -0.123929 0.474095 -0.087764 0.867279
14236.255060 0.709917 0.520673 -0.274542 -0.120689 0.474439 -0.089456 0.867375
14236.288730 0.730113 0.524371 -0.261867 -0.115434 0.472807 -0.092323 0.868680
14236.323076 0.708770 0.514553 -0.265328 -0.110743 0.471454 -0.093984 0.869847
14236.357387 0.688966 0.506711 -0.271752 -0.109621 0.470139 -0.093943 0.870705
14236.391775 0.680546 0.487045 -0.277858 -0.115702 0.467155 -0.088878 0.872055
14236.423046 0.674278 0.498958 -0.260145 -0.130665 0.463081 -0.078884 0.873075
14236.458362 0.666339 0.509942 -0.242503 -0.156210 0.455353 -0.062073 0.874299
14236.488169 0.657464 0.520953 -0.225329 -0.181803 0.445867 -0.044212 0.875326
14236.523006 0.643794 0.528100 -0.209298 -0.210362 0.434644 -0.021017 0.875437
14236.557631 0.629172 0.536579 -0.194833 -0.235492 0.424216 -0.000334 0.874405
14236.586699 0.613018 0.547032 -0.180915 -0.252205 0.415983 0.012199 0.873614
14236.620873 0.598039 0.561771 -0.169853 -0.265751 0.407523 0.024225 0.873335
14236.655948 0.579991 0.574945 -0.161814 -0.275633 0.400631 0.032591 0.873189
14236.690078 0.561329 0.588629 -0.156482 -0.282360 0.394736 0.037689 0.873519
14236.724977 0.542939 0.603610 -0.155347 -0.285806 0.389585 0.039347 0.874637
14236.755617 0.519441 0.605132 -0.152273 -0.288966 0.384841 0.039261 0.875702
14236.791842 0.498561 0.593859 -0.153204 -0.292237 0.379542 0.038509 0.876962
14236.821384 0.484296 0.579224 -0.165298 -0.294011 0.376592 0.036591 0.877723
14236.853235 0.497894 0.591049 -0.150141 -0.295131 0.375150 0.034597 0.878045
14236.887451 0.513183 0.598864 -0.136034 -0.295671 0.374951 0.032814 0.878017
14236.924054 0.525457 0.609608 -0.122966 -0.296206 0.375723 0.031291 0.877562
14236.953845 0.540409 0.621851 -0.115255 -0.296599 0.376987 0.031135 0.876893
14236.988181 0.545147 0.628253 -0.096032 -0.297024 0.377033 0.031609 0.876712
14237.026341 0.533408 0.640169 -0.083658 -0.297311 0.377202 0.033566 0.876469
14237.053464 0.515915 0.635469 -0.073420 -0.298276 0.377175 0.035635 0.876071
14237.087154 0.509464 0.651838 -0.062137 -0.300146 0.376882 0.038568 0.875434
14237.120828 0.519620 0.668844 -0.053659 -0.303210 0.376396 0.041043 0.874474
14237.154474 0.503839 0.684549 -0.052611 -0.305543 0.376882 0.042077 0.873403
14237.188181 0.504713 0.705418 -0.043065 -0.308816 0.377352 0.042878 0.872009
14237.222485 0.491097 0.724507 -0.045222 -0.309548 0.378049 0.043830 0.871400
14237.256767 0.476880 0.742945 -0.049896 -0.309098 0.378672 0.044258 0.871268
14237.287306 0.461336 0.760987 -0.053782 -0.308565 0.379263 0.043471 0.871239
14237.321266 0.447932 0.780741 -0.062261 -0.306315 0.379882 0.042996 0.871787
14237.353935 0.449988 0.803788 -0.051946 -0.304397 0.379692 0.043543 0.872514
14237.388070 0.433088 0.822231 -0.055957 -0.301389 0.379636 0.043017 0.873608
14237.422096 0.440170 0.845149 -0.044912 -0.298663 0.379533 0.043012 0.874589
14237.456175 0.437970 0.871285 -0.038057 -0.295150 0.380911 0.042423 0.875210
14237.491166 0.426966 0.851849 -0.053422 -0.290969 0.383445 0.041931 0.875528
14237.520474 0.436161 0.872762 -0.040176 -0.287509 0.386213 0.041151 0.875491
14237.554781 0.452525 0.884195 -0.023111 -0.283332 0.388474 0.040277 0.875893
14237.589838 0.463259 0.902854 -0.009194 -0.279329 0.389251 0.039028 0.876890
14237.624500 0.476491 0.885487 -0.020753 -0.274934 0.388959 0.037553 0.878472
14237.654734 0.468964 0.862332 -0.016575 -0.271292 0.388084 0.037060 0.880010
14237.689788 0.469865 0.886157 -0.010107 -0.267117 0.386772 0.036667 0.881880
14237.725685 0.473991 0.862390 -0.010681 -0.264196 0.385919 0.036150 0.883154
14237.759328 0.463430 0.842656 -0.018541 -0.262827 0.385350 0.035062 0.883854
14237.786478 0.454927 0.820514 -0.018128 -0.261967 0.384874 0.033091 0.884393
14237.820636 0.443851 0.813971 -0.038059 -0.261006 0.385559 0.030141 0.884484
14237.854198 0.452052 0.818664 -0.060262 -0.258203 0.385080 0.025580 0.885658
14237.887786 0.436687 0.824866 -0.041939 -0.255038 0.385241 0.020083 0.886646
14237.921730 0.429244 0.836222 -0.020197 -0.252046 0.385172 0.014375 0.887642
14237.956628 0.448107 0.830862 -0.037667 -0.250204 0.384308 0.008251 0.888616
14237.988828 0.465638 0.818489 -0.053061 -0.249596 0.384302 0.002450 0.888824
14238.025117 0.484453 0.805427 -0.066204 -0.249284 0.384818 -0.003905 0.888683
14238.058913 0.499905 0.823723 -0.077335 -0.248215 0.385283 -0.010048 0.888732
14238.086590 0.512413 0.835903 -0.097261 -0.246939 0.384919 -0.014477 0.889184
14238.120895 0.512088 0.849602 -0.073400 -0.247192 0.385835 -0.019835 0.888614
14238.157992 0.486313 0.847665 -0.082832 -0.249130 0.387536 -0.023309 0.887247
14238.191349 0.510648 0.838232 -0.087381 -0.252755 0.388586 -0.026147 0.885682
14238.220841 0.528207 0.823527 -0.100527 -0.258588 0.389643 -0.029161 0.883437
14238.257189 0.518399 0.847657 -0.097172 -0.264162 0.391564 -0.033192 0.880792
14238.292302 0.510077 0.862969 -0.077525 -0.268590 0.394661 -0.038366 0.877856
14238.321505 0.505673 0.861670 -0.103382 -0.270670 0.398495 -0.042936 0.875269
14238.355635 0.507153 0.864305 -0.128983 -0.272043 0.404334 -0.049236 0.871827
14238.390114 0.521364 0.882527 -0.139075 -0.271676 0.410130 -0.057300 0.868736
14238.424737 0.534770 0.904378 -0.141781 -0.269996 0.415902 -0.066271 0.865873
14238.454670 0.549210 0.926313 -0.141563 -0.268083 0.421320 -0.075186 0.863115
14238.485571 0.539358 0.901818 -0.142102 -0.266195 0.426789 -0.085803 0.860017
14238.519784 0.523234 0.881024 -0.139018 -0.261959 0.432476 -0.099828 0.856958
14238.553401 0.508625 0.857444 -0.138711 -0.254623 0.437855 -0.115910 0.854409
14238.587264 0.491746 0.833274 -0.146627 -0.242764 0.443825 -0.133547 0.852203
14238.621712 0.494871 0.805364 -0.162116 -0.227580 0.448479 -0.150513 0.851129
14238.655769 0.496251 0.778949 -0.181211 -0.209126 0.452614 -0.169054 0.850193
14238.690602 0.497058 0.754048 -0.203230 -0.189148 0.457283 -0.189086 0.848152
14238.719923 0.501971 0.730452 -0.226353 -0.171399 0.460589 -0.204389 0.846584
14238.754727 0.500654 0.706079 -0.249436 -0.153935 0.463271 -0.222636 0.843870
14238.790280 0.508711 0.682641 -0.272117 -0.141282 0.465996 -0.241939 0.839257
14238.821373 0.522745 0.660971 -0.293613 -0.133742 0.467498 -0.259104 0.834520
14238.857876 0.533615 0.636413 -0.314832 -0.126584 0.467989 -0.277654 0.829380
14238.886463 0.544716 0.611205 -0.336776 -0.120139 0.466258 -0.288873 0.827479
14238.920519 0.545793 0.586974 -0.363083 -0.112162 0.462665 -0.301576 0.826083
14238.954247 0.555073 0.566835 -0.391168 -0.103021 0.459055 -0.310509 0.825977
14238.988525 0.557279 0.545897 -0.420485 -0.095300 0.456509 -0.316744 0.825949
14239.022533 0.555997 0.525106 -0.450602 -0.090097 0.457057 -0.320453 0.824798
14239.057271 0.552291 0.493841 -0.469301 -0.087609 0.459771 -0.321093 0.823307
14239.087314 0.561781 0.470373 -0.442842 -0.086820 0.463127 -0.319634 0.822077
14239.121149 0.560905 0.447132 -0.414557 -0.087332 0.466655 -0.317555 0.820832
14239.155667 0.553698 0.424242 -0.386897 -0.088814 0.470844 -0.315945 0.818899
14239.190394 0.555157 0.413312 -0.351978 -0.091212 0.474391 -0.316197 0.816488
14239.224983 0.588230 0.412765 -0.336269 -0.092525 0.478054 -0.317934 0.813524
14239.251904 0.556873 0.393896 -0.337532 -0.091978 0.480202 -0.323136 0.810265
14239.289106 0.526330 0.374537 -0.343307 -0.089359 0.480950 -0.330428 0.807167
14239.323787 0.538373 0.351307 -0.370705 -0.084141 0.480769 -0.340086 0.803818
14239.354242 0.553846 0.342398 -0.405344 -0.078390 0.480926 -0.345198 0.802124
14239.388962 0.516083 0.337253 -0.415154 -0.072241 0.482747 -0.349990 0.799527
14239.419096 0.486094 0.324252 -0.436374 -0.068503 0.485726 -0.352082 0.797129
14239.452791 0.459612 0.316418 -0.462310 -0.067572 0.490344 -0.352271 0.794293
14239.490651 0.484531 0.334293 -0.484555 -0.071218 0.498184 -0.349861 0.790151
14239.520113 0.510668 0.336891 -0.457252 -0.080654 0.507392 -0.345282 0.785384
14239.554354 0.533872 0.335509 -0.427337 -0.094249 0.519255 -0.337440 0.779503
14239.586774 0.557545 0.338597 -0.397919 -0.109444 0.530594 -0.329362 0.773313
14239.621309 0.583169 0.340833 -0.370103 -0.126995 0.541646 -0.322303 0.765907
14239.657387 0.609692 0.340618 -0.343051 -0.146234 0.551930 -0.318310 0.756749
14239.686477 0.639635 0.337764 -0.320017 -0.160798 0.559488 -0.316157 0.749108
14239.720387 0.674236 0.329913 -0.306734 -0.173126 0.567509 -0.313923 0.741225
14239.754375 0.697212 0.358817 -0.315219 -0.180017 0.574094 -0.312822 0.734951
14239.790074 0.728835 0.348820 -0.296906 -0.187192 0.580764 -0.309496 0.729304
14239.819497 0.752482 0.377694 -0.308122 -0.190958 0.585790 -0.307503 0.725139
14239.853509 0.775351 0.405255 -0.324436 -0.194499 0.591389 -0.304815 0.720775
14239.889861 0.801006 0.434810 -0.329587 -0.198105 0.597999 -0.301064 0.715900
14239.919390 0.826097 0.463087 -0.340950 -0.200840 0.602865 -0.297486 0.712544
14239.953449 0.860059 0.462581 -0.320836 -0.205817 0.607550 -0.292735 0.709104
14239.987880 0.880204 0.476095 -0.289695 -0.210750 0.613428 -0.290139 0.703640
14240.021997 0.905378 0.502094 -0.306573 -0.213752 0.620070 -0.288727 0.697466
14240.053334 0.924018 0.531591 -0.326759 -0.215360 0.625938 -0.288662 0.691734
14240.087618 0.941373 0.558082 -0.351699 -0.216247 0.630508 -0.289864 0.686786
14240.120271 0.972771 0.556373 -0.326238 -0.216968 0.632716 -0.293873 0.682813
14240.156801 0.963299 0.526440 -0.301562 -0.216268 0.633885 -0.296166 0.680958
14240.185783 0.996650 0.517740 -0.282320 -0.215751 0.634526 -0.296599 0.680336
14240.219761 1.032558 0.523892 -0.267844 -0.215482 0.633767 -0.297132 0.680896
14240.253400 1.000059 0.517048 -0.247457 -0.215126 0.632398 -0.297372 0.682175
14240.287671 1.018372 0.512828 -0.281251 -0.215303 0.631104 -0.297631 0.683204
14240.320854 1.054402 0.515645 -0.291969 -0.215593 0.630998 -0.296494 0.683705
14240.355753 1.051367 0.478359 -0.287333 -0.215838 0.631960 -0.293592 0.683991
14240.390276 1.076632 0.451917 -0.278199 -0.217694 0.633623 -0.291430 0.682788
14240.421969 1.069729 0.444789 -0.241833 -0.221914 0.635546 -0.292473 0.679187
14240.457121 1.108059 0.446194 -0.236932 -0.227778 0.637906 -0.298295 0.672468
14240.486772 1.144223 0.431709 -0.237956 -0.230286 0.640227 -0.300506 0.668411
14240.521176 1.167992 0.403503 -0.225381 -0.230853 0.641945 -0.305281 0.664392
14240.555319 1.129617 0.407543 -0.219928 -0.230110 0.641859 -0.307147 0.663873
14240.590276 1.130679 0.369137 -0.226449 -0.228627 0.640447 -0.307180 0.665731
14240.622930 1.165172 0.368970 -0.208314 -0.227544 0.638690 -0.307440 0.667667
14240.652257 1.152393 0.341186 -0.184160 -0.227308 0.637418 -0.306690 0.669307
14240.686311 1.115318 0.335492 -0.173591 -0.227069 0.635422 -0.305783 0.671696
14240.722830 1.151433 0.330486 -0.187350 -0.227132 0.632250 -0.303896 0.675513
14240.754443 1.115410 0.335327 -0.173294 -0.226968 0.630806 -0.305097 0.676376
14240.789155 1.078633 0.348183 -0.172372 -0.226773 0.631351 -0.306609 0.675249
14240.818998 1.041506 0.347884 -0.160534 -0.227018 0.633165 -0.309434 0.672172
14240.853110 1.006466 0.362397 -0.170455 -0.227219 0.635098 -0.313996 0.668153
14240.887133 0.971747 0.357222 -0.153001 -0.225999 0.635707 -0.319581 0.665333
14240.921005 1.007115 0.369317 -0.164024 -0.222728 0.634648 -0.325398 0.664627
14240.956139 0.995472 0.333581 -0.174323 -0.217780 0.632183 -0.332477 0.665113
14240.991164 1.031410 0.342052 -0.161857 -0.213158 0.629304 -0.338474 0.666315
14241.018820 1.013224 0.307586 -0.162075 -0.210650 0.627659 -0.341245 0.667250
14241.052469 1.050887 0.311596 -0.154288 -0.208013 0.625334 -0.344513 0.668580
14241.086082 1.083167 0.328881 -0.141860 -0.206924 0.622387 -0.346995 0.670382
14241.119646 1.048015 0.314036 -0.135599 -0.207287 0.617945 -0.349609 0.673016
14241.151107 1.012097 0.306596 -0.122087 -0.208066 0.611425 -0.354349 0.676243
14241.189865 1.052144 0.307957 -0.118745 -0.208273 0.600029 -0.365363 0.680513
14241.223150 1.031274 0.297666 -0.152941 -0.204470 0.589000 -0.378173 0.684293
14241.252901 1.000494 0.277088 -0.133854 -0.196974 0.579036 -0.390368 0.688136
14241.287043 0.970990 0.265132 -0.161166 -0.183236 0.565001 -0.404319 0.695504
14241.318807 0.931631 0.259940 -0.175841 -0.167597 0.549266 -0.415819 0.705204
14241.352928 0.892236 0.259474 -0.191966 -0.150228 0.530675 -0.425409 0.717526
14241.389067 0.864935 0.272984 -0.222684 -0.133118 0.512624 -0.433011 0.729382
14241.419005 0.834022 0.287960 -0.250191 -0.119843 0.500453 -0.436087 0.738250
14241.453919 0.797097 0.262908 -0.251506 -0.110137 0.489492 -0.434020 0.748261
14241.488125 0.766343 0.231376 -0.258880 -0.105115 0.480927 -0.430158 0.756720
14241.523001 0.737788 0.197386 -0.263749 -0.102872 0.473861 -0.427783 0.762808
14241.552549 0.701214 0.172831 -0.271091 -0.101402 0.469723 -0.426576 0.766231
14241.587564 0.667398 0.145272 -0.280652 -0.100169 0.466752 -0.426642 0.768170
14241.621938 0.630179 0.122908 -0.287800 -0.097385 0.464783 -0.428276 0.768813
14241.656441 0.664449 0.102661 -0.270857 -0.091833 0.463486 -0.427660 0.770619
14241.685438 0.690880 0.072635 -0.256296 -0.086826 0.465385 -0.424325 0.771898
14241.719551 0.716411 0.095062 -0.231065 -0.083887 0.469658 -0.418947 0.772572
14241.756694 0.720195 0.120647 -0.198077 -0.084516 0.475325 -0.411450 0.773067
14241.784683 0.710165 0.142963 -0.164039 -0.086847 0.479294 -0.406216 0.773126
14241.819385 0.707814 0.164006 -0.127862 -0.089577 0.482988 -0.400312 0.773595
14241.853425 0.682766 0.185101 -0.101695 -0.092672 0.485383 -0.395726 0.774091
14241.887558 0.673791 0.202304 -0.064538 -0.095858 0.487826 -0.393300 0.773403
14241.923164 0.668685 0.223285 -0.029259 -0.098611 0.490194 -0.392212 0.772111
14241.954820 0.689569 0.238703 0.001448 -0.100758 0.490823 -0.393948 0.770549
14241.990411 0.726431 0.228130 0.009027 -0.101110 0.489803 -0.397803 0.769170
14242.022208 0.697387 0.206231 0.022146 -0.099380 0.488782 -0.402342 0.767682
14242.053997 0.667618 0.198678 -0.001348 -0.095594 0.487244 -0.405281 0.767595
14242.088294 0.630921 0.194679 -0.012860 -0.091454 0.486281 -0.405617 0.768532
14242.122688 0.653767 0.179348 0.014311 -0.088581 0.485795 -0.402214 0.770961
14242.153108 0.634247 0.146106 0.017346 -0.088944 0.486148 -0.398468 0.772640
14242.188477 0.605582 0.121887 0.026672 -0.090573 0.487376 -0.392987 0.774482
14242.220455 0.576711 0.144942 0.039437 -0.092906 0.488247 -0.389335 0.775501
14242.256240 0.553299 0.156780 0.068788 -0.095744 0.489274 -0.386133 0.776109
14242.283971 0.566298 0.137167 0.037227 -0.096337 0.490382 -0.383784 0.776502
14242.317604 0.526936 0.137756 0.037099 -0.095132 0.492555 -0.381843 0.776231
14242.354432 0.492886 0.156862 0.040407 -0.092991 0.494894 -0.381701 0.775072
14242.389019 0.489844 0.178619 0.072342 -0.089915 0.497797 -0.380396 0.774217
14242.418996 0.484416 0.156374 0.041067 -0.088482 0.499563 -0.378966 0.773946
14242.454027 0.481294 0.184488 0.067568 -0.087311 0.502067 -0.376816 0.773508
14242.483294 0.492382 0.207670 0.095967 -0.086948 0.505193 -0.374801 0.772492
14242.520731 0.515449 0.218531 0.123417 -0.087916 0.510272 -0.371281 0.770742
14242.556020 0.529114 0.229776 0.155623 -0.089948 0.515735 -0.367215 0.768817
14242.585789 0.543982 0.240720 0.187058 -0.092625 0.520284 -0.363753 0.767078
14242.619064 0.552000 0.255934 0.218777 -0.095331 0.524536 -0.359771 0.765728
14242.655297 0.548526 0.267943 0.252179 -0.097446 0.527790 -0.355731 0.765113
14242.683573 0.557286 0.288700 0.279284 -0.099203 0.528376 -0.355031 0.764808
14242.717750 0.574620 0.304520 0.305106 -0.101833 0.526605 -0.358751 0.763947
14242.753561 0.559727 0.282315 0.283424 -0.103092 0.522888 -0.368483 0.761696
14242.787945 0.564086 0.264820 0.254584 -0.099738 0.517679 -0.378776 0.760651
14242.822720 0.555413 0.246540 0.227327 -0.093630 0.511905 -0.388739 0.760308
14242.852616 0.540075 0.235161 0.199262 -0.086583 0.507361 -0.395150 0.760884
14242.886542 0.521642 0.222895 0.173531 -0.079832 0.504106 -0.400416 0.761033
14242.921031 0.504197 0.214262 0.145720 -0.074809 0.503543 -0.403392 0.760344
14242.955575 0.531022 0.202140 0.162625 -0.072230 0.505608 -0.404486 0.758640
14242.986130 0.550380 0.204978 0.189728 -0.072208 0.508659 -0.402923 0.757433
14243.017142 0.523953 0.192379 0.204568 -0.073318 0.511312 -0.399283 0.757467
14243.050850 0.493674 0.183911 0.209429 -0.074908 0.512668 -0.396429 0.757895
14243.084533 0.488009 0.197081 0.236048 -0.076918 0.515677 -0.394702 0.756552
14243.118583 0.502800 0.207482 0.259412 -0.078909 0.518154 -0.395123 0.754432
14243.152339 0.532294 0.205879 0.259977 -0.078584 0.518762 -0.397996 0.752535
14243.184365 0.554372 0.201239 0.240902 -0.076549 0.517656 -0.402506 0.751106
14243.219246 0.548647 0.188081 0.215078 -0.073146 0.515769 -0.409730 0.748835
14243.255446 0.519242 0.190795 0.208589 -0.068696 0.515702 -0.414857 0.746476
14243.284345 0.528352 0.180276 0.179980 -0.065361 0.515518 -0.417639 0.745350
14243.321438 0.540979 0.172400 0.151860 -0.062504 0.515669 -0.421124 0.743528
14243.350650 0.552159 0.170693 0.122124 -0.061773 0.515422 -0.423761 0.742261
14243.384217 0.523436 0.163247 0.133600 -0.062546 0.515926 -0.425702 0.740734
14243.417910 0.496178 0.152079 0.145619 -0.065171 0.515652 -0.428510 0.739077
14243.451565 0.488923 0.174095 0.126209 -0.068628 0.514515 -0.433083 0.736888
14243.485174 0.499800 0.200767 0.119644 -0.070947 0.512733 -0.440423 0.733553
14243.519583 0.503316 0.181652 0.097645 -0.071646 0.508461 -0.449071 0.731211
14243.553668 0.499959 0.164053 0.074391 -0.068928 0.503881 -0.456325 0.730151
14243.588874 0.488549 0.151544 0.050180 -0.064284 0.499382 -0.462361 0.729868
14243.618512 0.473286 0.147684 0.023195 -0.059096 0.496287 -0.464079 0.731326
14243.654544 0.443339 0.151717 0.010382 -0.054832 0.494646 -0.464468 0.732522
14243.684391 0.414052 0.136099 0.006417 -0.054172 0.494536 -0.463240 0.733422
14243.718390 0.434142 0.161321 0.012548 -0.054970 0.494544 -0.461583 0.734401
14243.752375 0.407308 0.162902 0.028468 -0.057153 0.494608 -0.460234 0.735039
14243.786459 0.437258 0.168624 0.021663 -0.058967 0.494964 -0.459310 0.735233
14243.821000 0.465044 0.175940 0.033929 -0.060187 0.497728 -0.459292 0.733277
14243.855574 0.491269 0.175860 0.047521 -0.061584 0.499811 -0.460236 0.731149
14243.885115 0.470634 0.177892 0.026697 -0.062908 0.499305 -0.463551 0.729286
14243.920154 0.466326 0.203620 0.013340 -0.063054 0.496744 -0.468169 0.728071
14243.955371 0.440047 0.194665 0.022378 -0.061463 0.494108 -0.473089 0.726820
14243.984539 0.468210 0.191461 0.028542 -0.059637 0.493584 -0.475047 0.726050
14244.019170 0.442919 0.177884 0.026160 -0.057697 0.493379 -0.476668 0.725283
14244.055176 0.436487 0.168699 -0.000187 -0.057165 0.493007 -0.477653 0.724930
14244.086488 0.410449 0.159634 0.006630 -0.057230 0.492536 -0.477359 0.725439
14244.121281 0.425561 0.138338 -0.003959 -0.058610 0.491048 -0.478375 0.725668
14244.150535 0.450225 0.129466 0.006086 -0.060050 0.489463 -0.482521 0.723874
14244.184228 0.471821 0.113797 -0.002338 -0.059769 0.487713 -0.487439 0.721780
14244.218679 0.449503 0.103873 0.010764 -0.057262 0.485686 -0.490938 0.720978
