# timestamp tx ty tz qx qy qz qw
7755.540244 0.700209 0.718690 -0.193542 -0.411615 0.558538 0.040824 0.718987
7755.568590 0.708496 0.720772 -0.193617 -0.410560 0.559468 0.039924 0.718918
7755.602572 0.713405 0.727549 -0.191888 -0.409269 0.560453 0.038781 0.718949
7755.636632 0.705524 0.724254 -0.192100 -0.408320 0.561197 0.037746 0.718963
7755.670734 0.707062 0.732606 -0.193044 -0.406856 0.562029 0.036314 0.719217
7755.705490 0.711748 0.729266 -0.199361 -0.405503 0.562664 0.034970 0.719551
7755.735749 0.713439 0.737001 -0.196149 -0.404157 0.563185 0.033677 0.719962
7755.770618 0.709037 0.732374 -0.201827 -0.402938 0.563637 0.031870 0.720374
7755.800405 0.717415 0.733134 -0.203327 -0.402026 0.564305 0.030453 0.720421
7755.833755 0.719179 0.726848 -0.208840 -0.401043 0.564965 0.028757 0.720522
7755.867530 0.721195 0.733714 -0.204409 -0.400372 0.565384 0.027608 0.720611
7755.901155 0.728087 0.734705 -0.199886 -0.399835 0.565602 0.026254 0.720789
7755.935125 0.734273 0.729378 -0.201070 -0.399024 0.566104 0.024773 0.720897
7755.969587 0.739733 0.734385 -0.197440 -0.397281 0.566829 0.022865 0.721353
7756.003754 0.735425 0.732943 -0.204325 -0.395309 0.567359 0.020926 0.722078
7756.034626 0.734746 0.726024 -0.208528 -0.393728 0.567741 0.019558 0.722680
7756.068749 0.740620 0.729837 -0.212363 -0.391745 0.567937 0.017183 0.723663
7756.103412 0.747548 0.733802 -0.212537 -0.389910 0.568225 0.015040 0.724476
7756.135808 0.752802 0.738847 -0.209266 -0.388191 0.568714 0.013050 0.725053
7756.172321 0.758838 0.743080 -0.206200 -0.386146 0.569255 0.010301 0.725764
7756.206504 0.766249 0.745983 -0.206832 -0.384673 0.570075 0.008193 0.725929
7756.234957 0.771062 0.750269 -0.202244 -0.383452 0.570867 0.005907 0.725976
7756.268913 0.778641 0.750443 -0.203684 -0.382107 0.571933 0.003315 0.725862
7756.303020 0.772102 0.747517 -0.205814 -0.381177 0.572833 0.001465 0.725648
7756.337190 0.777794 0.749836 -0.201751 -0.380086 0.573566 -0.001225 0.725641
7756.372164 0.784965 0.750985 -0.202115 -0.379252 0.573974 -0.003251 0.725749
7756.402184 0.792152 0.751007 -0.201756 -0.378654 0.574410 -0.005066 0.725705
7756.436743 0.799275 0.750566 -0.201578 -0.378097 0.574915 -0.007074 0.725579
7756.472127 0.805990 0.750048 -0.199353 -0.377403 0.575437 -0.009230 0.725503
7756.501829 0.799609 0.748902 -0.202230 -0.376247 0.576067 -0.010837 0.725581
7756.539445 0.805824 0.748939 -0.198812 -0.374627 0.577138 -0.013228 0.725528
7756.573284 0.810928 0.750393 -0.194038 -0.372903 0.578322 -0.016334 0.725411
7756.601809 0.817728 0.751116 -0.196277 -0.371671 0.579463 -0.018333 0.725084
7756.635484 0.822985 0.749736 -0.191446 -0.370236 0.580713 -0.020943 0.724748
7756.669495 0.816594 0.746327 -0.192577 -0.369100 0.581992 -0.023754 0.724214
7756.703804 0.822205 0.751151 -0.193332 -0.367960 0.583317 -0.027648 0.723590
7756.736229 0.814565 0.750201 -0.193855 -0.366955 0.584521 -0.030181 0.723027
7756.771281 0.817081 0.749956 -0.186565 -0.365940 0.585571 -0.033172 0.722561
7756.805577 0.815223 0.743140 -0.183461 -0.364693 0.586679 -0.037136 0.722099
7756.834626 0.821025 0.747482 -0.186635 -0.363526 0.587388 -0.040535 0.721929
7756.869953 0.824693 0.751011 -0.180483 -0.362167 0.588321 -0.043341 0.721689
7756.900692 0.829711 0.756894 -0.182974 -0.360641 0.589089 -0.046571 0.721626
7756.937109 0.831402 0.753626 -0.190451 -0.359201 0.589898 -0.049411 0.721494
7756.967814 0.827252 0.750135 -0.196778 -0.358228 0.590518 -0.051775 0.721305
7757.002333 0.823194 0.747143 -0.203683 -0.357174 0.591002 -0.054439 0.721235
7757.037130 0.823014 0.741024 -0.209735 -0.355703 0.591205 -0.057255 0.721577
7757.071954 0.826907 0.738617 -0.217025 -0.353623 0.591210 -0.060135 0.722361
7757.102021 0.830482 0.745230 -0.212830 -0.351305 0.591179 -0.063646 0.723216
7757.139725 0.828448 0.738375 -0.217623 -0.348397 0.591319 -0.066862 0.724217
7757.167765 0.825005 0.733760 -0.224022 -0.346112 0.591544 -0.068910 0.724937
7757.201517 0.827819 0.727076 -0.228788 -0.343442 0.591386 -0.071920 0.726043
7757.235192 0.833157 0.732505 -0.224623 -0.341153 0.591035 -0.074368 0.727160
7757.269271 0.840203 0.735054 -0.220248 -0.339342 0.590938 -0.075832 0.727935
7757.303809 0.834319 0.731684 -0.225550 -0.337888 0.590985 -0.076709 0.728481
7757.333990 0.842776 0.730715 -0.225230 -0.336547 0.591016 -0.077027 0.729043
7757.371263 0.847820 0.736738 -0.221712 -0.335343 0.590961 -0.077578 0.729584
7757.405238 0.856354 0.737575 -0.220956 -0.334557 0.591489 -0.078062 0.729465
7757.434408 0.861951 0.742266 -0.216399 -0.334267 0.591942 -0.078600 0.729172
7757.468461 0.867346 0.746023 -0.210735 -0.334109 0.592438 -0.079360 0.728759
7757.505690 0.873282 0.741472 -0.215241 -0.333935 0.593151 -0.080284 0.728158
7757.539447 0.878820 0.746416 -0.210643 -0.333424 0.593966 -0.081329 0.727612
7757.567306 0.878892 0.738464 -0.214361 -0.333063 0.594339 -0.082125 0.727383
7757.600953 0.879214 0.729695 -0.214130 -0.332419 0.594968 -0.082891 0.727076
7757.634657 0.879098 0.723367 -0.220045 -0.331089 0.595658 -0.084257 0.726961
7757.668275 0.870795 0.724891 -0.218822 -0.329857 0.596218 -0.085643 0.726900
7757.702325 0.862887 0.727926 -0.218636 -0.328456 0.596914 -0.087139 0.726786
7757.736447 0.854728 0.729597 -0.217351 -0.326873 0.597642 -0.088614 0.726723
7757.771301 0.862874 0.728255 -0.217224 -0.324980 0.598228 -0.090699 0.726832
7757.800754 0.870715 0.729266 -0.215943 -0.323823 0.598664 -0.091949 0.726832
7757.836397 0.877888 0.726915 -0.217539 -0.322204 0.598965 -0.093734 0.727076
7757.868093 0.877563 0.726397 -0.224951 -0.320765 0.599288 -0.094870 0.727299
7757.902327 0.880044 0.723950 -0.231275 -0.319631 0.599306 -0.095907 0.727647
7757.932693 0.886370 0.721969 -0.228799 -0.318495 0.599159 -0.096885 0.728136
7757.966452 0.890847 0.722766 -0.234148 -0.316664 0.599224 -0.097897 0.728746
7758.000093 0.885160 0.720331 -0.237359 -0.315054 0.599427 -0.098887 0.729143
7758.034059 0.891906 0.719356 -0.237212 -0.313432 0.599615 -0.099961 0.729541
7758.069031 0.898169 0.717255 -0.238261 -0.311849 0.599931 -0.101055 0.729809
7758.103123 0.904511 0.715973 -0.239664 -0.310481 0.600277 -0.102159 0.729954
7758.133594 0.910587 0.714210 -0.241147 -0.309203 0.600599 -0.103210 0.730084
7758.167853 0.913432 0.709012 -0.238894 -0.307348 0.600730 -0.105017 0.730501
7758.202269 0.907306 0.710191 -0.238833 -0.305586 0.600831 -0.106851 0.730891
7758.236273 0.907110 0.704112 -0.237439 -0.303521 0.600938 -0.109300 0.731302
7758.272008 0.913226 0.703091 -0.236744 -0.301416 0.601066 -0.111665 0.731710
7758.306000 0.919279 0.701697 -0.236160 -0.298923 0.600989 -0.115325 0.732228
7758.333126 0.915902 0.696928 -0.233974 -0.296947 0.600984 -0.118715 0.732495
7758.366909 0.915259 0.693396 -0.239077 -0.294539 0.600896 -0.122226 0.732961
7758.400639 0.919203 0.695146 -0.234570 -0.291928 0.600752 -0.126106 0.733466
7758.434223 0.917019 0.690019 -0.237375 -0.289269 0.600313 -0.130247 0.734155
7758.468769 0.916998 0.685734 -0.242124 -0.286118 0.599647 -0.135112 0.735055
7758.502830 0.921316 0.688104 -0.237940 -0.283181 0.598283 -0.142592 0.735889
7758.537797 0.922826 0.691464 -0.232488 -0.279610 0.597326 -0.149460 0.736669
7758.567693 0.920246 0.687929 -0.237867 -0.275968 0.596603 -0.155259 0.737429
7758.603778 0.918876 0.683715 -0.243283 -0.271636 0.595869 -0.162391 0.738094
7758.634864 0.921520 0.688715 -0.238938 -0.268224 0.595540 -0.168113 0.738326
7758.671672 0.918388 0.686255 -0.245028 -0.264854 0.594678 -0.175241 0.738581
7758.705619 0.917468 0.683885 -0.252018 -0.262451 0.592929 -0.184653 0.738551
7758.732532 0.915687 0.680643 -0.258790 -0.259874 0.592215 -0.189462 0.738817
7758.769924 0.913955 0.677205 -0.265811 -0.256905 0.590978 -0.196526 0.739001
7758.804629 0.919691 0.678223 -0.259960 -0.254220 0.589302 -0.202672 0.739608
7758.834274 0.918898 0.675187 -0.267781 -0.252046 0.587636 -0.207097 0.740451
7758.869290 0.913567 0.674366 -0.274314 -0.250422 0.585541 -0.212153 0.741230
7758.899701 0.907388 0.673819 -0.280169 -0.249680 0.583323 -0.216046 0.742104
7758.933756 0.907535 0.670821 -0.288295 -0.249272 0.580967 -0.219912 0.742953
7758.967455 0.912550 0.672028 -0.281192 -0.249148 0.578649 -0.223460 0.743745
7759.001522 0.905229 0.670699 -0.285987 -0.248901 0.576518 -0.226720 0.744496
7759.036233 0.899490 0.674592 -0.279830 -0.248240 0.575052 -0.230155 0.744796
7759.066337 0.905945 0.673324 -0.272348 -0.247542 0.573578 -0.232990 0.745283
7759.103391 0.908651 0.672863 -0.282257 -0.246599 0.571992 -0.237242 0.745473
7759.137556 0.902221 0.671347 -0.290149 -0.245457 0.570944 -0.239786 0.745839
7759.166339 0.908524 0.673523 -0.282302 -0.244518 0.570357 -0.241194 0.746143
7759.199982 0.917086 0.668873 -0.278971 -0.243745 0.570216 -0.242210 0.746175
7759.233557 0.925771 0.664285 -0.275879 -0.243599 0.570107 -0.243224 0.745976
7759.268264 0.935712 0.661487 -0.274990 -0.244089 0.570308 -0.243415 0.745599
7759.302325 0.936146 0.660035 -0.285378 -0.244867 0.570717 -0.243309 0.745066
7759.337383 0.946630 0.659879 -0.286827 -0.246284 0.570850 -0.243070 0.744575
7759.367319 0.956109 0.664441 -0.288214 -0.247408 0.571891 -0.242371 0.743630
7759.403543 0.955595 0.655020 -0.293143 -0.249084 0.573093 -0.241400 0.742460
7759.432857 0.952435 0.648066 -0.300690 -0.250871 0.574367 -0.239560 0.741469
7759.469294 0.951443 0.641290 -0.309054 -0.251772 0.576299 -0.236266 0.740722
7759.505113 0.949973 0.633915 -0.316874 -0.252762 0.578805 -0.233038 0.739452
7759.532099 0.952575 0.625129 -0.322924 -0.254363 0.580042 -0.231397 0.738448
7759.566379 0.959011 0.630304 -0.315505 -0.255643 0.581992 -0.229707 0.736998
7759.602720 0.965070 0.622596 -0.320945 -0.256341 0.584218 -0.228056 0.735506
7759.632742 0.973282 0.626534 -0.314214 -0.256475 0.586332 -0.226614 0.734221
7759.667524 0.979878 0.631398 -0.306258 -0.255061 0.589431 -0.224433 0.732902
7759.702711 0.987324 0.633075 -0.297298 -0.254559 0.591899 -0.222857 0.731567
7759.733436 0.995697 0.636918 -0.289608 -0.254392 0.593665 -0.221424 0.730629
7759.767226 0.993862 0.631585 -0.301475 -0.254174 0.595286 -0.220038 0.729804
7759.800459 0.993659 0.624537 -0.313899 -0.254191 0.596945 -0.218741 0.728832
7759.835102 0.990493 0.616754 -0.325569 -0.253825 0.598494 -0.217632 0.728020
7759.870583 0.981051 0.615303 -0.336741 -0.253164 0.599927 -0.216958 0.727272
7759.904811 0.984956 0.605436 -0.348048 -0.251690 0.601776 -0.216201 0.726481
7759.936720 0.998670 0.609536 -0.340196 -0.251371 0.602765 -0.216318 0.725736
7759.966366 0.985924 0.604899 -0.349284 -0.251199 0.603610 -0.216136 0.725148
7760.002045 0.996942 0.610354 -0.338542 -0.250815 0.604567 -0.215954 0.724538
7760.036795 1.011086 0.614442 -0.331487 -0.250596 0.605393 -0.215911 0.723936
7760.066142 1.011856 0.603416 -0.343503 -0.250430 0.606050 -0.215715 0.723502
7760.100596 1.025744 0.607861 -0.336160 -0.249805 0.606639 -0.215540 0.723276
7760.137378 1.038384 0.609376 -0.326399 -0.248682 0.607311 -0.216058 0.722945
7760.171427 1.033647 0.602439 -0.339993 -0.246810 0.608549 -0.217024 0.722256
7760.198230 1.048835 0.604774 -0.335911 -0.245311 0.609488 -0.218266 0.721600
7760.233083 1.064482 0.605561 -0.333203 -0.243906 0.610591 -0.219517 0.720764
7760.266829 1.078373 0.610635 -0.339041 -0.242148 0.611878 -0.221093 0.719783
7760.300475 1.088277 0.618689 -0.329564 -0.241214 0.613101 -0.221777 0.718845
7760.334873 1.082345 0.606574 -0.337980 -0.240807 0.614389 -0.221904 0.717842
7760.368929 1.072980 0.595938 -0.345363 -0.241269 0.615583 -0.221154 0.716895
7760.399099 1.069828 0.585138 -0.357141 -0.241936 0.616905 -0.219474 0.716049
7760.434475 1.070512 0.569498 -0.362710 -0.244365 0.618052 -0.217891 0.714717
7760.469338 1.078429 0.558456 -0.372819 -0.249553 0.618428 -0.215193 0.713415
7760.500112 1.072412 0.569892 -0.360424 -0.255256 0.618585 -0.211913 0.712243
7760.536455 1.072011 0.583721 -0.347912 -0.261420 0.619169 -0.207467 0.710807
7760.566341 1.066064 0.594607 -0.333525 -0.265258 0.620684 -0.204180 0.709014
7760.599929 1.067310 0.581196 -0.347689 -0.266858 0.622592 -0.199464 0.708082
7760.634529 1.063798 0.596693 -0.335472 -0.267705 0.624131 -0.196616 0.707204
7760.668670 1.074691 0.606981 -0.321703 -0.267379 0.625805 -0.194296 0.706488
7760.703641 1.074605 0.589164 -0.333017 -0.266178 0.627533 -0.191848 0.706078
7760.733209 1.070598 0.574017 -0.348823 -0.264782 0.628813 -0.189544 0.706086
7760.765113 1.064987 0.590975 -0.334609 -0.261371 0.630091 -0.185179 0.707374
7760.798913 1.061423 0.573107 -0.349004 -0.259399 0.630762 -0.182075 0.708308
7760.832564 1.065206 0.589821 -0.332813 -0.257925 0.631177 -0.178744 0.709324
7760.866513 1.075652 0.574411 -0.347759 -0.255211 0.631147 -0.172744 0.711815
7760.899920 1.083678 0.563260 -0.367939 -0.253377 0.630251 -0.169797 0.713969
7760.938232 1.069897 0.573457 -0.349850 -0.250497 0.629984 -0.166600 0.715972
7760.965092 1.073382 0.557095 -0.368322 -0.248280 0.629851 -0.165649 0.717081
7761.003677 1.050672 0.564090 -0.360811 -0.244657 0.629788 -0.164678 0.718603
7761.033445 1.050627 0.544987 -0.376817 -0.240589 0.630658 -0.163360 0.719515
7761.065804 1.071612 0.536857 -0.387523 -0.237091 0.631607 -0.163729 0.719759
7761.099971 1.096157 0.537686 -0.383284 -0.233437 0.632697 -0.164928 0.719722
7761.134041 1.118131 0.543033 -0.372814 -0.229447 0.634072 -0.167148 0.719283
7761.165708 1.139053 0.543962 -0.386324 -0.225101 0.635286 -0.170119 0.718888
7761.202854 1.162070 0.545378 -0.396558 -0.218913 0.636502 -0.174795 0.718602
7761.237813 1.186437 0.539550 -0.402111 -0.212361 0.637355 -0.179840 0.718567
7761.267410 1.164358 0.529072 -0.411127 -0.206501 0.637973 -0.184797 0.718469
7761.301559 1.139014 0.522422 -0.410019 -0.200094 0.638499 -0.191700 0.718006
7761.336233 1.165419 0.522310 -0.407897 -0.193802 0.638698 -0.199191 0.717516
7761.366227 1.170971 0.507227 -0.429498 -0.188368 0.638214 -0.205132 0.717720
7761.401873 1.185169 0.491747 -0.446986 -0.181577 0.637666 -0.212813 0.717720
7761.435959 1.189252 0.474678 -0.469067 -0.175246 0.636696 -0.219511 0.718138
7761.470333 1.183953 0.458072 -0.492256 -0.169565 0.636167 -0.226598 0.717769
7761.502263 1.204478 0.440775 -0.503263 -0.164856 0.635538 -0.232829 0.717429
7761.531441 1.198142 0.418351 -0.520543 -0.161416 0.634130 -0.237639 0.717880
7761.565569 1.197805 0.398314 -0.541519 -0.158402 0.631893 -0.245356 0.717928
7761.600869 1.193607 0.379014 -0.562768 -0.155200 0.629994 -0.250829 0.718405
7761.634913 1.184228 0.358725 -0.581261 -0.152404 0.628132 -0.254778 0.719244
7761.665397 1.173283 0.338478 -0.598920 -0.150809 0.625821 -0.259279 0.719985
7761.700787 1.147345 0.339641 -0.611860 -0.148665 0.623273 -0.263527 0.721098
7761.736746 1.127678 0.359533 -0.619548 -0.146305 0.621054 -0.267070 0.722191
7761.764094 1.122355 0.331103 -0.621781 -0.143996 0.619362 -0.269544 0.723189
7761.799766 1.135182 0.305197 -0.619350 -0.141127 0.617271 -0.272110 0.724580
7761.833856 1.133446 0.277106 -0.612315 -0.139140 0.615955 -0.273853 0.725427
7761.868617 1.126532 0.251863 -0.602136 -0.137572 0.615532 -0.275327 0.725527
7761.900837 1.132724 0.225664 -0.601695 -0.135991 0.615586 -0.276646 0.725277
7761.933036 1.141171 0.200446 -0.598620 -0.135193 0.615861 -0.277535 0.724853
7761.967231 1.150775 0.175928 -0.593788 -0.134897 0.616370 -0.278993 0.723915
7762.001342 1.168599 0.158714 -0.583653 -0.134880 0.616430 -0.280224 0.723392
7762.036151 1.175752 0.133688 -0.577389 -0.134591 0.616419 -0.281131 0.723103
7762.065894 1.189361 0.110907 -0.573843 -0.134085 0.616314 -0.281999 0.722949
7762.100939 1.191189 0.085556 -0.565434 -0.133409 0.616227 -0.283052 0.722736
7762.136163 1.198343 0.060248 -0.560427 -0.131874 0.615811 -0.284564 0.722779
7762.165072 1.195824 0.036606 -0.548122 -0.130643 0.615188 -0.286350 0.722828
7762.199338 1.200999 0.010845 -0.542990 -0.129484 0.614516 -0.288564 0.722728
7762.232887 1.209930 -0.014113 -0.539244 -0.128081 0.614045 -0.290635 0.722548
7762.267674 1.202789 -0.039423 -0.534229 -0.127002 0.613965 -0.292479 0.722062
7762.302820 1.216912 -0.061542 -0.528935 -0.126173 0.613811 -0.294300 0.721599
7762.332506 1.200836 -0.042578 -0.519003 -0.125363 0.613591 -0.295780 0.721321
7762.364408 1.224205 -0.053519 -0.514316 -0.124074 0.613274 -0.297127 0.721260
7762.398301 1.228659 -0.078796 -0.509862 -0.122549 0.612889 -0.298583 0.721247
7762.435786 1.244654 -0.095096 -0.498158 -0.120456 0.612137 -0.300633 0.721387
7762.465505 1.241208 -0.119325 -0.492025 -0.118265 0.611429 -0.301976 0.721788
7762.501013 1.240712 -0.143865 -0.492790 -0.115768 0.610609 -0.304045 0.722018
7762.533256 1.256733 -0.161335 -0.496448 -0.112938 0.610213 -0.306099 0.721934
7762.569723 1.279818 -0.158404 -0.491400 -0.110313 0.609994 -0.308163 0.721647
7762.604115 1.265054 -0.167795 -0.507200 -0.109170 0.610008 -0.309563 0.721209
7762.632084 1.250555 -0.177257 -0.521242 -0.108862 0.610062 -0.310563 0.720780
7762.665700 1.266058 -0.185613 -0.509809 -0.108820 0.610146 -0.311520 0.720302
7762.699404 1.251264 -0.181804 -0.523863 -0.109033 0.610298 -0.311970 0.719946
7762.733758 1.265935 -0.190703 -0.512981 -0.109232 0.610349 -0.312375 0.719698
7762.767804 1.275993 -0.198325 -0.497462 -0.108821 0.610133 -0.313556 0.719429
7762.799591 1.293497 -0.203867 -0.489820 -0.108430 0.609937 -0.314805 0.719109
7762.834724 1.310824 -0.212911 -0.489890 -0.107532 0.609867 -0.316099 0.718735
7762.869119 1.323777 -0.226146 -0.484810 -0.105582 0.609999 -0.317620 0.718242
7762.898089 1.335743 -0.240646 -0.488719 -0.103909 0.610189 -0.318696 0.717848
7762.930641 1.331662 -0.257927 -0.496031 -0.102849 0.610544 -0.319435 0.717370
7762.964431 1.349325 -0.265088 -0.493686 -0.102179 0.610948 -0.320234 0.716765
7762.998361 1.339812 -0.268959 -0.509911 -0.101900 0.611358 -0.320737 0.716230
7763.032667 1.333696 -0.283153 -0.521308 -0.102000 0.611775 -0.320682 0.715885
7763.066783 1.347197 -0.291459 -0.510469 -0.102205 0.612428 -0.320038 0.715585
7763.101023 1.363564 -0.295232 -0.500317 -0.103691 0.612541 -0.319882 0.715344
7763.135435 1.380364 -0.295282 -0.489460 -0.105419 0.612071 -0.319785 0.715538
7763.165403 1.400269 -0.292342 -0.489448 -0.106702 0.610839 -0.319078 0.716715
7763.202144 1.419495 -0.293584 -0.482731 -0.107838 0.609049 -0.317955 0.718565
7763.230186 1.426543 -0.299816 -0.501234 -0.108702 0.607177 -0.317228 0.720337
7763.263843 1.446078 -0.304093 -0.494833 -0.109907 0.605017 -0.316640 0.722228
7763.298058 1.454799 -0.310604 -0.514053 -0.111656 0.602891 -0.314592 0.724629
7763.331814 1.434870 -0.307333 -0.526139 -0.113860 0.600043 -0.314564 0.726659
7763.365655 1.441023 -0.310541 -0.549098 -0.115543 0.596838 -0.313350 0.729552
7763.399797 1.454847 -0.317626 -0.567373 -0.116619 0.593462 -0.313526 0.732054
7763.432000 1.475130 -0.317781 -0.554573 -0.117317 0.589798 -0.314405 0.734523
7763.466453 1.493928 -0.315899 -0.539796 -0.117534 0.585978 -0.315233 0.737186
7763.498279 1.510948 -0.325721 -0.553547 -0.117483 0.583286 -0.316309 0.738867
7763.532350 1.533764 -0.324209 -0.546305 -0.117488 0.580870 -0.317247 0.740366
7763.563380 1.556245 -0.326730 -0.539578 -0.117743 0.579169 -0.318223 0.741238
7763.597069 1.577665 -0.335116 -0.536876 -0.117655 0.577402 -0.319767 0.741966
7763.633527 1.599001 -0.335286 -0.531167 -0.116500 0.574680 -0.321106 0.743681
7763.668725 1.611396 -0.335010 -0.549447 -0.114612 0.571605 -0.323010 0.745518
7763.698717 1.610457 -0.342147 -0.570329 -0.112895 0.569511 -0.324901 0.746559
7763.733966 1.595302 -0.348563 -0.557290 -0.110719 0.567564 -0.327417 0.747268
7763.764283 1.604197 -0.333634 -0.545937 -0.107946 0.566218 -0.329161 0.747929
7763.798691 1.593592 -0.328642 -0.562638 -0.104569 0.564368 -0.330919 0.749030
7763.830454 1.581629 -0.312984 -0.567931 -0.100429 0.561642 -0.332554 0.750920
7763.864062 1.579261 -0.295742 -0.557282 -0.094874 0.559404 -0.334729 0.752345
7763.898571 1.587467 -0.314180 -0.560284 -0.089467 0.557478 -0.336478 0.753656
7763.933607 1.583895 -0.333078 -0.567096 -0.083769 0.556222 -0.337790 0.754651
7763.964359 1.569517 -0.319548 -0.572245 -0.078848 0.555168 -0.339486 0.755196
7763.997984 1.581111 -0.336135 -0.574845 -0.073283 0.553885 -0.341135 0.755955
7764.031632 1.576115 -0.319785 -0.563072 -0.067786 0.551838 -0.343360 0.756957
7764.065277 1.595166 -0.329204 -0.568145 -0.062356 0.548718 -0.346591 0.758218
7764.100084 1.615952 -0.335967 -0.560488 -0.056403 0.544969 -0.350051 0.759797
7764.135533 1.629699 -0.354741 -0.561644 -0.050806 0.541189 -0.354113 0.761011
