# timestamp tx ty tz qx qy qz qw
13875.721387 -0.522085 0.004976 0.610467 -0.547084 -0.010242 0.698660 0.460943
13875.753417 -0.512597 0.027148 0.624920 -0.548091 -0.008740 0.696578 0.462925
13875.789904 -0.497840 0.050323 0.630891 -0.547874 -0.007288 0.693730 0.467461
13875.823802 -0.482272 0.072532 0.638298 -0.547799 -0.006420 0.690631 0.472126
13875.851822 -0.469337 0.096983 0.643329 -0.546400 -0.004579 0.689411 0.475540
13875.886380 -0.452859 0.118549 0.650669 -0.545698 -0.002587 0.686532 0.480501
13875.921006 -0.435305 0.140512 0.650760 -0.546310 0.000070 0.682503 0.485526
13875.955977 -0.424394 0.165821 0.656320 -0.545639 0.004490 0.678852 0.491343
13875.985418 -0.412108 0.189698 0.664650 -0.545531 0.009222 0.675474 0.496029
13876.020063 -0.407685 0.214660 0.652490 -0.546578 0.015169 0.670931 0.500874
13876.054454 -0.431530 0.229343 0.655007 -0.550148 0.021643 0.666997 0.501979
13876.089172 -0.447437 0.240463 0.634665 -0.554081 0.025425 0.664068 0.501360
13876.118870 -0.437666 0.258165 0.654200 -0.558952 0.024557 0.660851 0.500245
13876.156430 -0.436893 0.278297 0.673811 -0.562619 0.020041 0.657398 0.500886
13876.190479 -0.426295 0.295730 0.654465 -0.565118 0.015149 0.652798 0.504249
13876.222289 -0.437985 0.271325 0.661122 -0.567072 0.013356 0.650380 0.505230
13876.251823 -0.448196 0.295493 0.669502 -0.568163 0.009894 0.649321 0.505445
13876.287099 -0.443797 0.313180 0.649114 -0.570180 0.004745 0.648337 0.504511
13876.318054 -0.456301 0.336431 0.656247 -0.572623 0.000937 0.648156 0.501991
13876.349000 -0.445819 0.317152 0.639927 -0.573912 -0.003110 0.647992 0.500721
13876.385218 -0.470092 0.329709 0.640927 -0.574777 -0.006519 0.648904 0.498510
13876.419118 -0.495391 0.338441 0.643142 -0.576363 -0.008489 0.649305 0.496121
13876.453325 -0.469553 0.332060 0.646725 -0.579608 -0.010351 0.648780 0.492983
13876.487743 -0.445895 0.321376 0.653608 -0.582085 -0.012322 0.647581 0.491593
13876.522248 -0.421116 0.317261 0.644109 -0.584012 -0.014412 0.645539 0.491937
13876.554356 -0.443201 0.331597 0.638829 -0.584720 -0.016619 0.644628 0.492221
13876.586321 -0.417700 0.323650 0.636054 -0.584327 -0.018865 0.644351 0.492969
13876.622745 -0.406514 0.303936 0.650457 -0.583493 -0.021579 0.644603 0.493515
13876.651541 -0.419290 0.315408 0.671105 -0.583037 -0.023957 0.644324 0.494308
13876.685208 -0.420094 0.333871 0.651620 -0.583927 -0.027374 0.642576 0.495353
13876.718972 -0.400496 0.325144 0.635467 -0.584845 -0.030080 0.641350 0.495704
13876.753113 -0.374225 0.319777 0.633970 -0.585303 -0.032954 0.640434 0.496165
13876.787288 -0.381086 0.343968 0.624540 -0.586141 -0.035528 0.639486 0.496220
13876.822184 -0.387314 0.367648 0.616212 -0.587340 -0.037469 0.639155 0.495084
13876.851921 -0.373525 0.388532 0.612684 -0.589511 -0.039797 0.638163 0.493600
13876.885904 -0.364503 0.373848 0.594402 -0.591627 -0.043343 0.635942 0.493637
13876.920690 -0.379257 0.390515 0.605730 -0.593765 -0.046257 0.632226 0.495574
13876.955458 -0.388415 0.413215 0.610693 -0.596235 -0.047829 0.627952 0.497888
13876.989299 -0.380021 0.432969 0.597920 -0.597936 -0.049369 0.624919 0.499511
13877.023249 -0.392442 0.450929 0.585798 -0.597944 -0.051170 0.624612 0.499704
13877.055156 -0.377512 0.431103 0.588317 -0.596793 -0.053233 0.626756 0.498178
13877.084099 -0.357890 0.421827 0.600676 -0.595623 -0.055669 0.630192 0.494967
13877.117870 -0.344277 0.403604 0.611346 -0.594155 -0.058336 0.633514 0.492176
13877.151836 -0.335395 0.386514 0.627710 -0.592835 -0.060820 0.636686 0.489365
13877.185525 -0.360690 0.390510 0.628737 -0.590781 -0.062978 0.638719 0.488926
13877.219670 -0.354957 0.371588 0.645045 -0.590553 -0.062270 0.638797 0.489190
13877.254052 -0.368994 0.393014 0.645899 -0.590295 -0.059320 0.638910 0.489721
13877.288676 -0.384337 0.407317 0.629706 -0.589402 -0.055317 0.638119 0.492290
13877.320777 -0.376684 0.428267 0.614208 -0.588027 -0.052838 0.637306 0.495251
13877.353877 -0.368715 0.445978 0.594956 -0.586534 -0.051246 0.637050 0.497513
13877.389816 -0.343621 0.434584 0.596257 -0.585616 -0.050399 0.636403 0.499504
13877.416947 -0.319220 0.442400 0.586698 -0.583894 -0.051544 0.635686 0.502309
13877.451284 -0.344976 0.451132 0.583830 -0.581134 -0.053373 0.635184 0.505940
13877.487832 -0.319494 0.441907 0.580165 -0.578036 -0.054485 0.635720 0.508691
13877.517628 -0.338437 0.458168 0.569001 -0.576139 -0.055288 0.636116 0.510258
13877.551849 -0.355226 0.477886 0.560217 -0.574818 -0.056261 0.636284 0.511431
13877.585882 -0.381548 0.482630 0.564938 -0.574436 -0.057917 0.636479 0.511433
13877.620558 -0.380929 0.496905 0.587883 -0.575303 -0.058802 0.636620 0.510179
13877.649930 -0.362887 0.492233 0.569055 -0.576369 -0.059784 0.636301 0.509260
13877.685838 -0.358880 0.516605 0.562215 -0.577673 -0.062794 0.634057 0.510218
13877.720261 -0.354798 0.532887 0.543322 -0.578099 -0.066452 0.627772 0.516998
13877.750932 -0.365267 0.539992 0.565200 -0.576111 -0.067195 0.623759 0.523933
13877.785217 -0.378485 0.533412 0.585711 -0.572070 -0.064219 0.619120 0.534137
13877.818486 -0.362409 0.541202 0.567834 -0.565875 -0.058600 0.614770 0.546269
13877.852975 -0.341945 0.547829 0.554566 -0.556513 -0.052169 0.611710 0.559806
13877.887769 -0.327401 0.558152 0.536162 -0.545844 -0.044297 0.609643 0.573085
13877.921691 -0.313947 0.566992 0.515121 -0.537263 -0.035853 0.607990 0.583448
13877.952941 -0.289032 0.564882 0.504853 -0.532307 -0.029174 0.606625 0.589749
13877.988185 -0.281741 0.577345 0.481850 -0.528482 -0.022944 0.606449 0.593633
13878.017427 -0.297626 0.597204 0.491908 -0.527801 -0.018282 0.607144 0.593691
13878.052170 -0.317326 0.608036 0.507902 -0.529101 -0.015335 0.607709 0.592037
13878.088613 -0.301473 0.614849 0.486372 -0.533513 -0.014633 0.608536 0.587225
13878.117025 -0.324548 0.612781 0.502861 -0.538293 -0.015603 0.608885 0.582457
13878.153668 -0.345071 0.605232 0.522649 -0.543357 -0.018187 0.610065 0.576413
13878.185526 -0.345436 0.583108 0.542873 -0.546915 -0.021483 0.611792 0.571081
13878.221522 -0.357000 0.561112 0.559868 -0.550390 -0.026154 0.614865 0.564206
13878.252104 -0.385315 0.552182 0.565600 -0.556266 -0.032060 0.616729 0.556044
13878.286185 -0.410354 0.538885 0.576644 -0.568268 -0.043694 0.616841 0.542835
13878.320883 -0.436826 0.531307 0.590201 -0.582586 -0.060174 0.615932 0.526878
13878.355181 -0.463567 0.524448 0.604717 -0.596889 -0.077451 0.615169 0.509207
13878.387839 -0.491910 0.517421 0.616817 -0.609002 -0.092951 0.615023 0.492162
13878.417103 -0.519299 0.510338 0.631455 0.618627 0.105541 -0.615298 -0.477043
13878.455853 -0.546261 0.499762 0.646444 0.630506 0.117801 -0.615298 -0.458250
13878.482991 -0.561944 0.486917 0.673125 0.639083 0.125767 -0.612288 -0.448174
13878.516686 -0.591544 0.484530 0.690380 0.648495 0.132272 -0.607400 -0.439343
13878.550361 -0.621425 0.491608 0.707064 0.657707 0.134384 -0.600717 -0.434168
13878.584205 -0.653618 0.503416 0.717457 0.665234 0.133462 -0.594401 -0.431671
13878.617984 -0.673965 0.532861 0.719146 0.670271 0.131562 -0.589183 -0.431615
13878.652244 -0.697656 0.558986 0.708795 0.674174 0.129487 -0.584659 -0.432314
13878.686363 -0.718970 0.586815 0.697741 0.676961 0.127705 -0.581822 -0.432318
13878.718713 -0.749298 0.607260 0.694120 0.679950 0.126629 -0.579705 -0.430785
13878.753679 -0.778779 0.624844 0.704391 0.682959 0.127173 -0.578796 -0.427070
13878.787845 -0.811926 0.624040 0.713564 0.685561 0.129311 -0.578913 -0.422072
13878.817203 -0.844559 0.618520 0.721961 0.687328 0.131845 -0.578922 -0.418384
13878.851390 -0.874648 0.604139 0.727465 0.690759 0.132767 -0.577760 -0.414026
13878.889026 -0.883216 0.594267 0.758634 0.696466 0.131926 -0.575408 -0.407967
13878.917246 -0.915690 0.590290 0.767122 0.701127 0.131282 -0.572264 -0.404597
13878.950918 -0.891434 0.590212 0.790660 0.706614 0.129390 -0.567384 -0.402530
13878.985325 -0.868039 0.593412 0.814844 0.711216 0.127574 -0.562851 -0.401368
13879.017091 -0.891293 0.617486 0.810145 0.714846 0.125968 -0.560088 -0.399285
13879.050989 -0.918494 0.637169 0.814028 0.718473 0.124576 -0.557845 -0.396342
13879.085141 -0.886496 0.633750 0.804675 0.721853 0.124650 -0.555532 -0.393415
13879.120550 -0.916911 0.639353 0.817581 0.725531 0.124928 -0.552544 -0.390760
13879.151420 -0.943739 0.659138 0.821029 0.728238 0.125336 -0.550359 -0.388672
13879.186187 -0.959223 0.687926 0.828416 0.730957 0.125289 -0.548283 -0.386510
13879.221388 -0.981427 0.711564 0.836857 0.733911 0.125203 -0.545906 -0.384299
13879.250935 -1.003883 0.734134 0.847316 0.736750 0.125606 -0.542536 -0.383507
13879.286631 -1.025078 0.760076 0.846401 0.741218 0.125075 -0.535363 -0.385147
13879.320849 -1.041232 0.754492 0.817242 0.745552 0.121111 -0.526043 -0.390848
13879.355111 -1.055535 0.779213 0.798527 0.749172 0.112100 -0.517958 -0.397360
13879.388732 -1.051598 0.807966 0.779434 0.751901 0.102102 -0.509375 -0.405904
13879.415590 -1.077648 0.830912 0.770561 0.753098 0.093764 -0.503592 -0.412852
13879.449952 -1.047624 0.809749 0.771835 0.752396 0.084488 -0.498292 -0.422454
13879.483571 -1.019141 0.786244 0.768430 0.751381 0.075945 -0.494087 -0.430741
13879.517186 -0.989967 0.763561 0.762413 0.750715 0.068989 -0.490239 -0.437416
13879.551046 -0.962407 0.738198 0.767193 0.749931 0.062995 -0.486833 -0.443429
13879.585909 -0.992564 0.760580 0.761442 0.749560 0.058098 -0.482876 -0.449016
13879.620861 -1.024074 0.781561 0.757684 0.750535 0.054039 -0.477685 -0.453425
13879.650079 -0.990212 0.763350 0.761621 0.753070 0.049974 -0.472348 -0.455275
13879.684152 -0.996077 0.764233 0.802606 0.757214 0.044794 -0.466143 -0.455336
13879.715198 -1.027257 0.794934 0.799294 0.761269 0.040884 -0.459798 -0.455393
13879.749747 -1.049044 0.816167 0.767205 0.764016 0.037983 -0.453922 -0.456937
13879.785292 -1.075324 0.848210 0.750764 0.765610 0.035057 -0.450657 -0.457735
13879.819424 -1.095779 0.887740 0.748170 0.766925 0.032813 -0.449525 -0.456811
13879.854332 -1.072899 0.902539 0.712882 0.768053 0.032004 -0.450195 -0.454306
13879.885536 -1.104549 0.925726 0.734058 0.768400 0.032771 -0.451044 -0.452822
13879.920735 -1.144268 0.913414 0.750139 0.767810 0.033497 -0.452394 -0.452422
13879.950410 -1.169193 0.948456 0.761909 0.767174 0.033386 -0.453791 -0.452110
13879.986331 -1.206889 0.971355 0.768422 0.766866 0.033883 -0.454712 -0.451670
13880.016114 -1.245464 0.993519 0.771334 0.767469 0.035600 -0.453936 -0.451295
13880.050286 -1.269723 1.029831 0.762350 0.769412 0.036927 -0.450518 -0.451303
13880.084942 -1.241179 1.046316 0.792372 0.772196 0.035687 -0.447387 -0.449760
13880.120102 -1.222254 1.010584 0.773588 0.774755 0.034564 -0.446006 -0.446810
13880.154048 -1.208233 1.027952 0.812182 0.775639 0.035835 -0.448148 -0.443016
13880.184120 -1.196683 1.038726 0.770489 0.775433 0.039302 -0.454154 -0.436925
13880.220683 -1.169490 1.009113 0.791685 0.774957 0.044531 -0.460506 -0.430573
13880.250973 -1.142400 0.973183 0.803688 0.775542 0.049105 -0.464541 -0.424646
13880.285305 -1.106731 0.944907 0.816440 0.776541 0.053848 -0.468456 -0.417893
13880.320520 -1.147091 0.967676 0.825776 0.776907 0.059070 -0.472557 -0.411845
13880.350659 -1.185695 0.994547 0.818654 0.777442 0.063862 -0.475134 -0.407129
13880.381970 -1.147011 0.963878 0.826822 0.779013 0.068872 -0.476013 -0.402252
13880.420651 -1.109283 0.932766 0.848368 0.781711 0.073273 -0.476566 -0.395531
13880.449540 -1.157006 0.954648 0.858335 0.783194 0.076720 -0.475748 -0.392918
13880.483200 -1.110498 0.928415 0.860462 0.783534 0.080288 -0.475391 -0.391959
13880.518631 -1.159762 0.949072 0.861892 0.782516 0.082835 -0.476379 -0.392263
13880.553759 -1.209269 0.961895 0.846391 0.781198 0.083066 -0.478588 -0.392151
13880.585958 -1.184546 0.994460 0.880798 0.779937 0.083629 -0.480755 -0.391891
13880.618068 -1.138580 0.976093 0.860663 0.778052 0.084702 -0.483535 -0.391989
13880.648618 -1.184571 1.003288 0.859709 0.776088 0.086469 -0.486572 -0.391739
13880.682487 -1.169006 0.979096 0.904744 0.774882 0.087495 -0.488599 -0.391373
13880.716144 -1.162406 1.004943 0.951047 0.775173 0.087982 -0.489533 -0.389517
13880.751905 -1.162878 0.956712 0.967644 0.775999 0.088892 -0.489930 -0.387160
13880.786787 -1.194596 0.990587 0.982510 0.776572 0.090718 -0.490270 -0.385151
13880.816682 -1.237665 0.983613 1.001472 0.776507 0.092410 -0.490374 -0.384748
13880.851366 -1.284373 0.982840 1.008694 0.775978 0.093717 -0.489082 -0.387136
13880.888060 -1.295324 0.948821 1.038554 0.776297 0.091752 -0.484445 -0.392756
13880.916348 -1.276788 0.973571 1.003731 0.776812 0.086641 -0.480002 -0.398315
13880.950271 -1.249548 0.939420 1.019871 0.777090 0.079623 -0.473975 -0.406373
13880.984822 -1.276804 0.975022 1.007283 0.775193 0.073108 -0.471282 -0.414276
13881.020384 -1.277051 1.021565 1.005697 0.770650 0.068001 -0.472606 -0.422039
13881.050416 -1.295279 0.982193 1.024460 0.766008 0.065133 -0.475021 -0.428187
13881.084323 -1.259127 0.956581 1.007138 0.761744 0.063296 -0.477566 -0.433210
13881.119958 -1.297184 0.986998 1.006189 0.757798 0.063729 -0.480054 -0.437298
13881.149256 -1.268259 0.986714 1.048202 0.754582 0.065129 -0.482353 -0.440113
13881.183679 -1.313450 1.009534 1.044527 0.752402 0.066280 -0.482551 -0.443445
13881.219851 -1.300826 1.023809 0.999881 0.752612 0.064681 -0.479968 -0.446119
13881.248592 -1.304374 1.053186 0.963019 0.753713 0.061927 -0.476728 -0.448121
13881.286332 -1.335814 1.086720 0.951998 0.753316 0.059150 -0.472823 -0.453270
13881.318424 -1.348105 1.103697 0.909629 0.751068 0.057551 -0.472673 -0.457346
13881.353161 -1.383577 1.122841 0.884938 0.747809 0.056773 -0.473676 -0.461725
13881.384980 -1.410623 1.154700 0.862849 0.744146 0.058314 -0.475762 -0.465292
13881.420641 -1.440439 1.190438 0.858439 0.740611 0.061692 -0.478255 -0.467933
13881.449409 -1.480145 1.213948 0.859929 0.737663 0.065142 -0.479840 -0.470493
13881.483153 -1.515249 1.228233 0.884417 0.734139 0.067612 -0.481221 -0.474232
13881.517396 -1.547598 1.236673 0.913128 0.730675 0.069064 -0.481825 -0.478737
13881.552521 -1.589984 1.246978 0.919398 0.726581 0.069567 -0.482201 -0.484482
13881.583302 -1.620702 1.263893 0.946088 0.722626 0.069370 -0.481620 -0.490961
13881.617527 -1.587049 1.236906 0.937073 0.717775 0.069690 -0.479234 -0.500277
13881.652145 -1.612941 1.208418 0.958523 0.712430 0.068269 -0.476189 -0.510907
13881.686933 -1.655145 1.223358 0.964438 0.706736 0.065998 -0.473210 -0.521767
13881.716207 -1.699635 1.224745 0.952045 0.700480 0.066133 -0.468972 -0.533872
13881.749784 -1.720890 1.263356 0.936453 0.692054 0.066331 -0.467370 -0.546102
13881.784257 -1.758671 1.290767 0.943912 0.682476 0.066289 -0.468920 -0.556728
13881.818705 -1.713182 1.276982 0.941989 0.676097 0.062004 -0.471633 -0.562682
13881.853307 -1.675005 1.303588 0.929790 0.670702 0.057951 -0.473853 -0.567682
13881.883636 -1.631258 1.281444 0.931929 0.666515 0.053685 -0.475717 -0.571462
13881.916434 -1.679521 1.296851 0.935073 0.662533 0.049508 -0.477437 -0.575024
13881.951443 -1.703694 1.258506 0.957916 0.659627 0.044164 -0.477305 -0.578897
13881.983449 -1.753022 1.270452 0.958701 0.657159 0.038243 -0.476009 -0.583177
13882.017625 -1.714293 1.241801 0.937955 0.653080 0.030618 -0.474290 -0.589574
13882.051789 -1.755678 1.217230 0.962047 0.646401 0.021592 -0.472219 -0.598922
13882.086694 -1.806987 1.225156 0.982426 0.636633 0.010207 -0.470858 -0.610645
13882.115944 -1.860801 1.220132 1.003153 0.626753 -0.000874 -0.470091 -0.621445
13882.152139 -1.914032 1.240644 1.017855 -0.612935 0.014000 0.469044 0.635698
13882.186660 -1.960644 1.276030 1.030471 -0.597264 0.025594 0.468798 0.650269
13882.215915 -2.016354 1.292384 1.050870 -0.582740 0.035895 0.469671 0.662219
13882.249846 -1.956926 1.310415 1.041629 -0.566542 0.046174 0.471168 0.674461
13882.286301 -2.006303 1.342278 1.065135 -0.549725 0.058660 0.473165 0.685913
13882.320550 -2.042917 1.386944 1.091443 -0.534780 0.071362 0.476422 0.694218
13882.354190 -2.091906 1.411577 1.123396 -0.523110 0.081171 0.478124 0.700831
13882.382369 -2.122887 1.453382 1.159732 -0.515023 0.087024 0.478234 0.706024
13882.418704 -2.178030 1.455301 1.191089 -0.507767 0.090733 0.476269 0.712116
13882.453088 -2.136597 1.424365 1.154293 -0.502196 0.093810 0.475935 0.715880
13882.483173 -2.178563 1.470392 1.165535 -0.498962 0.095438 0.475470 0.718232
13882.517871 -2.153384 1.413480 1.157209 -0.495433 0.097099 0.477087 0.719379
13882.553990 -2.149743 1.474056 1.167426 -0.493002 0.098163 0.480264 0.718791
13882.580857 -2.091045 1.472629 1.155739 -0.492540 0.097697 0.482618 0.717593
13882.615643 -2.033148 1.466474 1.164710 -0.492705 0.097156 0.487353 0.714346
13882.649202 -2.025791 1.409917 1.174605 -0.492272 0.096983 0.491119 0.712085
13882.683634 -1.968453 1.409482 1.166675 -0.491787 0.097000 0.494905 0.709793
13882.717701 -2.015780 1.384805 1.185286 -0.490999 0.097444 0.498424 0.707812
13882.752167 -2.053538 1.350751 1.207058 -0.490715 0.098205 0.501232 0.705919
13882.783012 -2.100037 1.332829 1.229306 -0.491134 0.098971 0.502644 0.704515
13882.819769 -2.056437 1.356423 1.206486 -0.491345 0.099349 0.504337 0.703103
13882.853772 -2.034731 1.402993 1.188090 -0.490596 0.099532 0.506456 0.702077
13882.880993 -1.986976 1.423247 1.171131 -0.490223 0.099856 0.508216 0.701018
13882.915131 -1.942174 1.449201 1.153880 -0.490528 0.100030 0.510356 0.699223
13882.948816 -1.897424 1.451493 1.122726 -0.491612 0.099921 0.512312 0.697044
13882.982599 -1.908148 1.399631 1.135904 -0.493100 0.099301 0.514271 0.694635
13883.016735 -1.894261 1.439785 1.101653 -0.494742 0.098063 0.517006 0.691606
13883.050918 -1.937822 1.472487 1.098275 -0.496129 0.096467 0.521360 0.687556
13883.081493 -1.915025 1.510530 1.066472 -0.497519 0.094501 0.524762 0.684229
13883.115421 -1.874451 1.474782 1.073834 -0.498614 0.091726 0.529530 0.680124
13883.149346 -1.917702 1.456316 1.101523 -0.499128 0.087724 0.531632 0.678633
13883.184235 -1.895625 1.493174 1.067872 -0.499041 0.083563 0.531723 0.679152
13883.218784 -1.908920 1.532830 1.099524 -0.498347 0.080409 0.533583 0.678582
13883.250605 -1.880174 1.495638 1.118680 -0.499018 0.077028 0.536298 0.676338
13883.286739 -1.849377 1.459415 1.132762 -0.500944 0.071968 0.540497 0.672115
13883.317406 -1.875519 1.425829 1.158207 -0.504246 0.065160 0.545603 0.666189
13883.352592 -1.904932 1.400435 1.189011 -0.510113 0.051804 0.553757 0.656090
13883.382445 -1.919365 1.365274 1.220860 -0.516104 0.035081 0.562462 0.645013
13883.418696 -1.937651 1.329576 1.250018 -0.524097 0.014336 0.573723 0.629252
13883.448160 -1.952694 1.292560 1.281140 -0.531065 -0.001932 0.582169 0.615666
13883.481791 -1.973612 1.256320 1.312767 -0.537622 -0.019132 0.591941 0.600168
13883.514859 -1.996201 1.215739 1.341426 -0.544295 -0.034293 0.599038 0.586277
13883.549160 -2.017233 1.172683 1.371409 -0.550509 -0.047298 0.605196 0.573097
13883.584725 -2.038473 1.126549 1.399181 -0.555237 -0.058304 0.610081 0.562240
13883.618088 -2.072900 1.082760 1.418357 -0.556661 -0.067122 0.613763 0.555804
13883.651419 -2.091367 1.027976 1.432730 -0.556746 -0.073082 0.617303 0.551026
13883.685594 -2.114657 0.972329 1.433585 -0.555995 -0.077405 0.620924 0.547112
13883.717061 -2.166520 1.002272 1.426282 -0.555041 -0.081231 0.625105 0.542747
13883.751786 -2.221723 1.025067 1.417756 -0.554053 -0.084832 0.629610 0.537978
13883.781560 -2.257231 0.978515 1.403202 -0.553376 -0.086783 0.632232 0.535282
13883.815519 -2.290835 0.928968 1.395749 -0.553349 -0.089144 0.634930 0.531717
13883.849457 -2.334598 0.889094 1.384149 -0.554305 -0.091816 0.637253 0.527470
13883.884259 -2.380484 0.850618 1.376817 -0.558837 -0.095217 0.637935 0.521223
13883.918785 -2.433642 0.828334 1.394632 -0.569737 -0.102230 0.635367 0.511133
13883.947946 -2.489835 0.820270 1.415052 -0.584220 -0.112512 0.631056 0.497791
13883.982209 -2.542256 0.810534 1.443283 -0.602885 -0.126745 0.625156 0.479213
13884.018440 -2.593579 0.798776 1.472734 0.622301 0.141861 -0.617861 -0.459200
13884.053081 -2.643250 0.787982 1.505231 0.639690 0.155140 -0.609782 -0.441468
13884.082102 -2.698843 0.780312 1.527374 0.652052 0.164592 -0.602906 -0.429234
13884.116362 -2.753862 0.771263 1.550412 0.664246 0.170844 -0.595410 -0.418421
