# timestamp tx ty tz qx qy qz qw
13335.833520 0.020189 0.001760 -0.005297 -0.440381 0.396730 0.363489 0.718711
13335.868230 0.020279 0.001715 -0.005295 -0.440327 0.396738 0.363588 0.718690
13335.898023 0.020319 0.001740 -0.005383 -0.440330 0.396773 0.363571 0.718677
13335.930626 0.020368 0.001677 -0.005323 -0.440310 0.396788 0.363600 0.718667
13335.964650 0.020456 0.001653 -0.005283 -0.440311 0.396819 0.363576 0.718661
13336.000915 0.020492 0.001737 -0.005324 -0.440273 0.396810 0.363538 0.718709
13336.035537 0.020582 0.001703 -0.005295 -0.440267 0.396821 0.363515 0.718718
13336.069140 0.020641 0.001643 -0.005241 -0.440261 0.396809 0.363509 0.718731
13336.096047 0.020681 0.001716 -0.005297 -0.440258 0.396854 0.363486 0.718720
13336.132144 0.020742 0.001667 -0.005234 -0.440230 0.396843 0.363505 0.718734
13336.166537 0.020785 0.001657 -0.005145 -0.440223 0.396880 0.363488 0.718725
13336.201653 0.020866 0.001650 -0.005204 -0.440170 0.396884 0.363500 0.718750
13336.234096 0.020962 0.001650 -0.005176 -0.440181 0.396888 0.363502 0.718740
13336.263648 0.021051 0.001634 -0.005134 -0.440185 0.396880 0.363448 0.718769
13336.297689 0.021143 0.001598 -0.005117 -0.440159 0.396880 0.363437 0.718791
13336.333616 0.021233 0.001554 -0.005123 -0.440165 0.396903 0.363391 0.718798
13336.365615 0.021316 0.001510 -0.005155 -0.440122 0.396897 0.363431 0.718808
13336.399658 0.021304 0.001469 -0.005246 -0.440115 0.396909 0.363400 0.718820
13336.431787 0.021366 0.001461 -0.005168 -0.440134 0.396991 0.363352 0.718788
13336.466048 0.021399 0.001397 -0.005098 -0.440046 0.396998 0.363377 0.718825
13336.499841 0.021495 0.001399 -0.005071 -0.440046 0.397059 0.363321 0.718819
13336.533735 0.021556 0.001351 -0.005008 -0.440063 0.397077 0.363294 0.718813
13336.562450 0.021614 0.001300 -0.004944 -0.440059 0.397056 0.363288 0.718830
13336.596139 0.021688 0.001325 -0.004881 -0.440063 0.397082 0.363279 0.718817
13336.631965 0.021776 0.001285 -0.004858 -0.440056 0.397019 0.363282 0.718855
13336.666057 0.021832 0.001353 -0.004906 -0.440078 0.397071 0.363217 0.718845
13336.700705 0.021916 0.001367 -0.004959 -0.440126 0.397048 0.363172 0.718852
13336.729974 0.022012 0.001365 -0.004931 -0.440061 0.397037 0.363247 0.718860
13336.764501 0.022092 0.001362 -0.004872 -0.440038 0.397103 0.363183 0.718870
13336.800565 0.022145 0.001309 -0.004806 -0.440040 0.397099 0.363159 0.718883
13336.835213 0.022235 0.001278 -0.004774 -0.440028 0.397124 0.363213 0.718849
13336.868795 0.022297 0.001327 -0.004835 -0.440088 0.397164 0.363199 0.718798
13336.895659 0.022315 0.001401 -0.004900 -0.440095 0.397148 0.363192 0.718806
13336.929383 0.022360 0.001414 -0.004811 -0.440120 0.397255 0.363130 0.718763
13336.965458 0.022451 0.001401 -0.004772 -0.440145 0.397209 0.363072 0.718802
13336.999988 0.022512 0.001344 -0.004716 -0.440121 0.397202 0.363134 0.718789
13337.034631 0.022478 0.001351 -0.004810 -0.440130 0.397218 0.363106 0.718789
13337.063343 0.022542 0.001300 -0.004752 -0.440128 0.397275 0.363045 0.718790
13337.097338 0.022615 0.001302 -0.004821 -0.440069 0.397333 0.363050 0.718791
13337.131592 0.022715 0.001300 -0.004827 -0.440157 0.397296 0.362971 0.718797
13337.168685 0.022780 0.001364 -0.004868 -0.440128 0.397252 0.363026 0.718812
13337.197608 0.022837 0.001313 -0.004803 -0.440100 0.397241 0.363041 0.718828
13337.231805 0.022918 0.001283 -0.004751 -0.440133 0.397252 0.363002 0.718821
13337.263225 0.022969 0.001229 -0.004685 -0.440120 0.397255 0.363026 0.718815
13337.297553 0.023026 0.001178 -0.004621 -0.440127 0.397338 0.363019 0.718769
13337.331717 0.023106 0.001162 -0.004679 -0.440130 0.397364 0.363011 0.718756
13337.365634 0.023162 0.001216 -0.004741 -0.440063 0.397458 0.363016 0.718743
13337.400123 0.023214 0.001149 -0.004689 -0.440045 0.397490 0.363004 0.718742
13337.428814 0.023217 0.001222 -0.004757 -0.440045 0.397517 0.362984 0.718738
13337.462724 0.023201 0.001314 -0.004791 -0.440095 0.397489 0.362955 0.718737
13337.496410 0.023293 0.001287 -0.004819 -0.440047 0.397454 0.362948 0.718789
13337.530493 0.023390 0.001263 -0.004819 -0.440067 0.397450 0.362932 0.718787
13337.564790 0.023488 0.001280 -0.004829 -0.440067 0.397451 0.362938 0.718783
13337.598630 0.023585 0.001286 -0.004806 -0.439994 0.397464 0.362958 0.718811
13337.632728 0.023653 0.001218 -0.004778 -0.439999 0.397481 0.362964 0.718796
13337.667383 0.023750 0.001205 -0.004802 -0.439977 0.397546 0.362941 0.718784
13337.698812 0.023822 0.001147 -0.004764 -0.439982 0.397562 0.362946 0.718770
13337.734653 0.023901 0.001201 -0.004793 -0.440046 0.397608 0.362880 0.718739
13337.761801 0.023968 0.001211 -0.004866 -0.440018 0.397588 0.362883 0.718765
13337.795517 0.024059 0.001174 -0.004845 -0.440076 0.397606 0.362837 0.718744
13337.829090 0.024140 0.001144 -0.004794 -0.440055 0.397646 0.362872 0.718716
13337.862795 0.024226 0.001096 -0.004776 -0.440073 0.397663 0.362846 0.718709
13337.896998 0.024323 0.001074 -0.004769 -0.440027 0.397748 0.362842 0.718692
13337.930729 0.024420 0.001056 -0.004752 -0.440028 0.397809 0.362837 0.718660
13337.967363 0.024480 0.000995 -0.004701 -0.440000 0.397835 0.362798 0.718683
13337.998177 0.024573 0.000963 -0.004723 -0.440004 0.397850 0.362803 0.718669
13338.032555 0.024555 0.000932 -0.004816 -0.439968 0.397802 0.362841 0.718699
13338.066664 0.024641 0.000978 -0.004835 -0.439984 0.397834 0.362777 0.718704
13338.096888 0.024718 0.001015 -0.004887 -0.439991 0.397875 0.362723 0.718704
13338.130846 0.024799 0.000999 -0.004831 -0.439996 0.397819 0.362725 0.718731
13338.165822 0.024898 0.000990 -0.004838 -0.439970 0.397897 0.362660 0.718736
13338.200698 0.024979 0.000960 -0.004787 -0.439946 0.397944 0.362680 0.718715
13338.231294 0.024993 0.000868 -0.004749 -0.439953 0.397912 0.362706 0.718715
13338.265615 0.025086 0.000903 -0.004756 -0.439996 0.397960 0.362719 0.718656
13338.299710 0.025173 0.000911 -0.004806 -0.440010 0.397936 0.362703 0.718668
13338.334843 0.025269 0.000885 -0.004806 -0.440037 0.397953 0.362685 0.718652
13338.361705 0.025333 0.000840 -0.004745 -0.440052 0.397947 0.362687 0.718645
13338.395382 0.025430 0.000818 -0.004729 -0.440074 0.397969 0.362655 0.718636
13338.429083 0.025522 0.000840 -0.004763 -0.440091 0.397970 0.362673 0.718615
13338.462672 0.025591 0.000774 -0.004732 -0.440083 0.397986 0.362671 0.718613
13338.496657 0.025613 0.000836 -0.004808 -0.440088 0.398014 0.362676 0.718592
13338.530361 0.025653 0.000830 -0.004899 -0.440094 0.398065 0.362651 0.718572
13338.564687 0.025722 0.000777 -0.004848 -0.440077 0.398073 0.362624 0.718592
13338.598775 0.025803 0.000729 -0.004881 -0.439990 0.398110 0.362667 0.718603
13338.633789 0.025898 0.000727 -0.004851 -0.439997 0.398073 0.362655 0.718625
13338.663699 0.025995 0.000732 -0.004828 -0.439993 0.398102 0.362616 0.718631
13338.699272 0.026063 0.000662 -0.004849 -0.440036 0.398089 0.362589 0.718625
13338.730824 0.026149 0.000639 -0.004804 -0.440029 0.398160 0.362541 0.718615
13338.766942 0.026247 0.000656 -0.004816 -0.439977 0.398158 0.362569 0.718633
13338.794715 0.026295 0.000726 -0.004869 -0.439963 0.398187 0.362611 0.718605
13338.828355 0.026392 0.000714 -0.004848 -0.439981 0.398228 0.362600 0.718577
13338.864135 0.026392 0.000787 -0.004917 -0.439918 0.398216 0.362649 0.718597
13338.898524 0.026468 0.000731 -0.004884 -0.439891 0.398266 0.362654 0.718583
13338.933792 0.026508 0.000670 -0.004815 -0.439917 0.398268 0.362636 0.718575
13338.963764 0.026589 0.000627 -0.004776 -0.439914 0.398276 0.362655 0.718564
13339.000818 0.026676 0.000607 -0.004732 -0.439974 0.398301 0.362643 0.718519
13339.034432 0.026739 0.000644 -0.004663 -0.439977 0.398297 0.362616 0.718533
13339.061715 0.026784 0.000628 -0.004750 -0.439912 0.398319 0.362635 0.718551
13339.095405 0.026820 0.000565 -0.004682 -0.439926 0.398355 0.362606 0.718537
13339.128972 0.026920 0.000560 -0.004681 -0.439904 0.398275 0.362618 0.718588
13339.162886 0.027010 0.000526 -0.004710 -0.439878 0.398325 0.362622 0.718575
13339.198214 0.027101 0.000524 -0.004751 -0.439840 0.398330 0.362592 0.718610
13339.233067 0.027154 0.000475 -0.004682 -0.439762 0.398317 0.362629 0.718647
13339.263085 0.027234 0.000509 -0.004732 -0.439817 0.398327 0.362615 0.718615
13339.297439 0.027315 0.000480 -0.004681 -0.439849 0.398317 0.362553 0.718632
13339.334357 0.027363 0.000421 -0.004617 -0.439818 0.398443 0.362526 0.718595
13339.361213 0.027442 0.000364 -0.004594 -0.439834 0.398464 0.362528 0.718573
13339.394876 0.027497 0.000303 -0.004536 -0.439788 0.398397 0.362583 0.718609
13339.428529 0.027580 0.000248 -0.004525 -0.439761 0.398477 0.362556 0.718595
13339.462365 0.027661 0.000300 -0.004551 -0.439783 0.398439 0.362536 0.718613
13339.496061 0.027742 0.000245 -0.004531 -0.439771 0.398463 0.362548 0.718601
13339.529621 0.027800 0.000209 -0.004458 -0.439769 0.398443 0.362528 0.718624
13339.563984 0.027873 0.000146 -0.004434 -0.439759 0.398463 0.362514 0.718626
13339.598102 0.027939 0.000089 -0.004484 -0.439707 0.398467 0.362525 0.718650
13339.629643 0.028034 0.000063 -0.004469 -0.439765 0.398500 0.362486 0.718616
13339.664393 0.028120 0.000110 -0.004488 -0.439735 0.398504 0.362503 0.718623
13339.698575 0.028209 0.000099 -0.004531 -0.439728 0.398517 0.362471 0.718637
13339.732763 0.028242 0.000137 -0.004618 -0.439662 0.398545 0.362506 0.718643
13339.765264 0.028334 0.000150 -0.004656 -0.439657 0.398556 0.362483 0.718652
13339.799228 0.028405 0.000173 -0.004723 -0.439710 0.398554 0.362438 0.718644
13339.828225 0.028412 0.000240 -0.004797 -0.439677 0.398596 0.362412 0.718653
13339.861823 0.028502 0.000225 -0.004757 -0.439694 0.398658 0.362367 0.718631
13339.895900 0.028487 0.000281 -0.004838 -0.439694 0.398682 0.362389 0.718607
13339.929497 0.028571 0.000302 -0.004788 -0.439671 0.398702 0.362365 0.718622
13339.963120 0.028671 0.000300 -0.004791 -0.439656 0.398730 0.362365 0.718616
13339.997206 0.028688 0.000310 -0.004889 -0.439659 0.398756 0.362357 0.718603
13340.031762 0.028742 0.000285 -0.004808 -0.439674 0.398762 0.362360 0.718589
13340.063844 0.028837 0.000281 -0.004778 -0.439721 0.398822 0.362338 0.718538
13340.098826 0.028889 0.000213 -0.004728 -0.439766 0.398835 0.362242 0.718552
13340.128423 0.028925 0.000150 -0.004658 -0.439747 0.398828 0.362255 0.718561
13340.163086 0.029016 0.000170 -0.004696 -0.439755 0.398876 0.362193 0.718561
13340.197684 0.029067 0.000151 -0.004780 -0.439789 0.398785 0.362218 0.718578
13340.232521 0.029162 0.000146 -0.004747 -0.439818 0.398859 0.362203 0.718526
13340.264237 0.029257 0.000127 -0.004723 -0.439827 0.398868 0.362194 0.718521
13340.299840 0.029339 0.000075 -0.004748 -0.439773 0.398872 0.362205 0.718546
13340.333644 0.029377 0.000012 -0.004680 -0.439722 0.398906 0.362154 0.718584
13340.367329 0.029433 0.000029 -0.004762 -0.439696 0.398907 0.362144 0.718605
13340.394535 0.029532 0.000017 -0.004775 -0.439699 0.398952 0.362152 0.718574
13340.428238 0.029630 0.000005 -0.004767 -0.439667 0.398962 0.362156 0.718586
13340.463235 0.029715 -0.000020 -0.004720 -0.439625 0.398945 0.362179 0.718609
13340.497299 0.029769 0.000002 -0.004639 -0.439628 0.398971 0.362171 0.718597
13340.532242 0.029789 0.000059 -0.004718 -0.439633 0.398972 0.362164 0.718597
13340.561558 0.029854 0.000015 -0.004657 -0.439623 0.398969 0.362173 0.718600
13340.595992 0.029935 -0.000043 -0.004675 -0.439605 0.398951 0.362139 0.718638
13340.632631 0.029921 0.000010 -0.004758 -0.439591 0.398945 0.362153 0.718643
13340.662460 0.029986 0.000038 -0.004829 -0.439578 0.398992 0.362167 0.718618
13340.696208 0.030085 0.000052 -0.004836 -0.439614 0.399050 0.362098 0.718599
13340.730724 0.030158 0.000008 -0.004784 -0.439549 0.399043 0.362078 0.718652
13340.765419 0.030255 0.000018 -0.004765 -0.439575 0.399029 0.362041 0.718663
13340.799618 0.030336 -0.000038 -0.004747 -0.439559 0.399033 0.362027 0.718677
13340.828954 0.030434 -0.000023 -0.004731 -0.439556 0.399019 0.362032 0.718684
13340.863441 0.030457 0.000051 -0.004795 -0.439579 0.399041 0.361999 0.718675
13340.893783 0.030548 0.000036 -0.004756 -0.439532 0.399062 0.361987 0.718698
13340.928010 0.030648 0.000028 -0.004750 -0.439559 0.399074 0.361934 0.718701
13340.961607 0.030715 -0.000015 -0.004690 -0.439542 0.399082 0.361907 0.718721
13340.995254 0.030808 -0.000048 -0.004671 -0.439465 0.399069 0.361892 0.718782
13341.028862 0.030886 -0.000039 -0.004610 -0.439453 0.399124 0.361892 0.718760
13341.062844 0.030963 -0.000096 -0.004582 -0.439396 0.399107 0.361905 0.718798
13341.097250 0.031017 -0.000028 -0.004631 -0.439361 0.399080 0.361960 0.718806
13341.132616 0.031102 -0.000073 -0.004600 -0.439352 0.399160 0.361925 0.718785
13341.163048 0.031197 -0.000044 -0.004599 -0.439286 0.399129 0.361966 0.718822
13341.197426 0.031197 0.000029 -0.004668 -0.439306 0.399186 0.361936 0.718793
13341.231975 0.031275 -0.000015 -0.004624 -0.439286 0.399253 0.361903 0.718784
13341.265949 0.031343 -0.000088 -0.004619 -0.439245 0.399207 0.361883 0.718845
13341.294623 0.031440 -0.000086 -0.004596 -0.439282 0.399244 0.361853 0.718817
13341.328945 0.031538 -0.000074 -0.004579 -0.439254 0.399269 0.361843 0.718826
13341.360632 0.031591 -0.000144 -0.004531 -0.439228 0.399287 0.361829 0.718838
13341.394268 0.031668 -0.000204 -0.004552 -0.439224 0.399268 0.361889 0.718821
13341.428412 0.031740 -0.000189 -0.004620 -0.439230 0.399227 0.361905 0.718832
13341.462011 0.031756 -0.000138 -0.004704 -0.439224 0.399281 0.361878 0.718819
13341.496592 0.031740 -0.000083 -0.004787 -0.439182 0.399260 0.361913 0.718839
13341.530687 0.031811 -0.000123 -0.004729 -0.439152 0.399224 0.361897 0.718886
13341.564094 0.031904 -0.000086 -0.004737 -0.439148 0.399276 0.361868 0.718874
13341.598806 0.031943 -0.000031 -0.004811 -0.439148 0.399254 0.361860 0.718890
13341.632705 0.032014 -0.000084 -0.004857 -0.439165 0.399285 0.361846 0.718869
13341.666401 0.032077 -0.000143 -0.004908 -0.439236 0.399309 0.361795 0.718838
13341.693215 0.032129 -0.000074 -0.004958 -0.439226 0.399290 0.361814 0.718845
13341.727281 0.032116 0.000024 -0.004976 -0.439197 0.399345 0.361803 0.718839
13341.761180 0.032183 -0.000002 -0.005046 -0.439151 0.399331 0.361812 0.718870
13341.794794 0.032268 -0.000052 -0.005032 -0.439195 0.399373 0.361778 0.718837
13341.828413 0.032364 -0.000053 -0.005003 -0.439208 0.399380 0.361731 0.718848
13341.862931 0.032406 0.000002 -0.005075 -0.439235 0.399408 0.361688 0.718838
13341.897025 0.032474 -0.000063 -0.005109 -0.439265 0.399446 0.361618 0.718833
13341.932052 0.032559 -0.000113 -0.005090 -0.439252 0.399421 0.361642 0.718843
13341.962668 0.032607 -0.000169 -0.005022 -0.439239 0.399403 0.361650 0.718857
13341.998037 0.032706 -0.000166 -0.005007 -0.439234 0.399437 0.361604 0.718864
13342.028480 0.032678 -0.000188 -0.005101 -0.439249 0.399449 0.361599 0.718851
13342.064792 0.032678 -0.000115 -0.005169 -0.439217 0.399431 0.361588 0.718887
13342.099678 0.032763 -0.000139 -0.005122 -0.439203 0.399481 0.361574 0.718874
13342.129067 0.032837 -0.000190 -0.005167 -0.439222 0.399468 0.361560 0.718876
13342.163101 0.032928 -0.000149 -0.005176 -0.439214 0.399484 0.361521 0.718892
13342.197169 0.033026 -0.000165 -0.005175 -0.439184 0.399515 0.361499 0.718905
13342.229760 0.033106 -0.000196 -0.005122 -0.439116 0.399522 0.361533 0.718925
13342.265847 0.033099 -0.000134 -0.005044 -0.439138 0.399563 0.361490 0.718910
13342.299422 0.033184 -0.000158 -0.004997 -0.439132 0.399575 0.361500 0.718903
13342.327892 0.033237 -0.000125 -0.005075 -0.439119 0.399579 0.361487 0.718915
13342.361585 0.033333 -0.000125 -0.005048 -0.439139 0.399605 0.361490 0.718887
13342.395245 0.033431 -0.000108 -0.005036 -0.439126 0.399606 0.361487 0.718895
13342.429408 0.033423 -0.000037 -0.005105 -0.439192 0.399610 0.361437 0.718878
13342.463868 0.033513 -0.000027 -0.005148 -0.439150 0.399655 0.361394 0.718900
13342.497965 0.033578 -0.000037 -0.005073 -0.439158 0.399641 0.361347 0.718927
13342.531823 0.033636 0.000043 -0.005090 -0.439144 0.399669 0.361348 0.718920
13342.560670 0.033720 0.000019 -0.005043 -0.439140 0.399697 0.361310 0.718926
13342.594840 0.033759 -0.000043 -0.004974 -0.439145 0.399718 0.361266 0.718932
13342.632517 0.033824 -0.000075 -0.004905 -0.439146 0.399746 0.361288 0.718905
13342.666215 0.033900 -0.000110 -0.004851 -0.439085 0.399736 0.361275 0.718955
13342.693049 0.033882 -0.000053 -0.004931 -0.439068 0.399749 0.361266 0.718963
13342.726717 0.033927 0.000005 -0.004999 -0.439085 0.399780 0.361253 0.718941
13342.760621 0.034015 0.000050 -0.004986 -0.439139 0.399779 0.361185 0.718943
13342.794526 0.034091 -0.000013 -0.004973 -0.439094 0.399772 0.361227 0.718953
13342.828112 0.034139 -0.000041 -0.005057 -0.439119 0.399789 0.361210 0.718937
13342.861773 0.034153 -0.000031 -0.005155 -0.439103 0.399785 0.361209 0.718949
13342.898450 0.034246 -0.000060 -0.005178 -0.438977 0.399818 0.361250 0.718988
13342.928672 0.034314 -0.000103 -0.005118 -0.438998 0.399845 0.361236 0.718967
13342.962735 0.034387 -0.000165 -0.005149 -0.439049 0.399779 0.361219 0.718981
13342.997079 0.034477 -0.000169 -0.005190 -0.439047 0.399735 0.361224 0.719004
13343.032503 0.034552 -0.000128 -0.005241 -0.439030 0.399766 0.361241 0.718988
13343.059310 0.034632 -0.000172 -0.005200 -0.439052 0.399787 0.361239 0.718965
13343.093128 0.034645 -0.000158 -0.005299 -0.439096 0.399831 0.361205 0.718931
13343.127164 0.034735 -0.000173 -0.005259 -0.439055 0.399809 0.361240 0.718950
13343.160773 0.034750 -0.000121 -0.005344 -0.438998 0.399822 0.361270 0.718962
13343.199362 0.034786 -0.000090 -0.005431 -0.439009 0.399832 0.361259 0.718956
13343.230583 0.034822 -0.000017 -0.005490 -0.438973 0.399813 0.361247 0.718994
13343.264878 0.034880 -0.000093 -0.005461 -0.438937 0.399807 0.361242 0.719022
13343.293798 0.034964 -0.000108 -0.005409 -0.438886 0.399797 0.361239 0.719061
13343.328254 0.034982 -0.000057 -0.005493 -0.438909 0.399757 0.361271 0.719053
13343.364239 0.035072 -0.000073 -0.005453 -0.438851 0.399830 0.361251 0.719057
13343.398869 0.035143 -0.000130 -0.005412 -0.438878 0.399857 0.361208 0.719047
13343.426873 0.035235 -0.000135 -0.005373 -0.438867 0.399878 0.361184 0.719055
13343.460811 0.035219 -0.000086 -0.005458 -0.438839 0.399881 0.361202 0.719061
13343.494386 0.035279 -0.000144 -0.005404 -0.438818 0.399876 0.361204 0.719076
13343.527972 0.035359 -0.000175 -0.005352 -0.438775 0.399852 0.361209 0.719113
13343.562218 0.035435 -0.000119 -0.005384 -0.438788 0.399853 0.361183 0.719117
13343.596367 0.035534 -0.000128 -0.005397 -0.438755 0.399853 0.361170 0.719144
13343.631140 0.035608 -0.000076 -0.005438 -0.438795 0.399876 0.361147 0.719119
13343.661438 0.035690 -0.000023 -0.005459 -0.438792 0.399854 0.361124 0.719144
13343.695263 0.035777 -0.000073 -0.005459 -0.438743 0.399883 0.361118 0.719161
13343.729189 0.035855 -0.000106 -0.005406 -0.438736 0.399868 0.361162 0.719151
13343.763135 0.035955 -0.000108 -0.005412 -0.438741 0.399884 0.361168 0.719136
13343.793434 0.035968 -0.000083 -0.005508 -0.438734 0.399930 0.361167 0.719115
13343.827553 0.035964 -0.000018 -0.005584 -0.438718 0.399900 0.361146 0.719153
13343.859684 0.036057 -0.000044 -0.005559 -0.438743 0.399924 0.361144 0.719124
13343.893331 0.036131 -0.000037 -0.005626 -0.438732 0.399945 0.361090 0.719147
13343.927119 0.036199 -0.000066 -0.005558 -0.438743 0.399974 0.361067 0.719136
13343.960730 0.036292 -0.000031 -0.005565 -0.438747 0.400000 0.361109 0.719098
13343.994517 0.036387 -0.000023 -0.005596 -0.438737 0.399990 0.361087 0.719121
13344.029056 0.036477 -0.000046 -0.005635 -0.438727 0.399977 0.361079 0.719138
13344.064328 0.036502 -0.000052 -0.005731 -0.438693 0.399976 0.361118 0.719139
13344.096467 0.036589 -0.000100 -0.005730 -0.438665 0.400006 0.361135 0.719131
13344.130928 0.036686 -0.000077 -0.005724 -0.438710 0.399957 0.361107 0.719145
13344.159917 0.036767 -0.000113 -0.005677 -0.438740 0.400008 0.361069 0.719118
13344.194201 0.036836 -0.000172 -0.005635 -0.438740 0.399978 0.361058 0.719140
