# timestamp tx ty tz qx qy qz qw
2535.507960 1.477873 0.434737 -0.528633 -0.496221 0.438024 0.236202 0.711413
2535.544070 1.450946 0.397866 -0.531663 -0.498346 0.418074 0.247759 0.717970
2535.578341 1.413394 0.372437 -0.537732 -0.501272 0.404238 0.253549 0.721824
2535.609599 1.383420 0.342727 -0.555412 -0.505424 0.394775 0.257544 0.722752
2535.643712 1.396711 0.385304 -0.545204 -0.507676 0.386356 0.257947 0.725573
2535.675330 1.375033 0.362486 -0.513383 -0.506900 0.387438 0.254265 0.726838
2535.708914 1.365383 0.330552 -0.483545 -0.501849 0.395803 0.249810 0.727381
2535.743023 1.348006 0.289724 -0.477688 -0.495631 0.410877 0.246009 0.724576
2535.778493 1.328742 0.249564 -0.482078 -0.488915 0.427622 0.245934 0.719457
2535.812912 1.296654 0.257374 -0.451870 -0.487743 0.434324 0.249901 0.714856
2535.846156 1.321383 0.256245 -0.487075 -0.493879 0.425799 0.258842 0.712587
2535.875139 1.293092 0.264917 -0.455824 -0.500345 0.413334 0.266827 0.712470
2535.909749 1.300392 0.307257 -0.453325 -0.506364 0.396805 0.276626 0.713877
2535.942173 1.265778 0.286120 -0.467723 -0.509453 0.386967 0.281234 0.715277
2535.977324 1.250956 0.264464 -0.433612 -0.509683 0.384842 0.283764 0.715261
2536.012488 1.227865 0.241691 -0.457767 -0.507557 0.385329 0.285167 0.715952
2536.042470 1.257781 0.257604 -0.439277 -0.506656 0.384921 0.286780 0.716166
2536.076435 1.225830 0.238463 -0.449417 -0.506749 0.381957 0.288360 0.717052
2536.110435 1.221191 0.200157 -0.450530 -0.506928 0.377904 0.290959 0.718022
2536.145147 1.221729 0.236314 -0.460935 -0.506456 0.373507 0.293658 0.719556
2536.174901 1.229381 0.270196 -0.468983 -0.506523 0.370772 0.295006 0.720371
2536.209013 1.226703 0.236913 -0.464833 -0.506704 0.367693 0.296331 0.721277
2536.241994 1.217711 0.206651 -0.465546 -0.506207 0.364638 0.297779 0.722580
2536.275650 1.208186 0.178717 -0.472229 -0.505527 0.361168 0.299147 0.724231
2536.310239 1.212841 0.205500 -0.458937 -0.504816 0.357190 0.299654 0.726487
2536.344332 1.216851 0.234532 -0.466470 -0.504617 0.353018 0.300709 0.728226
2536.375450 1.210515 0.210723 -0.483514 -0.504322 0.349615 0.301921 0.729570
2536.409766 1.213606 0.235950 -0.492450 -0.504552 0.345274 0.302829 0.731101
2536.444516 1.209162 0.211672 -0.492351 -0.505168 0.341090 0.303715 0.732270
2536.475347 1.208808 0.234380 -0.500189 -0.505625 0.337549 0.303962 0.733493
2536.513336 1.200964 0.211854 -0.501640 -0.505749 0.333869 0.303538 0.735265
2536.541115 1.208379 0.231211 -0.513262 -0.505550 0.331818 0.302938 0.736576
2536.574740 1.219261 0.250742 -0.519744 -0.505164 0.329081 0.301681 0.738582
2536.609222 1.218983 0.233447 -0.534450 -0.504823 0.327276 0.300873 0.739946
2536.643486 1.219926 0.232155 -0.555996 -0.504723 0.324983 0.301025 0.740962
2536.677901 1.224801 0.249531 -0.546339 -0.504640 0.322646 0.301681 0.741773
2536.712746 1.224873 0.229533 -0.548705 -0.505066 0.319685 0.302014 0.742629
2536.744480 1.222791 0.209962 -0.545608 -0.505584 0.317457 0.302874 0.742882
2536.773840 1.233426 0.226541 -0.543313 -0.505709 0.315753 0.303440 0.743292
2536.812645 1.242118 0.243924 -0.539844 -0.505420 0.314085 0.304169 0.743896
2536.844058 1.246402 0.256285 -0.525376 -0.505036 0.313143 0.304832 0.744283
2536.878938 1.250493 0.274388 -0.527962 -0.504569 0.312571 0.305597 0.744527
2536.909791 1.244536 0.288007 -0.518537 -0.504056 0.311889 0.305831 0.745064
2536.941718 1.243304 0.272105 -0.523894 -0.503711 0.311454 0.306218 0.745321
2536.975817 1.244228 0.258141 -0.533232 -0.503585 0.311137 0.306530 0.745409
2537.010737 1.250985 0.271902 -0.526301 -0.503376 0.311018 0.306960 0.745423
2537.045516 1.251274 0.286874 -0.518632 -0.503284 0.311455 0.307141 0.745228
2537.075660 1.251802 0.280151 -0.534046 -0.503447 0.312501 0.307293 0.744618
2537.110488 1.261802 0.292627 -0.534714 -0.503813 0.314174 0.307545 0.743561
2537.145810 1.262171 0.308608 -0.533950 -0.504382 0.317145 0.307101 0.742096
2537.175269 1.264921 0.324549 -0.529326 -0.504790 0.322230 0.304749 0.740596
2537.207107 1.269646 0.338301 -0.540261 -0.504109 0.335168 0.297107 0.738419
2537.240784 1.282349 0.350760 -0.548252 -0.499259 0.362743 0.283060 0.734190
2537.274466 1.296100 0.354241 -0.561983 -0.491545 0.400747 0.263511 0.726874
2537.308870 1.307945 0.364139 -0.574431 -0.479574 0.452242 0.233028 0.714971
2537.343725 1.319959 0.367976 -0.589854 -0.461299 0.506612 0.196569 0.701362
2537.378469 1.329382 0.367485 -0.607644 -0.443234 0.559843 0.156125 0.682455
2537.412139 1.338524 0.367253 -0.625955 -0.427290 0.604917 0.115736 0.661894
2537.446403 1.347505 0.364608 -0.645427 -0.411927 0.638111 0.084139 0.645020
2537.473282 1.354182 0.361262 -0.666867 -0.404170 0.653228 0.067950 0.636650
2537.506951 1.357890 0.359270 -0.689621 -0.399813 0.662422 0.051274 0.631441
2537.541959 1.364241 0.354893 -0.711890 -0.398920 0.666656 0.042698 0.628180
2537.575760 1.375270 0.351582 -0.732677 -0.399363 0.670248 0.038789 0.624317
2537.610691 1.398102 0.352954 -0.739597 -0.400258 0.674325 0.036488 0.619474
2537.641440 1.421654 0.349962 -0.742314 -0.401236 0.677341 0.035805 0.615579
2537.675605 1.444727 0.348274 -0.736328 -0.403094 0.679294 0.035828 0.612202
2537.708071 1.468123 0.349607 -0.731032 -0.405081 0.680424 0.036092 0.609614
2537.745507 1.490932 0.346279 -0.724256 -0.406927 0.681301 0.036936 0.607351
2537.774628 1.511913 0.348665 -0.712796 -0.408365 0.681441 0.038520 0.606129
2537.807821 1.528348 0.349561 -0.695295 -0.410076 0.681555 0.040758 0.604698
2537.842554 1.546997 0.356541 -0.681851 -0.411406 0.680956 0.043215 0.604298
2537.877148 1.536389 0.347880 -0.662111 -0.411805 0.679678 0.045964 0.605262
2537.911891 1.541817 0.348561 -0.638717 -0.412724 0.678847 0.048105 0.605401
2537.940996 1.528199 0.341370 -0.620276 -0.412456 0.677753 0.049585 0.606689
2537.975140 1.536941 0.338468 -0.598087 -0.412387 0.676481 0.051505 0.607994
2538.012074 1.557745 0.343337 -0.609074 -0.412331 0.675046 0.052331 0.609555
2538.043448 1.574701 0.351551 -0.623981 -0.411959 0.673813 0.053047 0.611107
2538.078617 1.551482 0.345771 -0.626139 -0.411977 0.672149 0.053980 0.612843
2538.111621 1.572321 0.355042 -0.633689 -0.412385 0.670373 0.054658 0.614452
2538.140643 1.592664 0.367376 -0.631440 -0.412508 0.668595 0.055309 0.616246
2538.174965 1.569057 0.364652 -0.631521 -0.412800 0.666158 0.056013 0.618622
2538.211476 1.583315 0.383525 -0.631400 -0.413015 0.663234 0.057276 0.621498
2538.241302 1.602356 0.394465 -0.640189 -0.413049 0.660513 0.058111 0.624288
2538.275210 1.622997 0.406007 -0.639763 -0.412816 0.657070 0.059422 0.627942
2538.309972 1.608530 0.394981 -0.624642 -0.412584 0.652979 0.061265 0.632170
2538.344683 1.587789 0.392744 -0.613495 -0.412241 0.647868 0.062815 0.637478
2538.375456 1.566334 0.382789 -0.613664 -0.411664 0.643811 0.063537 0.641875
2538.409881 1.573552 0.368995 -0.596009 -0.412440 0.641935 0.064364 0.643172
2538.444891 1.593601 0.362862 -0.585499 -0.415435 0.642102 0.064882 0.641022
2538.476966 1.616587 0.361348 -0.581095 -0.418725 0.641507 0.066314 0.639328
2538.512837 1.638928 0.368424 -0.580187 -0.422589 0.639342 0.069929 0.638569
2538.540242 1.647680 0.367757 -0.601934 -0.426843 0.634160 0.076839 0.640110
2538.573809 1.639273 0.369047 -0.580079 -0.435750 0.621859 0.091079 0.644297
2538.610330 1.631214 0.372597 -0.558342 -0.449269 0.599768 0.113108 0.652413
2538.644869 1.620971 0.378097 -0.537974 -0.463335 0.570918 0.138756 0.663415
2538.674772 1.610023 0.375283 -0.517425 -0.475527 0.540110 0.162526 0.675085
2538.709036 1.595025 0.371219 -0.499860 -0.488309 0.502623 0.190278 0.687546
2538.743198 1.578833 0.365761 -0.483795 -0.499883 0.466533 0.214513 0.697458
2538.778229 1.565856 0.354513 -0.467823 -0.509257 0.434174 0.235565 0.704741
2538.807483 1.547396 0.347352 -0.455254 -0.514307 0.413398 0.247125 0.709591
2538.841643 1.533022 0.333498 -0.442947 -0.518442 0.395719 0.257605 0.712926
2538.873767 1.536628 0.344919 -0.463110 -0.520181 0.384203 0.263990 0.715618
2538.907483 1.542324 0.360492 -0.446525 -0.519569 0.375946 0.268002 0.718949
2538.941509 1.538926 0.341952 -0.432570 -0.518855 0.370303 0.270631 0.721404
2538.975980 1.543487 0.361221 -0.420004 -0.518522 0.365487 0.272416 0.723425
2539.010154 1.548437 0.378492 -0.404795 -0.518976 0.361014 0.273456 0.724951
2539.044539 1.541774 0.356598 -0.398816 -0.519663 0.356604 0.274412 0.726279
2539.073886 1.548883 0.378741 -0.393928 -0.520519 0.352062 0.275280 0.727553
2539.108292 1.542042 0.357347 -0.386170 -0.521803 0.347698 0.275647 0.728592
2539.140217 1.551211 0.379229 -0.384814 -0.523154 0.343658 0.275760 0.729497
2539.173815 1.555990 0.402365 -0.385977 -0.524428 0.339545 0.276124 0.730370
2539.209254 1.565148 0.423178 -0.392063 -0.525107 0.335114 0.277161 0.731535
2539.244225 1.569669 0.446302 -0.394135 -0.525496 0.329767 0.278941 0.733007
2539.274827 1.576893 0.468194 -0.388292 -0.525567 0.325338 0.280912 0.734181
2539.309135 1.581348 0.491486 -0.390090 -0.526279 0.321715 0.282419 0.734690
2539.343877 1.583747 0.472311 -0.376036 -0.528306 0.318249 0.284019 0.734128
2539.376458 1.590964 0.495072 -0.377892 -0.530233 0.314636 0.285568 0.733695
2539.408792 1.597874 0.512275 -0.393335 -0.530994 0.311419 0.287216 0.733874
2539.443510 1.600386 0.535728 -0.398417 -0.530562 0.308298 0.289422 0.734637
2539.473280 1.598185 0.516218 -0.383631 -0.529300 0.306241 0.291377 0.735634
2539.507839 1.603007 0.496823 -0.368549 -0.527682 0.304289 0.293599 0.736722
2539.542296 1.614308 0.478998 -0.355077 -0.525942 0.303389 0.296918 0.737008
2539.575793 1.599749 0.458735 -0.357175 -0.525345 0.303383 0.298500 0.736797
2539.605661 1.616250 0.477044 -0.361581 -0.525040 0.303440 0.301100 0.735932
2539.641516 1.593500 0.478286 -0.351197 -0.524510 0.303579 0.303439 0.735292
2539.676776 1.606002 0.484660 -0.371933 -0.523242 0.303464 0.308249 0.734241
2539.707355 1.593698 0.472988 -0.353513 -0.522053 0.303541 0.311554 0.733661
2539.742007 1.609379 0.489110 -0.365065 -0.519877 0.302704 0.316310 0.733516
2539.778952 1.625357 0.504695 -0.377028 -0.518289 0.302772 0.324958 0.730826
2539.807914 1.607847 0.493053 -0.362801 -0.518937 0.302817 0.328872 0.728594
2539.841977 1.590517 0.488602 -0.344490 -0.520820 0.302511 0.334384 0.724859
2539.876438 1.603660 0.491804 -0.366851 -0.524334 0.299995 0.342433 0.719595
2539.909871 1.617868 0.500638 -0.387552 -0.533703 0.289951 0.357634 0.709357
2539.940324 1.603080 0.487962 -0.369020 -0.550234 0.268272 0.378812 0.694100
2539.974657 1.585118 0.483793 -0.349121 -0.575906 0.231503 0.407984 0.669543
2540.011677 1.569206 0.477989 -0.327678 -0.605721 0.181625 0.444822 0.634230
2540.039219 1.551974 0.470270 -0.307230 0.625214 -0.136691 -0.470046 -0.607848
2540.074478 1.533658 0.458741 -0.289089 0.644646 -0.088598 -0.494318 -0.576396
2540.108601 1.513825 0.444952 -0.273828 0.654382 -0.052532 -0.512669 -0.553349
2540.143163 1.496971 0.426800 -0.258591 0.659804 -0.032096 -0.526201 -0.535482
2540.173391 1.482166 0.406586 -0.243106 0.662067 -0.025616 -0.533477 -0.525750
2540.207712 1.466163 0.390234 -0.224556 0.663233 -0.023361 -0.539716 -0.517960
2540.241769 1.453959 0.370111 -0.206845 0.663817 -0.023760 -0.543501 -0.513214
2540.276818 1.442309 0.352744 -0.186635 0.663403 -0.025701 -0.545411 -0.511628
2540.306089 1.432307 0.332085 -0.169621 0.663701 -0.031177 -0.543847 -0.512600
2540.344180 1.444153 0.321588 -0.193409 0.663893 -0.038401 -0.541860 -0.513965
2540.374071 1.464115 0.312829 -0.211879 0.664986 -0.044788 -0.539018 -0.515021
2540.409818 1.439643 0.305141 -0.199294 0.667215 -0.049395 -0.535280 -0.515615
2540.444240 1.466563 0.298047 -0.205728 0.669744 -0.051432 -0.532524 -0.514991
2540.477727 1.439504 0.297697 -0.197655 0.671513 -0.052687 -0.530169 -0.514991
2540.506689 1.417297 0.288252 -0.182988 0.672122 -0.056787 -0.526852 -0.517160
2540.540374 1.398483 0.275688 -0.166086 0.670494 -0.067939 -0.521343 -0.523472
2540.574945 1.380417 0.263347 -0.148231 0.666028 -0.086741 -0.512991 -0.534531
2540.610911 1.364975 0.251094 -0.128010 0.658254 -0.114304 -0.501419 -0.549741
2540.640280 1.381736 0.257676 -0.150194 0.649858 -0.143739 -0.490278 -0.562718
2540.674243 1.399871 0.259951 -0.172814 0.638337 -0.180358 -0.475457 -0.577873
2540.708399 1.420496 0.264674 -0.193305 0.625627 -0.216310 -0.459335 -0.592294
2540.739577 1.440023 0.258407 -0.215097 0.617412 -0.244674 -0.443489 -0.601876
2540.777996 1.457299 0.260379 -0.240030 -0.609395 0.269815 0.427809 0.610587
2540.811770 1.477545 0.260282 -0.263630 -0.603874 0.284223 0.416667 0.617205
2540.838935 1.497680 0.268363 -0.287278 -0.598843 0.292261 0.410050 0.622760
2540.872791 1.515064 0.270675 -0.315570 -0.591878 0.300019 0.402959 0.630312
2540.906468 1.530288 0.264116 -0.345905 -0.584464 0.306188 0.397606 0.637622
2540.940442 1.534581 0.260902 -0.381630 -0.577368 0.312323 0.393021 0.643921
2540.974435 1.531589 0.234324 -0.407851 -0.571408 0.318331 0.389569 0.648378
2541.008734 1.540178 0.218655 -0.443838 -0.565874 0.322829 0.387345 0.652328
2541.043773 1.554667 0.185856 -0.467739 -0.560568 0.326509 0.385888 0.655931
2541.073602 1.552313 0.142657 -0.474822 -0.555296 0.329282 0.385137 0.659461
2541.108211 1.553077 0.098890 -0.480296 -0.548329 0.331729 0.384541 0.664394
2541.142777 1.565819 0.058833 -0.495125 -0.540414 0.333697 0.384520 0.669883
2541.173450 1.576386 0.014632 -0.508018 -0.533963 0.335586 0.384141 0.674315
2541.207654 1.583017 -0.034205 -0.515617 -0.527755 0.337192 0.383671 0.678655
2541.239266 1.594424 -0.081752 -0.530894 -0.521901 0.337944 0.383734 0.682760
2541.272984 1.613902 -0.032064 -0.541334 -0.516704 0.338961 0.383462 0.686352
2541.306634 1.600599 -0.082276 -0.557429 -0.511341 0.340564 0.383520 0.689535
2541.341642 1.585617 -0.132769 -0.570969 -0.506115 0.343054 0.381986 0.692999
2541.376060 1.550544 -0.174252 -0.573501 -0.501821 0.346895 0.379780 0.695418
2541.407247 1.548259 -0.225478 -0.591611 -0.498221 0.351476 0.378906 0.696183
2541.444223 1.537838 -0.275092 -0.611287 -0.494024 0.356510 0.377570 0.697339
2541.478072 1.540474 -0.272089 -0.665521 -0.490305 0.360809 0.376737 0.698203
2541.509889 1.574667 -0.235172 -0.686143 -0.485924 0.364254 0.378050 0.698767
2541.544315 1.603106 -0.190038 -0.696701 -0.481304 0.366555 0.379465 0.699992
2541.574960 1.619448 -0.148493 -0.722266 -0.478230 0.366934 0.379591 0.701830
2541.609640 1.607418 -0.197099 -0.716060 -0.477000 0.365615 0.378357 0.704019
2541.639541 1.650914 -0.206051 -0.693370 -0.477577 0.364058 0.377151 0.705081
2541.673690 1.696721 -0.204829 -0.675929 -0.478751 0.363125 0.375528 0.705632
2541.708178 1.737617 -0.180607 -0.666644 -0.479699 0.362749 0.374077 0.705952
2541.743371 1.698417 -0.204783 -0.671455 -0.480154 0.363036 0.374382 0.705334
2541.773021 1.733465 -0.206974 -0.644546 -0.481094 0.363680 0.374518 0.704289
2541.805566 1.758093 -0.180432 -0.619430 -0.482040 0.364266 0.374956 0.703105
2541.840172 1.742042 -0.198191 -0.656155 -0.483387 0.364870 0.375889 0.701366
2541.874332 1.767409 -0.189746 -0.621634 -0.484228 0.364730 0.376861 0.700336
2541.909321 1.793458 -0.189617 -0.587511 -0.484115 0.364904 0.378886 0.699231
2541.939821 1.774896 -0.184192 -0.624499 -0.484168 0.365048 0.380574 0.698201
2541.976065 1.760766 -0.191050 -0.663168 -0.484053 0.365306 0.384228 0.696142
2542.007706 1.781679 -0.207799 -0.631166 -0.484615 0.364580 0.386152 0.695065
2542.041986 1.772403 -0.212337 -0.671606 -0.484295 0.363470 0.388982 0.694292
2542.076465 1.792987 -0.200841 -0.637165 -0.484574 0.362821 0.390519 0.693573
2542.106038 1.817723 -0.188345 -0.605956 -0.484239 0.362403 0.391553 0.693443
2542.139940 1.814372 -0.165466 -0.571210 -0.483217 0.362387 0.391940 0.693945
2542.176547 1.850473 -0.163951 -0.550318 -0.481022 0.362321 0.392029 0.695453
2542.206482 1.835986 -0.128466 -0.533796 -0.477256 0.362486 0.391778 0.698098
2542.240685 1.832458 -0.085817 -0.530407 -0.471543 0.361619 0.391230 0.702721
2542.274668 1.836802 -0.042670 -0.525307 -0.465046 0.361765 0.390091 0.707592
2542.309887 1.865782 -0.074813 -0.518326 -0.459358 0.361520 0.388945 0.712050
2542.339956 1.860977 -0.115046 -0.535648 -0.454302 0.361764 0.387571 0.715908
2542.376224 1.852314 -0.149287 -0.562290 -0.449373 0.361043 0.385831 0.720310
2542.405900 1.850074 -0.108620 -0.540255 -0.444479 0.360098 0.384181 0.724688
2542.439531 1.848436 -0.151239 -0.563200 -0.439458 0.359423 0.381898 0.729277
2542.472899 1.848211 -0.189584 -0.593753 -0.434656 0.359183 0.380330 0.733083
2542.505293 1.850150 -0.227029 -0.626962 -0.430931 0.359014 0.378836 0.736132
2542.539678 1.842287 -0.190348 -0.593776 -0.428219 0.357996 0.376254 0.739527
2542.575997 1.816043 -0.152618 -0.573867 -0.425392 0.357372 0.374781 0.742204
2542.606415 1.837830 -0.107530 -0.574920 -0.423025 0.356704 0.373411 0.744565
2542.640899 1.814604 -0.072377 -0.547838 -0.420419 0.355276 0.372388 0.747231
2542.674918 1.827744 -0.109737 -0.578501 -0.417632 0.353820 0.372119 0.749615
2542.705851 1.825643 -0.068823 -0.549686 -0.415922 0.352769 0.371287 0.751471
2542.740133 1.823987 -0.116739 -0.564176 -0.414185 0.351616 0.369856 0.753674
2542.776072 1.828425 -0.076420 -0.534794 -0.412128 0.350680 0.369092 0.755609
2542.805438 1.858420 -0.116508 -0.536182 -0.410956 0.349732 0.367899 0.757267
2542.842396 1.841625 -0.163569 -0.532737 -0.409700 0.349457 0.366338 0.758829
2542.871823 1.828670 -0.117431 -0.522371 -0.408696 0.349652 0.364566 0.760133
2542.905970 1.811923 -0.072871 -0.513463 -0.407034 0.350841 0.361010 0.762172
2542.940548 1.822653 -0.056180 -0.471624 -0.404695 0.353341 0.356532 0.764367
2542.975220 1.793881 -0.088134 -0.488812 -0.402050 0.357395 0.349710 0.767025
2543.009432 1.769781 -0.125383 -0.502076 -0.399292 0.361847 0.343947 0.768982
2543.038933 1.801894 -0.103051 -0.477291 -0.397035 0.365343 0.339682 0.770392
2543.072973 1.828013 -0.073631 -0.452865 -0.394608 0.368995 0.337080 0.771041
2543.109988 1.857163 -0.042485 -0.435703 -0.391788 0.371398 0.335141 0.772170
2543.138841 1.890452 -0.046051 -0.464467 -0.389684 0.371579 0.334982 0.773216
2543.172502 1.917270 -0.016883 -0.445598 -0.387922 0.370697 0.335085 0.774479
2543.207630 1.951882 0.006675 -0.432875 -0.387180 0.368019 0.334437 0.776406
2543.242868 1.971511 -0.000227 -0.394379 -0.387217 0.364893 0.333124 0.778425
2543.272840 1.996201 -0.001309 -0.358268 -0.387479 0.362709 0.331318 0.780084
2543.307696 2.017988 0.019777 -0.389821 -0.386567 0.361444 0.329981 0.781689
2543.338191 2.015116 0.030501 -0.432148 -0.385027 0.359748 0.327979 0.784070
2543.372684 2.024288 0.039839 -0.473083 -0.381961 0.357273 0.326966 0.787118
2543.405970 2.029417 0.045016 -0.514179 -0.377666 0.354136 0.326856 0.790646
2543.440362 2.031379 0.039491 -0.556754 -0.372607 0.349878 0.326535 0.795062
2543.474549 2.019335 0.021847 -0.594944 -0.367168 0.346908 0.325343 0.799371
2543.509193 2.011697 0.007437 -0.635687 -0.361535 0.345034 0.323479 0.803495
2543.539660 2.006667 -0.035131 -0.645100 -0.357970 0.345285 0.321447 0.805796
2543.574508 2.014920 -0.062425 -0.678460 -0.353914 0.346250 0.319549 0.807926
2543.604727 2.044626 -0.034054 -0.663012 -0.351142 0.348525 0.317571 0.808937
2543.639223 2.053740 -0.023205 -0.704498 -0.348786 0.350577 0.315590 0.809844
2543.673553 2.054972 0.015239 -0.683631 -0.347587 0.352991 0.313790 0.810010
2543.707988 2.062633 0.049149 -0.658365 -0.346247 0.355014 0.311665 0.810520
2543.738155 2.072670 0.027652 -0.624026 -0.345423 0.356247 0.310060 0.810946
2543.772619 2.089104 0.038337 -0.588384 -0.344399 0.357774 0.308738 0.811214
2543.807267 2.099650 0.066410 -0.562681 -0.343656 0.359396 0.307343 0.811342
2543.841804 2.118183 0.091925 -0.540075 -0.342974 0.361552 0.306446 0.811011
2543.876185 2.139514 0.098886 -0.508684 -0.342205 0.363667 0.305406 0.810783
2543.905795 2.139419 0.130779 -0.487628 -0.340789 0.365385 0.303926 0.811163
2543.937017 2.159388 0.155925 -0.467957 -0.339061 0.367019 0.302440 0.811705
2543.970682 2.161757 0.185981 -0.445991 -0.336340 0.368365 0.300764 0.812849
2544.007458 2.171228 0.212133 -0.421498 -0.332975 0.370333 0.298538 0.814160
2544.037826 2.149110 0.185298 -0.431389 -0.330092 0.372741 0.297291 0.814691
2544.072775 2.166759 0.209484 -0.411123 -0.326475 0.376026 0.295715 0.815212
2544.104884 2.182403 0.232698 -0.388242 -0.322306 0.380085 0.293811 0.815677
2544.139443 2.172884 0.210083 -0.414796 -0.317420 0.385151 0.291907 0.815900
