# timestamp tx ty tz qx qy qz qw
13742.251053 1.483458 2.190001 -3.782555 -0.598517 -0.067681 0.679738 0.418513
13742.282878 1.479693 2.190251 -3.782998 -0.599549 -0.070152 0.680028 0.416151
13742.312401 1.475983 2.190457 -3.783108 -0.600573 -0.072286 0.680211 0.414005
13742.346085 1.476449 2.193396 -3.785211 -0.602030 -0.074653 0.680222 0.411443
13742.379981 1.479719 2.191958 -3.784757 -0.603482 -0.077015 0.680296 0.408749
13742.414605 1.476167 2.192406 -3.784907 -0.605132 -0.080158 0.680622 0.405146
13742.447929 1.472631 2.192097 -3.785043 -0.606168 -0.082335 0.681126 0.402305
13742.482705 1.476101 2.191516 -3.784552 -0.607210 -0.084412 0.681797 0.399153
13742.513228 1.472571 2.191616 -3.784938 -0.608134 -0.086375 0.682395 0.396294
13742.549489 1.469309 2.191989 -3.786293 -0.609275 -0.088829 0.682983 0.392972
13742.579778 1.472767 2.191661 -3.785972 -0.610190 -0.090866 0.683528 0.390131
13742.614203 1.469410 2.192609 -3.786043 -0.611467 -0.093858 0.684298 0.386052
13742.648235 1.472628 2.193227 -3.784843 -0.612570 -0.096289 0.684810 0.382781
13742.682907 1.469337 2.193767 -3.785676 -0.613955 -0.099434 0.685274 0.378909
13742.715459 1.472567 2.192705 -3.785259 -0.614843 -0.101751 0.685560 0.376329
13742.749331 1.469194 2.193026 -3.785695 -0.615846 -0.103986 0.685882 0.373480
13742.778748 1.465824 2.193145 -3.785881 -0.616764 -0.106694 0.686353 0.370322
13742.812973 1.468854 2.194232 -3.785124 -0.617961 -0.110043 0.686791 0.366514
13742.850239 1.465795 2.195011 -3.784411 -0.618791 -0.113057 0.687338 0.363156
13742.884064 1.468484 2.193211 -3.784425 -0.619554 -0.115671 0.687871 0.360008
13742.910942 1.470688 2.190905 -3.783881 -0.620168 -0.117696 0.688395 0.357284
13742.944591 1.473320 2.192510 -3.782898 -0.620707 -0.120952 0.689659 0.352794
13742.978406 1.474337 2.193014 -3.779867 -0.621485 -0.123641 0.690208 0.349402
13743.012070 1.472843 2.195482 -3.781332 -0.622481 -0.126138 0.690445 0.346255
13743.045701 1.470779 2.197848 -3.781850 -0.623562 -0.128398 0.690594 0.343167
13743.079679 1.468515 2.200056 -3.781933 -0.624740 -0.130788 0.690435 0.340432
13743.113740 1.466585 2.201972 -3.783549 -0.625846 -0.133141 0.690153 0.338052
13743.148374 1.464491 2.204147 -3.784493 -0.626830 -0.135138 0.690289 0.335146
13743.182943 1.461364 2.204562 -3.784915 -0.628086 -0.137341 0.690321 0.331818
13743.212772 1.458431 2.205279 -3.785921 -0.629201 -0.139470 0.690515 0.328395
13743.248140 1.457388 2.206777 -3.788528 -0.630162 -0.142185 0.691040 0.324258
13743.282544 1.454494 2.207749 -3.787630 -0.630902 -0.144855 0.691652 0.320309
13743.316537 1.451479 2.207698 -3.786455 -0.632043 -0.147730 0.692201 0.315524
13743.346051 1.448563 2.209080 -3.786693 -0.632854 -0.149711 0.692383 0.312552
13743.379693 1.449671 2.211859 -3.785608 -0.634361 -0.152269 0.692452 0.308074
13743.413783 1.448340 2.213303 -3.783128 -0.635738 -0.154415 0.692397 0.304267
13743.447842 1.445566 2.214433 -3.782117 -0.637077 -0.156959 0.692345 0.300259
13743.482959 1.442956 2.215856 -3.781042 -0.638197 -0.159776 0.692425 0.296182
13743.513090 1.440328 2.217571 -3.780645 -0.639082 -0.162067 0.692704 0.292352
13743.548044 1.437532 2.216081 -3.780343 -0.640355 -0.164274 0.693101 0.287352
13743.582322 1.434275 2.216365 -3.780480 -0.642043 -0.166856 0.693068 0.282128
13743.612611 1.435771 2.217938 -3.783072 -0.643950 -0.169361 0.692764 0.276988
13743.651828 1.432865 2.216650 -3.784224 -0.646869 -0.172296 0.693439 0.266489
13743.678622 1.429958 2.215210 -3.785559 -0.648249 -0.174572 0.694101 0.259850
13743.712228 1.432659 2.217155 -3.784114 -0.650074 -0.177646 0.695024 0.250574
13743.746245 1.433525 2.216888 -3.780557 -0.652720 -0.181482 0.695448 0.239528
13743.780452 1.431412 2.214580 -3.778551 -0.654964 -0.186226 0.696222 0.227195
13743.814519 1.431282 2.212778 -3.775235 -0.657423 -0.193088 0.697018 0.211372
13743.849281 1.429734 2.210276 -3.772792 -0.658807 -0.204849 0.698273 0.190852
13743.879076 1.428827 2.207430 -3.770327 -0.658996 -0.222055 0.698893 0.167225
13743.911524 1.427504 2.204208 -3.768510 -0.655768 -0.249129 0.700304 0.132203
13743.945767 1.427819 2.201958 -3.765183 -0.646671 -0.286275 0.701835 0.085386
13743.981835 1.428274 2.199327 -3.762067 -0.632759 -0.328284 0.700600 0.031699
13744.017019 1.429080 2.197177 -3.758623 -0.615924 -0.368182 0.696195 -0.019800
13744.048113 1.430547 2.194108 -3.756143 -0.601285 -0.396870 0.691195 -0.056575
13744.078089 1.431978 2.191564 -3.753109 -0.590074 -0.418009 0.685459 -0.085018
13744.112252 1.433190 2.189112 -3.749908 -0.582138 -0.432862 0.679519 -0.109539
13744.146409 1.434735 2.186966 -3.746548 -0.580871 -0.439525 0.674005 -0.122976
13744.183401 1.435880 2.184666 -3.743090 -0.582656 -0.441490 0.670007 -0.129187
13744.210336 1.436141 2.182269 -3.739521 -0.585299 -0.441095 0.668122 -0.128346
13744.245913 1.435149 2.186511 -3.739301 -0.588778 -0.438805 0.667291 -0.124553
13744.280284 1.436454 2.183685 -3.735997 -0.594137 -0.433708 0.667842 -0.113510
13744.314511 1.435110 2.186422 -3.739359 -0.601572 -0.422511 0.671383 -0.094021
13744.349179 1.434965 2.189992 -3.742159 -0.611509 -0.402613 0.678178 -0.063513
13744.379413 1.435128 2.192955 -3.745593 -0.624136 -0.377859 0.683132 -0.031765
13744.415696 1.435099 2.195574 -3.749482 -0.637428 -0.346851 0.687956 0.009800
13744.445423 1.435413 2.198227 -3.753373 -0.648433 -0.319722 0.689489 0.043784
13744.478993 1.435724 2.200498 -3.757533 -0.657580 -0.293206 0.689361 0.080005
13744.512194 1.436217 2.202448 -3.761836 -0.663100 -0.272451 0.688636 0.108856
13744.548347 1.436209 2.204275 -3.766220 -0.665458 -0.256090 0.688409 0.132951
13744.581715 1.436166 2.205799 -3.770719 -0.665820 -0.244609 0.688741 0.149954
13744.610151 1.436359 2.208347 -3.774723 -0.665629 -0.238414 0.689112 0.158814
13744.643754 1.436204 2.211979 -3.777779 -0.662501 -0.237308 0.691075 0.164905
13744.677412 1.435891 2.213042 -3.782629 -0.659499 -0.236248 0.692229 0.173402
13744.711236 1.435359 2.216147 -3.786775 -0.655434 -0.236608 0.693769 0.181956
13744.745427 1.431240 2.217387 -3.789845 -0.653201 -0.235552 0.693717 0.191311
13744.779079 1.427291 2.220033 -3.792286 -0.650144 -0.235387 0.693533 0.202281
13744.813382 1.423270 2.223141 -3.790086 -0.645170 -0.237533 0.692259 0.219342
13744.848000 1.427904 2.225391 -3.787312 -0.639871 -0.239233 0.690429 0.237991
13744.878903 1.431287 2.228125 -3.791700 -0.634826 -0.239499 0.688983 0.254830
13744.913140 1.431131 2.229969 -3.797918 -0.626365 -0.237339 0.691469 0.270571
13744.948159 1.429815 2.231926 -3.804177 -0.619851 -0.234463 0.693363 0.282949
13744.977953 1.430633 2.237241 -3.808527 -0.613046 -0.235546 0.695867 0.290622
13745.012299 1.432420 2.243484 -3.811451 -0.607506 -0.237807 0.697019 0.297570
13745.048666 1.434321 2.250108 -3.814651 -0.603175 -0.239850 0.697711 0.303068
13745.078056 1.437294 2.254893 -3.809441 -0.602480 -0.240949 0.696513 0.306321
13745.113722 1.442018 2.259603 -3.803106 -0.602784 -0.242752 0.694356 0.309180
13745.145487 1.435559 2.251702 -3.806770 -0.603272 -0.243241 0.693087 0.310688
13745.179814 1.431411 2.243546 -3.813830 -0.603071 -0.244045 0.692447 0.311871
13745.214693 1.438682 2.239196 -3.805356 -0.602420 -0.246665 0.690746 0.314830
13745.248283 1.430297 2.231136 -3.810355 -0.602622 -0.247389 0.690019 0.315468
13745.277830 1.437309 2.237095 -3.800551 -0.603211 -0.248482 0.689068 0.315560
13745.311720 1.444450 2.249002 -3.805714 -0.602460 -0.251367 0.687655 0.317784
13745.345663 1.440494 2.234443 -3.799391 -0.602048 -0.254892 0.686012 0.319306
13745.377344 1.443231 2.223608 -3.786251 -0.601513 -0.260105 0.683907 0.320623
13745.411567 1.438310 2.207972 -3.777590 -0.599748 -0.265921 0.682990 0.321113
13745.448555 1.437894 2.189019 -3.771571 -0.597854 -0.271158 0.681093 0.324280
13745.483107 1.427457 2.172019 -3.765189 -0.594120 -0.276692 0.681408 0.325800
13745.511172 1.436115 2.162597 -3.747201 -0.590881 -0.280927 0.681115 0.328669
13745.544838 1.421428 2.172245 -3.733840 -0.585725 -0.283799 0.681945 0.333669
13745.578505 1.431435 2.177596 -3.752775 -0.580649 -0.285004 0.682960 0.339389
13745.612614 1.449637 2.190058 -3.751926 -0.576562 -0.285503 0.682939 0.345917
13745.646724 1.469435 2.200644 -3.749648 -0.571487 -0.284397 0.684319 0.352461
13745.681491 1.473253 2.211437 -3.769882 -0.566835 -0.281853 0.686779 0.357201
13745.711263 1.477330 2.226021 -3.788658 -0.564717 -0.280809 0.687902 0.359210
13745.745539 1.468379 2.208141 -3.774332 -0.564449 -0.280442 0.688018 0.359696
13745.780173 1.478277 2.227717 -3.786321 -0.565293 -0.280375 0.688505 0.357483
13745.815239 1.498283 2.235350 -3.773421 -0.566975 -0.282137 0.687958 0.354473
13745.842184 1.515945 2.253005 -3.772278 -0.568021 -0.284817 0.687672 0.351195
13745.880302 1.517428 2.267726 -3.792428 -0.568676 -0.289016 0.687977 0.346072
13745.910717 1.530826 2.284224 -3.805589 -0.569355 -0.292592 0.687975 0.341927
13745.944939 1.530867 2.295191 -3.828054 -0.569421 -0.296091 0.688578 0.337564
13745.978446 1.521144 2.274776 -3.817395 -0.571312 -0.300005 0.687232 0.333634
13746.014744 1.531401 2.297082 -3.822874 -0.573707 -0.304206 0.685700 0.328838
13746.044799 1.515100 2.280106 -3.813505 -0.576697 -0.306428 0.683980 0.325104
13746.079419 1.513033 2.297762 -3.831772 -0.577554 -0.309888 0.684280 0.319627
13746.113548 1.530852 2.315785 -3.834483 -0.578035 -0.315957 0.683047 0.315426
13746.148113 1.524934 2.340138 -3.840763 -0.578927 -0.322194 0.681196 0.311459
13746.177702 1.505526 2.357189 -3.841167 -0.579438 -0.327894 0.679461 0.308334
13746.212398 1.509482 2.333091 -3.832731 -0.580087 -0.333886 0.677276 0.305476
13746.246845 1.507542 2.308361 -3.825505 -0.579069 -0.337928 0.677052 0.303455
13746.278784 1.501434 2.332481 -3.832468 -0.580405 -0.341494 0.674932 0.301626
13746.310395 1.518603 2.314716 -3.824903 -0.582491 -0.342580 0.673442 0.299698
13746.343998 1.515477 2.316854 -3.850461 -0.583701 -0.341321 0.673824 0.297917
13746.377646 1.528997 2.327422 -3.870755 -0.583686 -0.338798 0.675696 0.296584
13746.411297 1.538696 2.347610 -3.886610 -0.582531 -0.336493 0.678165 0.295841
13746.446173 1.548604 2.371764 -3.897306 -0.579867 -0.334334 0.681739 0.295308
13746.480680 1.564334 2.395576 -3.893223 -0.575305 -0.332399 0.686115 0.296280
13746.514838 1.583590 2.417605 -3.895758 -0.570421 -0.329849 0.690502 0.298374
13746.545058 1.601476 2.440133 -3.888497 -0.567116 -0.328852 0.692484 0.301168
13746.581122 1.627659 2.453505 -3.881992 -0.563913 -0.327495 0.693983 0.305184
13746.611458 1.645622 2.476788 -3.870299 -0.561147 -0.326878 0.695033 0.308535
13746.645634 1.659823 2.498289 -3.849916 -0.557394 -0.327736 0.695466 0.313412
13746.679942 1.667817 2.510815 -3.820615 -0.553696 -0.328992 0.694715 0.320244
13746.714222 1.641121 2.498384 -3.836615 -0.549971 -0.328336 0.694003 0.328765
13746.746743 1.647312 2.526478 -3.819421 -0.545867 -0.329148 0.691991 0.338879
13746.781236 1.659955 2.556509 -3.815218 -0.541797 -0.329517 0.689197 0.350547
13746.809916 1.678376 2.582242 -3.815216 -0.539767 -0.328697 0.685920 0.360726
13746.843898 1.697416 2.607174 -3.819384 -0.538013 -0.327329 0.681765 0.372282
13746.877513 1.701025 2.638170 -3.824649 -0.535453 -0.326729 0.679024 0.381398
13746.911203 1.701255 2.669463 -3.829366 -0.532400 -0.326850 0.676841 0.389365
13746.946349 1.708432 2.699708 -3.823433 -0.530645 -0.327547 0.673565 0.396786
13746.980945 1.706086 2.729210 -3.834644 -0.529350 -0.327176 0.671419 0.402420
13747.011209 1.707369 2.759628 -3.835517 -0.529226 -0.327985 0.668281 0.407120
13747.045620 1.706886 2.789875 -3.835180 -0.530293 -0.328554 0.664852 0.410868
13747.080360 1.728157 2.806283 -3.848322 -0.533802 -0.326760 0.660351 0.414994
13747.110526 1.726337 2.832727 -3.834999 -0.536797 -0.327549 0.657926 0.414360
13747.144518 1.724636 2.858101 -3.820311 -0.540521 -0.327224 0.655967 0.412878
13747.182089 1.695903 2.860756 -3.814848 -0.545190 -0.324348 0.654260 0.411716
13747.215714 1.668974 2.863640 -3.802738 -0.548879 -0.322206 0.652864 0.410711
13747.243935 1.695663 2.853406 -3.794795 -0.551253 -0.321223 0.650692 0.411748
13747.277875 1.678138 2.869207 -3.812776 -0.553592 -0.320891 0.647683 0.413608
13747.313323 1.650510 2.877372 -3.819859 -0.555795 -0.321400 0.644171 0.415737
13747.348023 1.624753 2.888313 -3.829707 -0.557616 -0.323021 0.640152 0.418243
13747.377312 1.650187 2.892696 -3.815078 -0.558767 -0.324920 0.636733 0.420449
13747.411292 1.675946 2.898140 -3.801404 -0.558398 -0.327924 0.633473 0.423520
13747.446976 1.652214 2.915533 -3.805199 -0.556790 -0.330273 0.630740 0.427869
13747.481342 1.676047 2.931770 -3.798235 -0.555660 -0.330226 0.629978 0.430489
13747.510913 1.670234 2.956081 -3.814214 -0.555382 -0.329887 0.630030 0.431030
13747.547006 1.669811 2.984278 -3.822412 -0.556672 -0.330548 0.629369 0.429824
13747.582137 1.695376 2.982080 -3.835555 -0.558259 -0.332426 0.628100 0.428171
13747.608920 1.715211 2.992585 -3.818397 -0.557673 -0.336428 0.625895 0.429037
13747.643504 1.708940 3.000403 -3.844472 -0.554853 -0.341850 0.623184 0.432340
13747.677136 1.700516 3.021659 -3.859278 -0.555415 -0.344206 0.622439 0.430820
13747.710804 1.708770 3.047197 -3.863938 -0.556516 -0.344670 0.624164 0.426510
13747.745438 1.734651 3.041810 -3.864767 -0.559638 -0.344460 0.625968 0.419900
13747.780672 1.738875 3.020063 -3.850705 -0.565137 -0.344219 0.627740 0.409971
13747.810322 1.722382 2.999392 -3.850193 -0.570068 -0.346676 0.627780 0.400913
13747.844648 1.717693 2.973667 -3.842557 -0.575014 -0.351262 0.627084 0.390820
13747.880647 1.725851 2.951207 -3.828089 -0.578802 -0.357683 0.625011 0.382638
13747.909521 1.725189 2.928709 -3.811015 -0.580924 -0.362258 0.623206 0.378036
13747.945803 1.712915 2.906385 -3.798800 -0.583844 -0.366357 0.621096 0.373026
13747.981957 1.726828 2.924918 -3.814960 -0.586105 -0.371177 0.617607 0.370500
13748.009343 1.753831 2.916653 -3.814108 -0.586611 -0.376293 0.614291 0.370052
13748.043127 1.742407 2.942419 -3.812164 -0.586474 -0.383470 0.610278 0.369540
13748.079564 1.736362 2.969380 -3.818058 -0.585310 -0.392835 0.604641 0.370813
13748.113925 1.724996 2.991828 -3.832129 -0.581673 -0.402507 0.600269 0.373257
13748.142242 1.722647 3.016559 -3.847226 -0.577515 -0.408319 0.599527 0.374593
13748.176245 1.724648 3.042741 -3.859699 -0.574410 -0.410552 0.601534 0.373707
13748.212677 1.735063 3.069410 -3.867469 -0.573968 -0.409450 0.604832 0.370255
13748.247408 1.742571 3.096137 -3.856346 -0.577689 -0.408223 0.605316 0.364996
13748.278878 1.766201 3.088670 -3.873698 -0.583238 -0.408191 0.602531 0.360792
13748.313698 1.736704 3.092055 -3.879499 -0.587929 -0.411690 0.597639 0.357321
13748.342401 1.706839 3.089711 -3.883726 -0.590908 -0.415225 0.593050 0.355959
13748.376105 1.686980 3.081442 -3.904997 0.592751 0.418338 -0.587834 -0.357898
13748.410108 1.672601 3.073749 -3.930478 0.592799 0.420373 -0.583212 -0.362959
13748.443697 1.660907 3.099530 -3.941148 0.592571 0.420805 -0.581548 -0.365491
13748.478893 1.658503 3.128130 -3.950711 0.593054 0.420154 -0.582323 -0.364222
13748.513490 1.687751 3.135572 -3.948606 0.595356 0.421228 -0.581106 -0.361156
13748.542733 1.703474 3.158019 -3.961419 0.597532 0.424666 -0.578907 -0.357044
13748.577800 1.685060 3.147424 -3.983210 0.600646 0.429632 -0.576199 -0.350192
13748.613774 1.665123 3.136472 -4.003486 0.604320 0.434417 -0.573748 -0.341895
13748.648282 1.643097 3.126760 -4.022170 0.607613 0.438674 -0.571724 -0.333920
13748.680135 1.625228 3.103983 -4.012785 0.609620 0.443117 -0.569306 -0.328483
13748.709509 1.607813 3.086288 -4.030072 0.610997 0.447074 -0.567904 -0.322944
13748.743120 1.603682 3.114043 -4.040247 0.611139 0.451577 -0.565001 -0.321498
13748.777317 1.606622 3.142172 -4.049784 0.610725 0.458104 -0.557865 -0.325486
13748.811917 1.599434 3.170377 -4.058035 0.613069 0.459688 -0.554449 -0.324684
13748.845279 1.592836 3.199858 -4.054367 0.616217 0.458621 -0.553581 -0.321700
13748.880209 1.622541 3.206348 -4.055662 0.620156 0.456822 -0.553555 -0.316697
13748.914004 1.593630 3.216695 -4.061130 0.625039 0.455240 -0.553537 -0.309320
13748.943424 1.607302 3.244276 -4.056115 0.628396 0.455635 -0.553031 -0.302773
13748.978211 1.615537 3.222018 -4.035877 0.631174 0.456850 -0.551842 -0.297283
13749.013097 1.624113 3.195553 -4.021777 0.633593 0.457311 -0.550527 -0.293847
13749.042559 1.621912 3.219104 -4.040925 0.635930 0.456884 -0.549335 -0.291687
13749.079115 1.639204 3.242901 -4.048572 0.638612 0.456634 -0.547534 -0.289597
13749.109037 1.609656 3.249439 -4.045759 0.640186 0.457273 -0.546094 -0.287827
13749.142675 1.579642 3.247672 -4.050213 0.641326 0.460767 -0.543764 -0.284106
13749.176338 1.553662 3.232933 -4.055833 0.642231 0.465238 -0.540746 -0.280512
13749.209954 1.525571 3.231962 -4.067396 0.642234 0.470811 -0.537850 -0.276749
13749.243858 1.553781 3.233727 -4.056221 0.641364 0.476112 -0.535642 -0.273965
13749.278533 1.525658 3.233885 -4.067746 0.640704 0.479900 -0.534664 -0.270794
13749.309491 1.497427 3.238802 -4.077877 0.640054 0.483171 -0.534023 -0.267761
13749.343602 1.483931 3.255843 -4.056635 0.637810 0.487813 -0.531934 -0.268855
13749.377614 1.475636 3.267360 -4.083511 0.635406 0.493544 -0.527989 -0.271847
13749.413495 1.467931 3.290734 -4.101061 0.635828 0.495975 -0.525923 -0.270438
13749.446190 1.456733 3.265552 -4.110180 0.637584 0.496043 -0.526524 -0.264954
13749.481782 1.432932 3.253683 -4.102412 0.640583 0.495078 -0.527824 -0.256812
13749.509140 1.433949 3.268846 -4.079244 0.643738 0.494647 -0.528326 -0.248589
13749.542741 1.445577 3.244606 -4.072539 0.647361 0.494740 -0.528348 -0.238758
13749.577578 1.453742 3.219368 -4.064536 0.650219 0.495985 -0.527711 -0.229642
13749.612035 1.472262 3.225984 -4.045019 0.652078 0.497378 -0.527566 -0.221548
13749.646719 1.460188 3.245525 -4.060513 0.652798 0.498863 -0.527741 -0.215591
13749.676771 1.451560 3.269972 -4.073577 0.653004 0.500311 -0.527904 -0.211169
13749.711226 1.451114 3.242308 -4.075063 0.653962 0.502000 -0.526760 -0.207012
13749.746148 1.458792 3.249138 -4.049331 0.654742 0.505880 -0.524967 -0.199520
13749.777701 1.447218 3.245110 -4.024481 0.655623 0.511517 -0.521873 -0.190149
13749.811627 1.442383 3.217678 -4.032657 0.656011 0.518244 -0.517866 -0.181348
13749.847514 1.444518 3.189577 -4.039625 0.656315 0.525082 -0.513473 -0.172872
13749.875544 1.446556 3.161718 -4.047528 0.656358 0.529229 -0.511320 -0.166320
13749.909182 1.445994 3.133744 -4.055265 0.656525 0.533229 -0.509662 -0.157754
13749.942796 1.433923 3.122228 -4.079022 0.656135 0.536411 -0.509953 -0.147299
13749.976419 1.420857 3.111098 -4.102435 0.656338 0.539507 -0.509430 -0.136505
13750.011077 1.407899 3.096833 -4.124145 0.655770 0.544437 -0.507666 -0.125812
13750.046039 1.391966 3.086472 -4.146198 0.655042 0.550584 -0.504511 -0.115091
13750.076233 1.390404 3.056203 -4.145949 0.655972 0.554049 -0.501643 -0.105284
13750.112284 1.386454 3.036830 -4.122846 0.657999 0.556052 -0.499365 -0.092078
13750.147278 1.386201 3.024359 -4.095114 0.661278 0.555357 -0.498211 -0.077951
13750.174594 1.384773 3.040096 -4.069133 0.663388 0.554069 -0.498685 -0.065097
13750.208278 1.396355 3.012027 -4.067504 0.665744 0.552865 -0.498472 -0.051494
13750.241944 1.408026 2.984716 -4.060982 0.666945 0.553114 -0.497754 -0.038606
13750.275658 1.413893 3.000045 -4.035384 0.666863 0.553894 -0.497991 -0.022352
13750.309569 1.423598 2.975908 -4.019638 0.665863 0.555802 -0.497643 -0.007851
13750.343859 1.433938 2.955155 -3.999965 0.665259 0.557971 -0.496043 0.006452
13750.375606 1.426478 2.937656 -4.023688 0.664214 0.559713 -0.495085 0.020758
13750.409526 1.438743 2.910809 -4.016373 0.662545 0.562230 -0.493937 0.030953
13750.443605 1.429161 2.891967 -4.038232 0.660619 0.564819 -0.492831 0.040986
13750.478141 1.419456 2.873220 -4.060118 0.659112 0.567602 -0.490891 0.049248
13750.512847 1.420877 2.889372 -4.085843 0.658329 0.570437 -0.487679 0.058088
13750.542241 1.424328 2.877941 -4.057877 0.657222 0.572845 -0.485686 0.063377
