# timestamp tx ty tz qx qy qz qw
9015.498929 1.659220 1.978238 -2.644530 0.722267 0.168996 -0.422795 -0.520592
9015.530621 1.619739 1.879735 -2.695600 0.723748 0.170028 -0.421454 -0.519284
9015.566279 1.574691 1.783190 -2.745797 0.725779 0.171624 -0.417680 -0.518973
9015.600353 1.519165 1.699746 -2.807634 0.728309 0.173630 -0.411876 -0.519401
9015.633974 1.446660 1.635066 -2.874187 0.732985 0.174834 -0.403825 -0.518740
9015.664840 1.560257 1.632414 -2.833588 0.741348 0.180172 -0.396349 -0.510734
9015.699202 1.659147 1.567293 -2.800881 0.751925 0.186667 -0.386803 -0.500148
9015.729247 1.656453 1.461017 -2.862590 0.758254 0.193055 -0.383480 -0.490636
9015.763700 1.615182 1.355045 -2.910388 0.764181 0.201382 -0.374148 -0.485270
9015.794178 1.705685 1.284977 -2.860723 0.765049 0.208643 -0.377746 -0.477991
9015.827943 1.702819 1.172757 -2.915178 0.764910 0.209834 -0.386933 -0.470282
9015.862720 1.737824 1.085921 -2.995503 0.766420 0.209814 -0.393926 -0.461954
9015.897129 1.725771 0.983509 -3.062409 0.768458 0.210210 -0.400457 -0.452679
9015.931913 1.775690 0.917507 -3.153192 0.772459 0.209333 -0.405717 -0.441453
9015.966296 1.877079 0.885842 -3.095943 0.777969 0.211433 -0.407814 -0.428659
9015.996088 1.820642 0.784979 -3.130600 0.782229 0.213628 -0.408015 -0.419530
9016.031743 1.782935 0.670359 -3.130699 0.786874 0.216121 -0.409305 -0.408156
9016.063034 1.887429 0.622879 -3.093466 0.789297 0.220284 -0.412049 -0.398373
9016.099182 1.999693 0.611884 -3.050624 0.791752 0.224365 -0.415454 -0.387540
9016.133461 2.079044 0.585334 -2.967748 0.794927 0.228182 -0.417491 -0.376464
9016.165321 2.098987 0.472738 -2.974666 0.797720 0.232441 -0.418082 -0.367180
9016.197582 2.186733 0.435819 -2.916893 0.801009 0.237364 -0.417775 -0.357081
9016.232347 2.194840 0.331353 -2.942535 0.804837 0.241259 -0.415735 -0.348133
9016.261521 2.289846 0.333074 -2.897209 0.808122 0.245605 -0.413395 -0.340178
9016.298842 2.260599 0.432868 -2.883217 0.813286 0.246879 -0.409169 -0.331960
9016.328121 2.350169 0.430956 -2.830132 0.815924 0.249941 -0.406573 -0.326338
9016.363019 2.433198 0.416679 -2.770149 0.819094 0.252169 -0.403343 -0.320640
9016.398991 2.492087 0.342446 -2.731341 0.821946 0.253442 -0.400177 -0.316276
9016.427053 2.551090 0.260408 -2.724113 0.824376 0.254281 -0.397516 -0.312611
9016.462977 2.607725 0.176924 -2.724613 0.828138 0.254549 -0.392814 -0.308365
9016.494599 2.618904 0.078818 -2.719526 0.832290 0.255427 -0.385827 -0.305268
9016.528978 2.636303 -0.016022 -2.697657 0.836908 0.257632 -0.377092 -0.301681
9016.563044 2.640367 -0.114240 -2.708257 0.841466 0.257402 -0.371417 -0.296190
9016.597510 2.667895 -0.203387 -2.740978 0.848174 0.257680 -0.363183 -0.286879
9016.632871 2.692600 -0.297548 -2.758264 0.855131 0.263528 -0.352285 -0.274225
9016.659693 2.719914 -0.391062 -2.775137 0.856435 0.270500 -0.351767 -0.263836
9016.697241 2.777587 -0.341553 -2.711905 0.855347 0.279155 -0.356629 -0.251535
9016.732628 2.816851 -0.427100 -2.681645 0.854291 0.287313 -0.360384 -0.240335
9016.762086 2.766914 -0.457992 -2.761191 0.852410 0.294426 -0.366529 -0.228838
9016.796507 2.847658 -0.492090 -2.715439 0.849288 0.301759 -0.375808 -0.215453
9016.828695 2.905751 -0.544763 -2.655220 0.844892 0.308616 -0.386608 -0.203588
9016.859897 2.889022 -0.585717 -2.566798 0.839045 0.315542 -0.398915 -0.193143
9016.896612 2.813322 -0.537674 -2.608475 0.831964 0.322964 -0.413373 -0.180702
9016.930694 2.858157 -0.622510 -2.584638 0.826223 0.329934 -0.423605 -0.170464
9016.965536 2.906455 -0.687415 -2.527802 0.821258 0.336843 -0.431774 -0.160132
9016.995378 2.829405 -0.634568 -2.560146 0.817335 0.342126 -0.438101 -0.151594
9017.030939 2.895832 -0.670382 -2.493198 0.813512 0.347340 -0.444212 -0.142229
9017.065470 2.966062 -0.714884 -2.436061 0.810694 0.351110 -0.448957 -0.133920
9017.094278 3.029290 -0.774491 -2.384813 0.809298 0.352901 -0.452071 -0.127000
9017.130162 3.089573 -0.852968 -2.371548 0.809075 0.352866 -0.455088 -0.117383
9017.165878 3.155660 -0.912808 -2.330629 0.809202 0.354090 -0.456485 -0.106927
9017.192813 3.207857 -0.980755 -2.282868 0.808624 0.356752 -0.456972 -0.100163
9017.228263 3.287904 -1.026025 -2.243986 0.808087 0.359353 -0.457570 -0.092144
9017.262146 3.357120 -1.094696 -2.222491 0.807437 0.361121 -0.458096 -0.088234
9017.296191 3.435356 -1.147825 -2.190475 0.807043 0.362125 -0.458485 -0.085662
9017.330357 3.521136 -1.173340 -2.150309 0.806715 0.361051 -0.459991 -0.085215
9017.365323 3.603271 -1.197919 -2.104801 0.805673 0.357859 -0.463810 -0.087802
9017.395411 3.693475 -1.228091 -2.087407 0.804644 0.351582 -0.469942 -0.089952
9017.429399 3.766360 -1.290275 -2.079439 0.803947 0.346892 -0.473151 -0.097279
9017.459992 3.766152 -1.372661 -2.031927 0.800867 0.345069 -0.477357 -0.108028
9017.493978 3.840089 -1.429735 -2.029929 0.797344 0.341281 -0.483948 -0.116464
9017.528467 3.886388 -1.392521 -1.959580 0.797251 0.336696 -0.487287 -0.116523
9017.562503 3.945479 -1.460076 -1.942491 0.795936 0.330687 -0.493556 -0.116338
9017.596496 3.992816 -1.530003 -1.910563 0.793961 0.325887 -0.500237 -0.114827
9017.631687 4.039996 -1.603503 -1.892504 0.792147 0.322953 -0.505970 -0.110448
9017.660116 4.081452 -1.677656 -1.866231 0.789645 0.324048 -0.510305 -0.105085
9017.693701 4.119544 -1.740415 -1.816051 0.786982 0.326618 -0.514126 -0.098254
9017.730308 4.167591 -1.807134 -1.782174 0.784566 0.330946 -0.516166 -0.092213
9017.765051 4.221431 -1.870763 -1.751186 0.783068 0.334690 -0.516812 -0.087706
9017.795167 4.271708 -1.911863 -1.690435 0.783063 0.337207 -0.515659 -0.084849
9017.827232 4.314502 -1.972566 -1.641534 0.784358 0.339141 -0.512685 -0.083184
9017.863348 4.345954 -2.045841 -1.603020 0.786843 0.340934 -0.507554 -0.083847
9017.899524 4.388672 -2.110467 -1.559358 0.788810 0.343000 -0.502636 -0.086525
9017.927607 4.407764 -2.169800 -1.495934 0.789127 0.342770 -0.501529 -0.090856
9017.961277 4.411060 -2.221730 -1.423823 0.787331 0.335780 -0.508133 -0.095719
9017.994952 4.468860 -2.279448 -1.388675 0.786691 0.331543 -0.510428 -0.103249
9018.029029 4.519085 -2.346260 -1.358322 0.787736 0.327024 -0.511437 -0.104685
9018.063027 4.572275 -2.404974 -1.317934 0.788729 0.326463 -0.510073 -0.105615
9018.098282 4.622189 -2.472715 -1.289171 0.789901 0.323516 -0.510630 -0.103200
9018.127912 4.663349 -2.546816 -1.262292 0.789418 0.319501 -0.513803 -0.103654
9018.162329 4.667664 -2.630454 -1.232397 0.787095 0.312777 -0.520568 -0.107987
9018.197823 4.719701 -2.699363 -1.211153 0.784333 0.305353 -0.527687 -0.114579
9018.228083 4.780956 -2.756713 -1.181716 0.784105 0.299050 -0.530568 -0.119361
9018.265419 4.835243 -2.827091 -1.179002 0.784712 0.292474 -0.532550 -0.122782
9018.293887 4.876048 -2.905959 -1.174270 0.785284 0.288338 -0.533816 -0.123412
9018.327649 4.931793 -2.972517 -1.155031 0.785729 0.284743 -0.535381 -0.122137
9018.361949 4.992970 -3.025322 -1.117928 0.786209 0.282743 -0.536400 -0.119192
9018.396359 5.055259 -3.069829 -1.072686 0.785994 0.281649 -0.538087 -0.115537
9018.429235 5.121295 -3.125779 -1.052277 0.785897 0.280965 -0.539182 -0.112723
9018.464311 5.195928 -3.166444 -1.026125 0.787298 0.280832 -0.538007 -0.108826
9018.498342 5.275910 -3.184127 -0.991515 0.788937 0.280717 -0.536927 -0.102398
9018.526050 5.351491 -3.220685 -0.962213 0.789266 0.282187 -0.536500 -0.097971
9018.559651 5.427498 -3.263104 -0.944016 0.789532 0.284190 -0.535993 -0.092664
9018.627756 5.511147 -3.293996 -0.942307 0.784894 0.279870 -0.546372 -0.084209
9018.661918 5.579916 -3.337480 -0.978191 0.784838 0.279723 -0.546132 -0.086743
9018.696562 5.659411 -3.374448 -0.990660 0.786331 0.279888 -0.543208 -0.090952
9018.731358 5.729867 -3.422527 -1.011371 0.788740 0.280663 -0.538772 -0.094031
9018.761322 5.801834 -3.376713 -0.994182 0.789995 0.282478 -0.536003 -0.093891
9018.793603 5.732199 -3.427585 -0.998736 0.789195 0.283731 -0.536663 -0.093065
9018.827875 5.667899 -3.482826 -1.002173 0.786495 0.284349 -0.540577 -0.091366
9018.859228 5.601921 -3.534998 -1.013247 0.783525 0.284728 -0.545089 -0.088863
9018.897925 5.539715 -3.581865 -1.043087 0.779483 0.284142 -0.551806 -0.084739
9018.928055 5.607182 -3.534776 -1.029403 0.776665 0.284056 -0.556462 -0.080334
9018.962220 5.549786 -3.587938 -1.057192 0.774657 0.283405 -0.560379 -0.074593
9018.993719 5.620010 -3.627127 -1.039531 0.772847 0.281940 -0.563962 -0.071870
9019.027946 5.685575 -3.671655 -1.021003 0.771673 0.279760 -0.566913 -0.069750
9019.063403 5.762287 -3.667934 -1.001639 0.770256 0.277536 -0.570132 -0.068047
9019.097874 5.828035 -3.708387 -0.991138 0.769802 0.274885 -0.572075 -0.067629
9019.128121 5.891818 -3.747265 -0.969110 0.770363 0.272972 -0.572222 -0.067740
9019.162155 5.947861 -3.801165 -0.965865 0.771601 0.270166 -0.571749 -0.068890
9019.196207 6.013616 -3.841599 -0.965608 0.773465 0.266856 -0.570501 -0.071197
9019.230800 6.083171 -3.872670 -0.971054 0.776528 0.262652 -0.567941 -0.073893
9019.259711 6.153088 -3.899635 -0.975698 0.779818 0.259113 -0.564830 -0.075572
9019.293443 6.218481 -3.932574 -0.965995 0.783931 0.256468 -0.560040 -0.077664
9019.327095 6.290633 -3.942740 -0.966361 0.786124 0.251129 -0.559661 -0.075652
9019.365815 6.342176 -3.990304 -0.970426 0.791925 0.249843 -0.552972 -0.068228
9019.396517 6.396702 -4.033495 -0.980282 0.793186 0.251733 -0.551104 -0.061404
9019.431275 6.426022 -4.090005 -0.950575 0.790896 0.253333 -0.553923 -0.058942
9019.460928 6.483350 -4.125627 -0.940320 0.788565 0.255460 -0.556126 -0.060243
9019.493270 6.536972 -4.164183 -0.950627 0.787889 0.256540 -0.556370 -0.062220
9019.528174 6.590841 -4.197662 -0.967482 0.787195 0.254696 -0.557961 -0.064293
9019.565692 6.645107 -4.231036 -0.979500 0.785541 0.251073 -0.561264 -0.069785
9019.592481 6.699042 -4.263520 -0.990393 0.784874 0.246489 -0.563514 -0.075282
9019.627901 6.757003 -4.287168 -0.991875 0.784961 0.238723 -0.565489 -0.084084
9019.662501 6.810064 -4.305878 -1.016648 0.786424 0.228696 -0.566072 -0.093793
9019.697423 6.862044 -4.320512 -1.046027 0.789646 0.216747 -0.564401 -0.104550
9019.731320 6.917245 -4.340544 -1.064215 0.794160 0.204021 -0.560569 -0.115959
9019.760896 6.969862 -4.369005 -1.078378 0.798729 0.192110 -0.555888 -0.126945
9019.792089 7.021541 -4.383904 -1.108152 0.802952 0.177912 -0.551491 -0.139546
9019.827970 7.074058 -4.407042 -1.130192 0.807826 0.159359 -0.545542 -0.156221
9019.862387 7.126635 -4.426954 -1.155060 0.812297 0.141523 -0.538840 -0.172613
9019.893125 7.179177 -4.456087 -1.168091 0.815326 0.125838 -0.534304 -0.184194
9019.927421 7.239251 -4.448578 -1.178769 0.816239 0.109828 -0.532929 -0.194109
9019.961424 7.298745 -4.455963 -1.192373 0.815154 0.093180 -0.534582 -0.202643
9019.995838 7.333055 -4.506570 -1.198769 0.816050 0.080979 -0.531566 -0.211995
9020.029762 7.364784 -4.555752 -1.217573 0.816354 0.071856 -0.529125 -0.220066
9020.059813 7.393653 -4.607563 -1.233743 0.817235 0.066230 -0.525469 -0.227207
9020.093764 7.419482 -4.657667 -1.258271 0.817581 0.061241 -0.523061 -0.232847
9020.127563 7.448699 -4.704617 -1.282736 0.815776 0.056581 -0.524372 -0.237367
9020.164212 7.481773 -4.745066 -1.310935 0.810535 0.050079 -0.531494 -0.240913
9020.194161 7.528149 -4.778314 -1.326621 0.805475 0.043898 -0.539640 -0.240983
9020.230719 7.550727 -4.833013 -1.327255 0.798844 0.036600 -0.550457 -0.239805
9020.265075 7.566682 -4.889930 -1.330102 0.793010 0.032205 -0.559610 -0.238609
9020.291947 7.586782 -4.945481 -1.326596 0.788722 0.029801 -0.566108 -0.237805
9020.326695 7.607559 -5.000655 -1.321461 0.783451 0.027264 -0.574178 -0.236181
9020.360376 7.626430 -5.054651 -1.306278 0.778973 0.025938 -0.580840 -0.234847
9020.396717 7.646482 -5.110506 -1.304450 0.774300 0.025321 -0.587136 -0.234711
9020.426778 7.664139 -5.166338 -1.294637 0.770759 0.024896 -0.591437 -0.235614
9020.461038 7.678920 -5.219989 -1.273943 0.768175 0.023967 -0.594763 -0.235774
9020.494887 7.697345 -5.276184 -1.268661 0.766921 0.023409 -0.596512 -0.235495
9020.529814 7.704883 -5.334414 -1.261270 0.767445 0.022524 -0.596357 -0.234263
9020.563864 7.709095 -5.391631 -1.245982 0.769851 0.022388 -0.594110 -0.232082
9020.593530 7.714443 -5.446150 -1.221921 0.773396 0.024071 -0.590013 -0.230575
9020.627152 7.719877 -5.498613 -1.191637 0.772171 0.018472 -0.592966 -0.227600
9020.662465 7.714026 -5.551002 -1.161302 0.774073 0.015402 -0.592321 -0.223002
9020.697475 7.696678 -5.608135 -1.149728 0.780904 0.020658 -0.585430 -0.216871
9020.728563 7.718575 -5.554809 -1.169116 0.782624 0.023949 -0.587029 -0.205727
9020.763323 7.712999 -5.598798 -1.127487 0.782328 0.023289 -0.590407 -0.197080
9020.797361 7.692456 -5.643764 -1.092060 0.777585 0.021186 -0.597172 -0.195700
9020.826947 7.678793 -5.686548 -1.051049 0.771669 0.017822 -0.603463 -0.200103
9020.863077 7.681813 -5.736943 -1.017132 0.764037 0.012084 -0.610365 -0.208701
9020.892173 7.691617 -5.790602 -0.992547 0.759907 0.006794 -0.613113 -0.215841
9020.930131 7.697469 -5.849543 -0.989993 0.756600 0.000226 -0.613905 -0.225116
9020.959523 7.695255 -5.908503 -0.987609 0.755287 -0.005910 -0.613094 -0.231564
9020.993695 7.702372 -5.966061 -0.976501 0.754607 -0.013278 -0.611342 -0.238018
9021.027660 7.698328 -6.013775 -0.942246 0.754300 -0.020510 -0.609174 -0.243962
9021.062180 7.688737 -6.067293 -0.919663 0.753676 -0.027735 -0.607392 -0.249557
9021.096949 7.694275 -6.120947 -0.896066 0.753290 -0.034459 -0.605730 -0.253886
9021.127016 7.686107 -6.173092 -0.871990 0.752830 -0.040382 -0.605038 -0.256018
9021.161370 7.688150 -6.223997 -0.844243 0.752196 -0.046015 -0.605178 -0.256601
9021.197915 7.689618 -6.277425 -0.821690 0.751748 -0.049502 -0.605197 -0.257218
9021.224721 7.678734 -6.331008 -0.802305 0.752359 -0.049090 -0.603678 -0.259075
9021.259750 7.669385 -6.384221 -0.778910 0.753628 -0.046232 -0.600910 -0.262324
9021.296352 7.661368 -6.435190 -0.749793 0.755480 -0.041702 -0.596420 -0.267944
9021.326176 7.666675 -6.492391 -0.733069 0.757530 -0.038604 -0.591713 -0.273009
9021.360535 7.668889 -6.549932 -0.713493 0.759787 -0.038205 -0.585811 -0.279444
9021.394484 7.658566 -6.606719 -0.692329 0.756233 -0.046716 -0.584698 -0.289927
9021.429884 7.652138 -6.668226 -0.692209 0.755428 -0.055034 -0.577301 -0.304999
9021.459022 7.630274 -6.724212 -0.674678 0.753604 -0.063576 -0.572293 -0.317049
9021.493280 7.625815 -6.784524 -0.658476 0.749411 -0.079086 -0.568557 -0.329956
9021.531496 7.617011 -6.841712 -0.634563 0.744814 -0.099139 -0.565664 -0.339776
9021.558930 7.606043 -6.897399 -0.608132 0.742098 -0.114708 -0.563772 -0.343939
9021.593563 7.663660 -6.920121 -0.617292 0.739395 -0.129566 -0.562336 -0.346823
9021.627856 7.723724 -6.934677 -0.619505 0.739177 -0.139434 -0.559074 -0.348728
9021.661872 7.688855 -6.979914 -0.595793 0.740224 -0.147783 -0.553676 -0.351669
9021.695629 7.658818 -7.019600 -0.559088 0.741863 -0.156169 -0.547114 -0.354848
9021.729794 7.625719 -7.057828 -0.523486 0.743160 -0.165255 -0.539869 -0.359090
9021.759750 7.599587 -7.110614 -0.504638 0.744335 -0.174145 -0.532989 -0.362715
9021.797869 7.560418 -7.145243 -0.470192 0.745439 -0.185543 -0.523583 -0.368450
9021.830126 7.592111 -7.106640 -0.509470 0.745190 -0.196005 -0.516026 -0.374154
9021.864060 7.553669 -7.109546 -0.457506 0.742357 -0.208545 -0.509423 -0.381974
9021.895208 7.539549 -7.123820 -0.395179 0.738816 -0.220703 -0.504025 -0.389102
9021.929938 7.578874 -7.175066 -0.384447 0.735360 -0.231493 -0.497812 -0.397291
9021.959697 7.544790 -7.190007 -0.330498 0.731011 -0.241665 -0.492686 -0.405562
9021.995737 7.572423 -7.249372 -0.315391 0.726644 -0.252619 -0.485501 -0.415283
9022.029832 7.542469 -7.264943 -0.255575 0.725768 -0.261262 -0.473916 -0.424744
9022.061076 7.510384 -7.321038 -0.231672 0.726454 -0.269378 -0.462537 -0.430999
9022.096749 7.511329 -7.388283 -0.214585 0.725155 -0.281467 -0.452829 -0.435744
9022.129065 7.543639 -7.406648 -0.273909 0.722219 -0.294790 -0.446441 -0.438394
9022.158298 7.592554 -7.444812 -0.307349 0.718966 -0.305490 -0.440125 -0.442781
9022.194806 7.607065 -7.513005 -0.296039 0.714207 -0.317165 -0.432649 -0.449589
9022.229848 7.628275 -7.580309 -0.302583 0.710375 -0.328110 -0.425794 -0.454324
9022.259257 7.631491 -7.651030 -0.299311 0.708517 -0.336154 -0.419460 -0.457227
9022.293562 7.649137 -7.719303 -0.306370 0.707491 -0.343884 -0.412261 -0.459610
9022.325172 7.654523 -7.789621 -0.299379 0.706888 -0.350490 -0.406267 -0.460883
9022.358843 7.640695 -7.857832 -0.286019 0.705285 -0.357657 -0.401247 -0.462229
9022.393057 7.630840 -7.925557 -0.268552 0.702300 -0.364945 -0.397884 -0.463981
9022.427192 7.587449 -7.977866 -0.249886 0.698119 -0.372471 -0.395282 -0.466526
9022.461099 7.538306 -8.026048 -0.234690 0.694556 -0.378955 -0.392601 -0.468881
9022.496383 7.489418 -8.075588 -0.223583 0.691850 -0.384265 -0.390154 -0.470598
9022.530148 7.439678 -8.124272 -0.212486 0.690398 -0.388821 -0.388159 -0.470640
9022.563899 7.394744 -8.177270 -0.200671 0.686849 -0.393860 -0.389066 -0.470893
9022.591866 7.345680 -8.225727 -0.186102 0.684548 -0.398158 -0.388531 -0.471071
9022.625561 7.285469 -8.262523 -0.183022 0.682637 -0.403167 -0.385196 -0.472321
9022.659194 7.227382 -8.303086 -0.181283 0.679212 -0.408416 -0.383643 -0.474009
9022.692829 7.166713 -8.339195 -0.179223 0.676163 -0.416643 -0.381314 -0.473087
9022.727043 7.103414 -8.369986 -0.173401 0.675555 -0.425051 -0.377897 -0.469203
9022.761173 7.044510 -8.407848 -0.164147 0.674095 -0.433442 -0.375846 -0.465256
9022.796112 6.983380 -8.437177 -0.144356 0.670645 -0.443727 -0.373642 -0.462313
9022.825926 6.998683 -8.506077 -0.141637 0.668054 -0.451173 -0.371796 -0.460342
9022.860064 6.933901 -8.533061 -0.133643 0.664393 -0.463650 -0.365534 -0.458252
9022.892231 6.868977 -8.556345 -0.118427 0.661930 -0.476872 -0.358123 -0.454081
9022.926351 6.799044 -8.562873 -0.125880 0.659067 -0.490443 -0.350292 -0.449879
9022.962435 6.730841 -8.566849 -0.107952 0.658081 -0.502472 -0.342303 -0.444162
9022.991793 6.660518 -8.562503 -0.102998 0.658015 -0.511202 -0.335996 -0.439085
9023.026804 6.590324 -8.565631 -0.095802 0.658105 -0.520352 -0.329471 -0.433105
9023.061204 6.521987 -8.567052 -0.078002 0.658139 -0.528518 -0.323674 -0.427501
9023.091565 6.458500 -8.568390 -0.047075 0.658794 -0.534897 -0.318257 -0.422596
9023.126096 6.397173 -8.570724 -0.011635 0.659827 -0.541195 -0.311580 -0.417918
9023.163642 6.337182 -8.571663 0.026949 0.661976 -0.547030 -0.302668 -0.413447
9023.190538 6.275389 -8.564215 0.063122 0.663651 -0.551657 -0.294037 -0.410833
9023.225086 6.222305 -8.556389 0.111112 0.664885 -0.558376 -0.280592 -0.409161
9023.258750 6.167380 -8.546400 0.156562 0.665465 -0.565588 -0.265460 -0.408409
9023.292825 6.114470 -8.539525 0.203910 0.664846 -0.572759 -0.249234 -0.409645
9023.326973 6.072581 -8.512018 0.254676 0.657728 -0.582760 -0.235021 -0.415391
9023.359458 6.012344 -8.501622 0.291446 0.657743 -0.590248 -0.220964 -0.412501
9023.393720 5.984912 -8.451224 0.333825 0.653681 -0.595852 -0.213290 -0.414934
9023.428298 5.941815 -8.415610 0.378129 0.649683 -0.602098 -0.204526 -0.416604
9023.460922 5.900149 -8.378532 0.422601 0.647318 -0.606931 -0.196686 -0.417047
9023.496732 5.863071 -8.333644 0.463817 0.642786 -0.613729 -0.186309 -0.418869
9023.525495 5.816358 -8.291563 0.497517 0.637714 -0.619760 -0.178799 -0.421010
9023.559129 5.781328 -8.249294 0.542714 0.632822 -0.624742 -0.169596 -0.424818
9023.593232 5.745478 -8.207695 0.587134 -0.628294 0.628635 0.161532 0.428920
9023.627568 5.707181 -8.170348 0.633026 -0.623426 0.632310 0.155289 0.432908
9023.662380 5.673552 -8.147281 0.690510 -0.619063 0.634531 0.151045 0.437398
9023.692369 5.643055 -8.122683 0.748522 -0.615558 0.635951 0.148999 0.440969
9023.729307 5.667889 -8.062478 0.725189 -0.612382 0.635430 0.149413 0.445973
9023.758661 5.689351 -7.999522 0.706168 -0.610644 0.633063 0.151915 0.450851
9023.794837 5.675604 -7.977745 0.771263 -0.609340 0.629567 0.154528 0.456587
9023.823854 5.697676 -7.921607 0.734809 -0.607692 0.625029 0.157927 0.463798
9023.857922 5.719663 -7.860340 0.707392 -0.606403 0.619388 0.161602 0.471718
9023.891664 5.746837 -7.799377 0.682864 -0.606488 0.613162 0.165167 0.478461
9023.925650 5.768238 -7.741379 0.645979 -0.607121 0.607297 0.169458 0.483610
9023.959696 5.795828 -7.682313 0.614010 0.608259 -0.602057 -0.173506 -0.487281
9023.990235 5.824710 -7.622143 0.584881 0.609476 -0.596952 -0.177803 -0.490483
9024.028803 5.815787 -7.590554 0.650499 0.612428 -0.593076 -0.180475 -0.490532
