# timestamp tx ty tz qx qy qz qw
12795.778533 0.478688 0.348530 -1.049376 -0.400010 0.526035 0.147885 0.735805
12795.809276 0.480969 0.350831 -1.049362 -0.402317 0.528122 0.144655 0.733691
12795.843704 0.482686 0.353521 -1.050028 -0.405683 0.529826 0.141944 0.731134
12795.879908 0.484297 0.356344 -1.050352 -0.410828 0.530930 0.139100 0.728001
12795.908349 0.486152 0.358956 -1.051309 -0.416158 0.531075 0.137317 0.725201
12795.943205 0.488431 0.361519 -1.051304 -0.423563 0.530877 0.135282 0.721431
12795.976012 0.485424 0.359925 -1.050699 -0.430366 0.530190 0.133826 0.718175
12796.010088 0.488035 0.362056 -1.051557 -0.436719 0.529576 0.132187 0.715089
12796.044389 0.491234 0.363660 -1.052480 -0.443119 0.529618 0.129710 0.711566
12796.080138 0.494443 0.365633 -1.053652 -0.448552 0.531141 0.124924 0.707873
12796.109020 0.496536 0.362483 -1.052375 -0.450562 0.535644 0.117610 0.704448
12796.143418 0.496232 0.364084 -1.048702 -0.449521 0.546567 0.105733 0.698581
12796.179616 0.494242 0.365293 -1.045334 -0.442710 0.566659 0.085444 0.689641
12796.211272 0.496033 0.365216 -1.049015 -0.431360 0.587176 0.063885 0.681962
12796.245426 0.496983 0.364498 -1.052933 -0.413261 0.610487 0.036620 0.674670
12796.280567 0.497196 0.363908 -1.057110 -0.391006 0.633832 0.007938 0.667314
12796.309658 0.497178 0.362513 -1.061098 -0.372552 0.653722 -0.014121 0.658524
12796.343613 0.495852 0.361633 -1.065011 -0.352121 0.673677 -0.038337 0.648614
12796.377840 0.494948 0.360154 -1.068863 -0.333538 0.690136 -0.058844 0.639532
12796.412304 0.492802 0.358613 -1.072159 -0.318539 0.703677 -0.077084 0.630420
12796.442483 0.491419 0.357275 -1.075920 -0.307224 0.713551 -0.091232 0.623005
12796.476386 0.494052 0.357502 -1.072625 -0.296682 0.722665 -0.104058 0.615555
12796.510167 0.490895 0.356411 -1.075210 -0.290522 0.728907 -0.115241 0.609107
12796.543004 0.487558 0.354006 -1.076657 -0.287845 0.733834 -0.124332 0.602639
12796.577126 0.485982 0.356798 -1.079612 -0.290853 0.740938 -0.130549 0.591078
12796.612265 0.485968 0.360146 -1.082405 -0.296564 0.745444 -0.135367 0.581412
12796.646982 0.489394 0.357623 -1.081452 -0.301993 0.747958 -0.139138 0.574456
12796.676466 0.489985 0.358451 -1.085692 -0.305579 0.744560 -0.137659 0.577323
12796.712521 0.489973 0.358725 -1.090043 -0.308896 0.736248 -0.131056 0.587661
12796.743877 0.487959 0.360466 -1.086590 -0.314044 0.724191 -0.117601 0.602573
12796.778232 0.485975 0.361688 -1.082685 -0.323729 0.703851 -0.096732 0.624848
12796.813229 0.486245 0.358419 -1.086083 -0.339002 0.677237 -0.069012 0.649357
12796.842884 0.483773 0.359837 -1.082137 -0.358635 0.654933 -0.046638 0.663528
12796.877691 0.479736 0.361251 -1.079504 -0.387638 0.629776 -0.019790 0.672850
12796.913011 0.476888 0.362840 -1.075488 -0.418662 0.606085 0.007106 0.676264
12796.941962 0.473834 0.364420 -1.071488 -0.444459 0.588862 0.026361 0.674539
12796.981322 0.476047 0.369011 -1.070010 -0.477120 0.569413 0.048875 0.667635
12797.008841 0.479410 0.366467 -1.073398 -0.499057 0.556818 0.059923 0.661291
12797.045305 0.484224 0.370416 -1.073935 -0.524984 0.543861 0.072084 0.650700
12797.079757 0.489102 0.376697 -1.073484 -0.549879 0.531380 0.080309 0.639390
12797.110750 0.493374 0.385644 -1.073110 -0.567775 0.520537 0.086912 0.631759
12797.145189 0.501971 0.393017 -1.073908 -0.583201 0.512196 0.092070 0.623743
12797.179346 0.510832 0.402632 -1.073223 -0.594567 0.506952 0.095323 0.616769
12797.214636 0.522295 0.414395 -1.074919 -0.601301 0.504374 0.097854 0.611938
12797.241849 0.537905 0.427459 -1.071717 -0.604636 0.503256 0.099101 0.609366
12797.275893 0.557628 0.410925 -1.069891 -0.606793 0.502910 0.100058 0.607348
12797.309582 0.566518 0.433599 -1.078410 0.608604 -0.501706 -0.101598 -0.606276
12797.343828 0.568198 0.459312 -1.079708 0.610272 -0.500130 -0.103753 -0.605535
12797.378312 0.559627 0.435805 -1.071884 0.611640 -0.497556 -0.105927 -0.605900
12797.413317 0.571173 0.459883 -1.077597 0.613928 -0.495223 -0.107615 -0.605199
12797.444143 0.568491 0.437217 -1.062604 0.613555 -0.493114 -0.109314 -0.606993
12797.476273 0.582113 0.459171 -1.071447 0.613636 -0.491609 -0.110358 -0.607941
12797.510985 0.583118 0.454443 -1.098323 0.613192 -0.490297 -0.111578 -0.609225
12797.542484 0.603733 0.472351 -1.098186 0.612150 -0.489421 -0.112557 -0.610794
12797.576135 0.617994 0.475409 -1.121272 -0.611115 0.488596 0.112622 0.612477
12797.610413 0.629322 0.471891 -1.096675 -0.610520 0.488092 0.112544 0.613487
12797.644859 0.639023 0.494828 -1.107877 -0.610030 0.487767 0.111910 0.614347
12797.679642 0.651597 0.495639 -1.132104 -0.610380 0.487171 0.110853 0.614665
12797.709752 0.650502 0.490509 -1.158904 -0.610313 0.486885 0.110005 0.615110
12797.745706 0.658647 0.495560 -1.133333 -0.609884 0.486605 0.108520 0.616020
12797.779888 0.660084 0.475174 -1.151446 -0.608884 0.487021 0.107857 0.616797
12797.809842 0.683949 0.463611 -1.144929 -0.607473 0.487602 0.107205 0.617841
12797.844453 0.696820 0.487106 -1.139632 -0.606119 0.488216 0.106448 0.618816
12797.879652 0.718614 0.485526 -1.156010 -0.604964 0.488520 0.105606 0.619850
12797.909695 0.738342 0.502447 -1.164389 -0.603843 0.488587 0.105017 0.620989
12797.941734 0.764180 0.511116 -1.166101 -0.602543 0.489038 0.104294 0.622018
12797.975428 0.778668 0.533806 -1.161519 -0.601424 0.489227 0.103497 0.623085
12798.009739 0.804474 0.542171 -1.164643 -0.600122 0.489578 0.102972 0.624150
12798.044546 0.817326 0.562958 -1.176828 -0.598925 0.489951 0.102383 0.625103
12798.077060 0.829569 0.538712 -1.174009 -0.598504 0.489997 0.101853 0.625557
12798.112022 0.836375 0.525274 -1.196786 -0.598110 0.489838 0.101486 0.626119
12798.146657 0.841970 0.499458 -1.189862 -0.597605 0.489733 0.101359 0.626703
12798.179133 0.864045 0.515488 -1.188662 -0.597308 0.489449 0.101088 0.627251
12798.208467 0.873168 0.514060 -1.162962 -0.597146 0.489104 0.100695 0.627738
12798.242730 0.868625 0.539830 -1.170770 -0.596805 0.489022 0.100221 0.628201
12798.277215 0.876848 0.565152 -1.164697 -0.596418 0.489106 0.099476 0.628622
12798.311447 0.894100 0.585633 -1.159346 -0.595833 0.489398 0.098845 0.629049
12798.346110 0.873857 0.567312 -1.159869 -0.595281 0.490073 0.097955 0.629185
12798.375951 0.882694 0.542009 -1.154639 -0.595044 0.490806 0.097215 0.628952
12798.411086 0.876093 0.539554 -1.128255 -0.594900 0.491669 0.096270 0.628560
12798.443262 0.898827 0.553960 -1.132878 -0.594938 0.492212 0.095372 0.628235
12798.474514 0.924116 0.558214 -1.123491 -0.594967 0.492622 0.094953 0.627950
12798.508277 0.918170 0.583592 -1.131634 -0.595280 0.492868 0.094603 0.627513
12798.542216 0.921900 0.557578 -1.124214 -0.595595 0.492926 0.094585 0.627172
12798.578066 0.940515 0.570207 -1.139697 -0.596346 0.492643 0.094591 0.626679
12798.608600 0.954265 0.592756 -1.146638 -0.597127 0.491916 0.094889 0.626461
12798.642769 0.954698 0.586943 -1.173316 -0.597671 0.490689 0.095618 0.626794
12798.677820 0.956255 0.586310 -1.146060 -0.598260 0.489457 0.096375 0.627080
12798.710508 0.973341 0.606905 -1.140614 -0.598095 0.487864 0.097604 0.628287
12798.745450 0.964398 0.581222 -1.138140 -0.596644 0.486060 0.098105 0.630981
12798.774561 0.978256 0.605428 -1.145923 -0.593792 0.484508 0.099233 0.634678
12798.809423 0.996705 0.628002 -1.150450 -0.588208 0.483765 0.100190 0.640270
12798.846964 0.972636 0.638057 -1.136665 -0.576849 0.488109 0.097456 0.647686
12798.875226 0.948049 0.628574 -1.123398 -0.559766 0.500374 0.088316 0.654590
12798.909566 0.926403 0.633151 -1.103881 -0.528584 0.528550 0.066648 0.660902
12798.944046 0.905016 0.634269 -1.083589 -0.487866 0.575994 0.025932 0.655396
12798.976347 0.906517 0.648778 -1.057944 -0.439718 0.624880 -0.016443 0.644905
12799.010250 0.896768 0.637978 -1.083610 -0.387598 0.671791 -0.060319 0.628352
12799.041407 0.881713 0.628129 -1.106993 -0.342310 0.710444 -0.098794 0.606904
12799.076268 0.866293 0.620470 -1.130952 -0.298357 0.742901 -0.136220 0.583546
12799.112547 0.838744 0.612175 -1.137484 -0.267895 0.771164 -0.166894 0.552888
12799.141211 0.845066 0.622512 -1.110584 -0.254621 0.785652 -0.183699 0.533080
12799.175417 0.823094 0.631597 -1.128051 -0.247594 0.794168 -0.198243 0.518358
12799.209277 0.799280 0.640444 -1.143053 -0.249712 0.794243 -0.205227 0.514494
12799.243397 0.802325 0.616354 -1.159812 -0.256720 0.788438 -0.204944 0.520056
12799.275134 0.799500 0.589231 -1.171073 -0.261799 0.780983 -0.201749 0.529929
12799.309306 0.797527 0.565017 -1.187812 -0.267995 0.770339 -0.193705 0.545192
12799.343802 0.801027 0.542689 -1.206777 -0.276485 0.756252 -0.178549 0.565473
12799.378565 0.800800 0.564524 -1.186937 -0.290363 0.737251 -0.157142 0.589455
12799.408823 0.812092 0.590689 -1.179302 -0.311880 0.716922 -0.134972 0.608716
12799.445993 0.792862 0.599749 -1.158843 -0.347680 0.692151 -0.104039 0.623877
12799.476142 0.777422 0.611109 -1.136415 -0.384506 0.669477 -0.079357 0.630601
12799.510418 0.786860 0.634965 -1.121846 -0.426707 0.642927 -0.049090 0.634158
12799.545283 0.808770 0.632020 -1.141384 -0.468673 0.616877 -0.019790 0.631994
12799.574628 0.828590 0.653842 -1.142570 -0.501044 0.593643 0.002851 0.629710
12799.607154 0.819764 0.680670 -1.134035 -0.529470 0.572040 0.024369 0.625969
12799.640842 0.805613 0.703664 -1.122141 -0.551183 0.554464 0.042610 0.622054
12799.674704 0.779651 0.715941 -1.115382 -0.567888 0.539731 0.056768 0.618846
12799.708413 0.798973 0.696279 -1.125894 -0.580536 0.528314 0.067485 0.615879
12799.742058 0.817945 0.718571 -1.129579 -0.589353 0.519702 0.075755 0.613869
12799.776211 0.831434 0.744808 -1.129959 -0.595920 0.513657 0.081339 0.611898
12799.809715 0.843820 0.771358 -1.133441 -0.597993 0.509687 0.085932 0.612568
12799.845261 0.855040 0.796510 -1.126283 -0.598302 0.507789 0.088776 0.613436
12799.874180 0.859358 0.788774 -1.151583 -0.598907 0.506709 0.089868 0.613580
12799.909528 0.839589 0.774301 -1.151233 -0.598503 0.505410 0.091429 0.614813
12799.940502 0.854548 0.792869 -1.150645 -0.596501 0.504906 0.092735 0.616974
12799.974153 0.870900 0.808265 -1.155691 -0.594876 0.504323 0.093574 0.618890
12800.008389 0.880357 0.828104 -1.157041 -0.593089 0.503875 0.095097 0.620735
12800.042467 0.872169 0.809377 -1.151654 -0.592484 0.503690 0.095094 0.621463
12800.076153 0.879442 0.828411 -1.156107 -0.593541 0.503138 0.094496 0.620993
12800.108212 0.888010 0.846711 -1.156407 -0.595758 0.502696 0.093018 0.619449
12800.144986 0.900499 0.831859 -1.162046 -0.598042 0.501782 0.091256 0.618249
12800.179379 0.917156 0.843247 -1.163155 -0.601807 0.500037 0.089524 0.616260
12800.207704 0.932529 0.854903 -1.169168 -0.603404 0.498703 0.089234 0.615822
12800.242565 0.947655 0.866668 -1.172788 -0.604876 0.497849 0.088278 0.615206
12800.276720 0.956345 0.861059 -1.189244 -0.606576 0.496486 0.086696 0.614859
12800.311541 0.970221 0.873466 -1.191670 -0.606281 0.494880 0.086546 0.616463
12800.341214 0.973877 0.875636 -1.174184 -0.605437 0.493569 0.086312 0.618374
12800.375620 0.980644 0.870968 -1.190191 -0.603834 0.492038 0.085973 0.621202
12800.410598 0.987400 0.886105 -1.197196 -0.601738 0.491305 0.085463 0.623880
12800.445390 0.991769 0.902464 -1.191102 -0.599382 0.490669 0.084696 0.626747
12800.474124 1.000187 0.916597 -1.183808 -0.597465 0.490839 0.083853 0.628555
12800.507827 1.014270 0.928084 -1.179108 -0.595559 0.491052 0.082538 0.630369
12800.542376 1.024888 0.943197 -1.175760 -0.593993 0.491020 0.080862 0.632086
12800.575669 1.039056 0.953769 -1.169446 -0.593118 0.491313 0.079521 0.632850
12800.610453 1.042886 0.938720 -1.179992 -0.592768 0.491534 0.078370 0.633149
12800.640352 1.052413 0.929491 -1.166710 -0.592406 0.491569 0.076732 0.633662
12800.675574 1.062378 0.941083 -1.155816 -0.591550 0.491702 0.075449 0.634512
12800.711732 1.074945 0.954631 -1.152514 -0.590303 0.491813 0.073781 0.635782
12800.741895 1.082306 0.970410 -1.159529 -0.589215 0.492081 0.072506 0.636730
12800.776391 1.094952 0.959040 -1.151581 -0.587637 0.492236 0.070368 0.638306
12800.811651 1.105297 0.974699 -1.151931 -0.585662 0.492637 0.068596 0.640003
12800.842651 1.119645 0.963370 -1.156188 -0.584035 0.493307 0.067712 0.641067
12800.874410 1.137618 0.966773 -1.160403 -0.582364 0.493948 0.067114 0.642156
12800.910941 1.151679 0.979201 -1.160826 -0.580976 0.494672 0.066384 0.642931
12800.939492 1.162769 0.994238 -1.162633 -0.580045 0.494986 0.065857 0.643584
12800.973771 1.173284 1.009781 -1.162155 -0.578966 0.495348 0.065510 0.644311
12801.010434 1.189958 1.009558 -1.153536 -0.577675 0.495713 0.065384 0.645201
12801.040293 1.203121 1.021990 -1.158489 -0.576318 0.495852 0.065419 0.646304
12801.075288 1.216589 1.033116 -1.165359 -0.573866 0.495724 0.065822 0.648539
12801.109798 1.234220 1.024822 -1.164600 -0.569738 0.495820 0.066995 0.651977
12801.144074 1.219985 1.011156 -1.163480 -0.561355 0.496721 0.069342 0.658287
12801.174291 1.206048 0.996222 -1.160195 -0.548691 0.498406 0.071927 0.667350
12801.206078 1.204333 0.974414 -1.157881 -0.531277 0.500989 0.075029 0.679063
12801.239669 1.196409 0.995577 -1.160139 -0.508360 0.504093 0.078201 0.693791
12801.274768 1.184210 0.977096 -1.167191 -0.480668 0.508104 0.080981 0.710092
12801.308916 1.164513 0.963597 -1.168879 -0.453857 0.513539 0.082248 0.723552
12801.343401 1.146051 0.948356 -1.172815 -0.430020 0.518594 0.082703 0.734372
12801.378070 1.153284 0.924945 -1.169773 -0.414390 0.523379 0.082572 0.739958
12801.407839 1.178742 0.926441 -1.162365 -0.404730 0.526367 0.082098 0.743230
12801.444734 1.153418 0.919975 -1.151569 -0.396001 0.529066 0.082639 0.745951
12801.473464 1.127740 0.925613 -1.140018 -0.390788 0.530785 0.082577 0.747485
12801.507117 1.106576 0.936345 -1.123211 -0.386150 0.532080 0.082395 0.748993
12801.540205 1.088238 0.950151 -1.104709 -0.382305 0.533045 0.082092 0.750311
12801.574220 1.069027 0.961480 -1.085426 -0.378965 0.533959 0.081163 0.751456
12801.611125 1.094581 0.973143 -1.076471 -0.375393 0.534668 0.080331 0.752832
12801.641982 1.120762 0.986200 -1.072826 -0.372455 0.535751 0.079481 0.753612
12801.672817 1.133285 1.011757 -1.065131 -0.369725 0.536807 0.078769 0.754279
12801.706826 1.153444 1.033196 -1.063340 -0.366947 0.537970 0.077813 0.754906
12801.740566 1.135686 1.009902 -1.066700 -0.364536 0.538810 0.076713 0.755587
12801.774829 1.155106 1.031656 -1.062357 -0.362436 0.539751 0.075661 0.756032
12801.809302 1.168011 1.010027 -1.076531 -0.361007 0.540261 0.074838 0.756433
12801.840511 1.177662 1.031306 -1.060602 -0.359802 0.540614 0.073722 0.756864
12801.874472 1.203097 1.037241 -1.066836 -0.358784 0.541104 0.072651 0.757102
12801.910351 1.202858 1.062248 -1.062456 -0.357944 0.541600 0.071242 0.757278
12801.940116 1.204350 1.045694 -1.080715 -0.357318 0.542060 0.070495 0.757314
12801.976317 1.216151 1.030279 -1.095267 -0.356514 0.542680 0.069365 0.757354
12802.010974 1.230166 1.017560 -1.109925 -0.355886 0.543173 0.068558 0.757369
12802.040445 1.236003 0.997214 -1.119520 -0.355508 0.543622 0.067756 0.757297
12802.074608 1.245663 1.006505 -1.137854 -0.354945 0.544265 0.066339 0.757224
12802.111749 1.252683 0.994187 -1.155276 -0.354258 0.545088 0.064784 0.757089
12802.145384 1.259380 0.994602 -1.176497 -0.353314 0.545671 0.063846 0.757190
12802.172198 1.277204 1.006995 -1.180350 -0.352668 0.546441 0.062941 0.757011
12802.206098 1.280395 1.003368 -1.201556 -0.351973 0.547223 0.061692 0.756873
12802.240341 1.260745 1.008364 -1.194421 -0.351624 0.548162 0.060618 0.756442
12802.273930 1.266405 1.027940 -1.197995 -0.351398 0.548958 0.059549 0.756054
12802.309169 1.279916 1.042205 -1.200506 -0.351224 0.549682 0.058958 0.755656
12802.343838 1.281064 1.023004 -1.203947 -0.351601 0.550392 0.058499 0.754999
12802.375093 1.295656 1.034969 -1.204433 -0.352114 0.550927 0.057986 0.754409
12802.406289 1.291859 1.017742 -1.199894 -0.352301 0.551341 0.057820 0.754032
12802.440630 1.307937 1.025204 -1.196787 -0.352430 0.551978 0.057687 0.753516
12802.477068 1.307207 1.012896 -1.183841 -0.352445 0.552590 0.057548 0.753070
12802.511981 1.303158 1.011801 -1.201125 -0.352553 0.553296 0.057638 0.752495
12802.539159 1.320122 1.007718 -1.203883 -0.352575 0.553765 0.057482 0.752151
12802.572790 1.330481 1.013354 -1.191040 -0.352448 0.554167 0.056970 0.751953
12802.609335 1.331042 1.001183 -1.178871 -0.351793 0.554624 0.056489 0.751960
12802.644189 1.345938 0.999439 -1.170808 -0.350903 0.555014 0.056153 0.752113
12802.673872 1.354482 1.004836 -1.158127 -0.350306 0.555580 0.056179 0.751971
12802.708818 1.365985 0.994755 -1.159942 -0.349749 0.556200 0.056284 0.751765
12802.738933 1.373367 0.984050 -1.167652 -0.349384 0.556512 0.056301 0.751702
12802.775260 1.383563 0.993936 -1.164438 -0.348768 0.556723 0.056012 0.751853
12802.807158 1.385071 0.980656 -1.160218 -0.347874 0.557235 0.055488 0.751927
12802.841490 1.389169 0.980706 -1.173499 -0.346572 0.557853 0.054620 0.752134
12802.871899 1.394114 0.968102 -1.176054 -0.345468 0.558412 0.054310 0.752249
12802.905619 1.399247 0.955627 -1.177275 -0.344085 0.559399 0.054410 0.752142
12802.939219 1.403212 0.948022 -1.186896 -0.343267 0.560215 0.054597 0.751895
12802.973170 1.411174 0.938806 -1.188046 -0.342295 0.560872 0.055091 0.751812
12803.007257 1.414734 0.931825 -1.196514 -0.341517 0.561172 0.055737 0.751895
12803.041319 1.421342 0.927014 -1.189239 -0.341004 0.561382 0.055403 0.751996
12803.075644 1.424552 0.936875 -1.192731 -0.339859 0.562485 0.053888 0.751800
12803.111095 1.425414 0.940019 -1.182284 -0.337850 0.564735 0.051506 0.751185
12803.138279 1.420029 0.940746 -1.172786 -0.335436 0.567601 0.048665 0.750295
12803.171953 1.422588 0.939354 -1.183334 -0.332439 0.571662 0.042441 0.748923
12803.205968 1.425792 0.939126 -1.193795 -0.329820 0.575963 0.035303 0.747154
12803.239656 1.426825 0.941158 -1.204499 -0.327284 0.579549 0.030608 0.745701
12803.273375 1.430587 0.941496 -1.214769 -0.325622 0.583013 0.023641 0.743981
12803.307287 1.423863 0.933743 -1.218568 -0.324842 0.586437 0.019331 0.741752
12803.342017 1.423678 0.929003 -1.208706 -0.324607 0.589002 0.013569 0.739948
12803.374606 1.423954 0.921626 -1.200628 -0.323907 0.591296 0.009798 0.738483
12803.409790 1.426938 0.925939 -1.210233 -0.322348 0.593925 0.005277 0.737101
12803.439937 1.429561 0.925454 -1.220846 -0.319334 0.597085 0.000667 0.735877
12803.477477 1.428538 0.929323 -1.210660 -0.314150 0.602669 -0.007311 0.733517
12803.507713 1.424660 0.928844 -1.200439 -0.307785 0.608382 -0.015344 0.731371
12803.541832 1.424069 0.929957 -1.189569 -0.298986 0.614978 -0.025470 0.729219
12803.576678 1.428713 0.935462 -1.181329 -0.289340 0.622610 -0.036932 0.726137
12803.606363 1.432170 0.937891 -1.170990 -0.280845 0.629630 -0.046692 0.722850
12803.638302 1.431058 0.937940 -1.182669 -0.271927 0.636715 -0.056747 0.719326
12803.672508 1.432448 0.942293 -1.171322 -0.263448 0.643570 -0.066788 0.715509
12803.706606 1.434179 0.946810 -1.159123 -0.255693 0.650317 -0.077027 0.711179
12803.740249 1.440287 0.951167 -1.147308 -0.248731 0.656882 -0.086448 0.706517
12803.772984 1.454168 0.952679 -1.148256 -0.242992 0.662441 -0.094115 0.702332
12803.807408 1.445906 0.955199 -1.159268 -0.237931 0.667820 -0.102193 0.697826
12803.842045 1.451454 0.958332 -1.146807 -0.233420 0.673107 -0.110001 0.693067
12803.873983 1.460989 0.960718 -1.135838 -0.229474 0.678084 -0.116638 0.688433
12803.910903 1.477482 0.963399 -1.138674 -0.224598 0.683596 -0.124889 0.683121
12803.940374 1.486414 0.959622 -1.122354 -0.220662 0.688475 -0.130937 0.678356
12803.974491 1.497834 0.962550 -1.105446 -0.216804 0.693454 -0.138454 0.673014
12804.008850 1.504266 0.955964 -1.085741 -0.212716 0.698114 -0.145271 0.668045
12804.038794 1.489469 0.960672 -1.101393 -0.209096 0.701723 -0.150628 0.664210
12804.072167 1.511462 0.963947 -1.102345 -0.206856 0.705276 -0.156551 0.659764
12804.105860 1.504918 0.975405 -1.120268 -0.205022 0.707150 -0.161763 0.657067
12804.141489 1.517109 0.959164 -1.111160 -0.204838 0.707967 -0.164355 0.655600
12804.176322 1.533889 0.944836 -1.108244 -0.205825 0.706717 -0.164741 0.656542
