# timestamp tx ty tz qx qy qz qw
4335.291095 -3.099865 1.279755 -0.948291 0.115198 0.699529 -0.240985 0.662809
4335.325475 -3.057404 1.279875 -0.931181 0.106151 0.701707 -0.235450 0.664004
4335.359560 -3.019330 1.254741 -0.934963 0.094481 0.704663 -0.228069 0.665212
4335.393950 -2.973384 1.242945 -0.941150 0.081401 0.707097 -0.219891 0.667110
4335.428165 -2.934802 1.214471 -0.934530 0.067903 0.709050 -0.212670 0.668886
4335.462103 -2.889660 1.200058 -0.924645 0.055500 0.710342 -0.206159 0.670696
4335.488926 -2.844318 1.183735 -0.929211 0.045998 0.710915 -0.201322 0.672274
4335.523446 -2.798037 1.169660 -0.930991 0.034316 0.711654 -0.195102 0.674022
4335.557504 -2.750706 1.170652 -0.920887 0.023683 0.713128 -0.188162 0.674894
4335.591155 -2.708717 1.148548 -0.911319 0.012338 0.715229 -0.180391 0.675096
4335.625476 -2.665078 1.132668 -0.897658 0.000846 0.717750 -0.171738 0.674789
4335.661364 -2.621710 1.125305 -0.877453 -0.010622 0.721196 -0.161880 0.673468
4335.690557 -2.573935 1.134018 -0.871217 -0.020215 0.723973 -0.153845 0.672150
4335.725867 -2.540243 1.097553 -0.869571 -0.031353 0.726186 -0.144429 0.671425
4335.759826 -2.578330 1.074472 -0.847566 -0.041317 0.727649 -0.134869 0.671290
4335.790435 -2.575086 1.036744 -0.879717 -0.051497 0.727469 -0.126376 0.672433
4335.824003 -2.599396 1.059342 -0.842759 -0.063306 0.724890 -0.117565 0.675800
4335.861264 -2.648231 1.068432 -0.843034 -0.076766 0.722547 -0.107739 0.678547
4335.890680 -2.697547 1.070373 -0.848669 -0.087069 0.719768 -0.101433 0.681222
4335.925354 -2.742445 1.074698 -0.827860 -0.099062 0.717316 -0.095304 0.683053
4335.959476 -2.775635 1.039275 -0.817315 -0.110523 0.715217 -0.088760 0.684376
4335.990080 -2.730371 1.059736 -0.817682 -0.120281 0.712373 -0.084292 0.686259
4336.024050 -2.758655 1.019138 -0.813278 -0.132269 0.710969 -0.079167 0.686120
4336.059521 -2.788046 0.982257 -0.800115 -0.143463 0.711178 -0.071938 0.684448
4336.090518 -2.822043 0.948393 -0.801240 -0.153171 0.710739 -0.065305 0.683465
4336.127764 -2.853504 0.916223 -0.787123 -0.165101 0.709792 -0.057494 0.682372
4336.162114 -2.861050 0.873171 -0.771576 -0.178107 0.710714 -0.048024 0.678864
4336.190162 -2.874592 0.833584 -0.754979 -0.189620 0.711421 -0.039882 0.675525
4336.223741 -2.882417 0.792730 -0.740688 -0.202960 0.712651 -0.031126 0.670795
4336.256550 -2.884869 0.751120 -0.726651 -0.216490 0.715559 -0.022182 0.663789
4336.290579 -2.886805 0.708840 -0.714689 -0.230140 0.718117 -0.012788 0.656643
4336.326581 -2.907662 0.671060 -0.706194 -0.244119 0.717170 -0.004289 0.652728
4336.358974 -2.921997 0.631615 -0.693041 -0.258188 0.713096 0.002488 0.651787
4336.392902 -2.935178 0.591970 -0.679293 -0.272151 0.710632 0.010326 0.648714
4336.421924 -2.940725 0.551023 -0.665484 -0.283952 0.709561 0.016260 0.644694
4336.456507 -2.946136 0.508873 -0.658208 -0.297269 0.707412 0.022494 0.640854
4336.490111 -2.949187 0.467199 -0.648412 -0.310674 0.704681 0.029217 0.637223
4336.523696 -2.951330 0.426895 -0.635217 -0.323353 0.701244 0.035898 0.634359
4336.557496 -2.949637 0.388327 -0.618951 -0.335346 0.697573 0.042852 0.631742
4336.591395 -2.945782 0.352190 -0.599662 -0.346345 0.695124 0.048500 0.628088
4336.625953 -2.942237 0.321498 -0.573668 -0.355242 0.693390 0.054757 0.624512
4336.660444 -2.938168 0.301295 -0.540452 -0.361103 0.691683 0.061008 0.622461
4336.689586 -2.934971 0.289653 -0.504589 -0.363919 0.691359 0.067476 0.620510
4336.723735 -2.933023 0.288181 -0.466960 -0.366818 0.691160 0.075775 0.618062
4336.759901 -2.930996 0.290858 -0.429539 -0.370723 0.690466 0.085314 0.615258
4336.794899 -2.922103 0.299436 -0.394057 -0.374193 0.689060 0.094836 0.613336
4336.822551 -2.917368 0.308890 -0.358004 -0.377057 0.688898 0.102643 0.610502
4336.856232 -2.916655 0.320154 -0.322168 -0.380518 0.689728 0.112823 0.605601
4336.889800 -2.909192 0.330222 -0.286748 -0.384352 0.690791 0.122706 0.600021
4336.923746 -2.899729 0.341647 -0.252230 -0.388657 0.691859 0.132907 0.593813
4336.957758 -2.896191 0.355635 -0.217540 -0.393489 0.693037 0.142641 0.586958
4336.993376 -2.888224 0.369201 -0.183421 -0.399127 0.693761 0.152202 0.579851
4337.024024 -2.882001 0.383351 -0.148909 -0.404640 0.694260 0.159674 0.573388
4337.060179 -2.879929 0.400217 -0.113706 -0.411741 0.694750 0.166732 0.565678
4337.094915 -2.868170 0.425540 -0.084539 -0.418970 0.694120 0.172899 0.559256
4337.123032 -2.865651 0.453670 -0.054633 -0.424371 0.693828 0.175828 0.554614
4337.156670 -2.852912 0.484469 -0.030528 -0.429632 0.694487 0.177029 0.549331
4337.190531 -2.873910 0.448981 -0.037105 -0.432999 0.696571 0.175454 0.544534
4337.224635 -2.905486 0.421903 -0.042077 -0.435085 0.699585 0.171617 0.540212
4337.258792 -2.928595 0.398915 -0.015183 -0.436122 0.704083 0.165710 0.535356
4337.293495 -2.908845 0.430371 -0.036143 -0.436479 0.709114 0.159588 0.530259
4337.323271 -2.890261 0.443334 -0.072516 -0.436538 0.713831 0.153083 0.525782
4337.357769 -2.871539 0.458317 -0.108110 -0.437002 0.720318 0.144132 0.519035
4337.393516 -2.859643 0.451416 -0.148972 -0.436372 0.727657 0.134996 0.511734
4337.422848 -2.886053 0.440851 -0.116233 -0.434757 0.735279 0.125780 0.504511
4337.457137 -2.883980 0.420652 -0.154860 -0.432259 0.744819 0.115343 0.495069
4337.493512 -2.875759 0.422756 -0.198453 -0.427709 0.756573 0.100963 0.484220
4337.525095 -2.861864 0.409143 -0.239022 -0.421068 0.769639 0.081881 0.472920
4337.560132 -2.859868 0.394912 -0.281658 -0.409548 0.785971 0.056728 0.459676
4337.589487 -2.863786 0.367645 -0.317231 -0.398390 0.800106 0.036556 0.446966
4337.623669 -2.823966 0.387898 -0.322568 -0.387559 0.814583 0.014308 0.431332
4337.658027 -2.818002 0.364033 -0.360240 -0.380087 0.824750 -0.002724 0.418705
4337.692637 -2.829908 0.335693 -0.393093 -0.374931 0.832113 -0.014138 0.408429
4337.724411 -2.838741 0.315983 -0.432562 -0.371860 0.837180 -0.019994 0.400563
4337.760859 -2.830655 0.297030 -0.472558 -0.371225 0.840095 -0.023425 0.394821
4337.789663 -2.799381 0.298279 -0.504879 -0.370766 0.841609 -0.023677 0.392002
4337.823371 -2.766260 0.300741 -0.535231 -0.371872 0.842245 -0.021593 0.389703
4337.855691 -2.752003 0.285540 -0.574449 -0.374237 0.841924 -0.017941 0.388316
4337.889650 -2.719529 0.282484 -0.603440 -0.377891 0.840587 -0.009576 0.387969
4337.923644 -2.743079 0.291155 -0.568069 -0.380858 0.839279 -0.002668 0.388008
4337.960216 -2.723477 0.274065 -0.602455 -0.384610 0.837785 0.005042 0.387511
4337.988258 -2.705510 0.263970 -0.640102 -0.387255 0.836835 0.011630 0.386788
4338.021958 -2.695927 0.249060 -0.601087 -0.390008 0.835760 0.022133 0.385889
4338.056037 -2.658226 0.237125 -0.585116 -0.392075 0.834561 0.029135 0.385923
4338.089610 -2.660462 0.215054 -0.549297 -0.393509 0.834195 0.036871 0.384591
4338.123309 -2.691041 0.213110 -0.520929 -0.395511 0.834343 0.043192 0.381545
4338.160177 -2.662228 0.224556 -0.493897 -0.397919 0.835386 0.049151 0.375999
4338.189359 -2.624581 0.241154 -0.501024 -0.399136 0.837101 0.054501 0.370112
4338.226604 -2.657388 0.217225 -0.512263 -0.401996 0.838025 0.061836 0.363716
4338.255851 -2.627824 0.235583 -0.536607 -0.404604 0.838859 0.067816 0.357788
4338.290484 -2.614284 0.249968 -0.574404 -0.406945 0.840627 0.073974 0.349670
4338.321410 -2.588716 0.271097 -0.601536 -0.408540 0.842636 0.078588 0.341883
4338.356946 -2.571047 0.287897 -0.636857 -0.410641 0.844549 0.081990 0.333748
4338.391238 -2.556840 0.311089 -0.670057 -0.413732 0.845763 0.083779 0.326331
4338.426383 -2.531838 0.326886 -0.701160 -0.416358 0.847280 0.083901 0.318940
4338.455757 -2.503193 0.343497 -0.728464 -0.417879 0.849395 0.083543 0.311328
4338.492565 -2.492938 0.359254 -0.767342 -0.420878 0.851327 0.083263 0.301946
4338.527327 -2.466549 0.377244 -0.796920 -0.425106 0.852275 0.082286 0.293500
4338.556011 -2.451863 0.397337 -0.760964 -0.427756 0.853326 0.080590 0.286995
4338.591844 -2.470274 0.375375 -0.794892 -0.429277 0.854860 0.078963 0.280536
4338.626733 -2.491177 0.346172 -0.821994 -0.430752 0.855398 0.079460 0.276466
4338.656111 -2.518939 0.328150 -0.852469 -0.433346 0.854625 0.081626 0.274163
4338.690262 -2.535227 0.295380 -0.826294 -0.438630 0.853274 0.085212 0.268824
4338.724888 -2.502820 0.308126 -0.797805 -0.444304 0.853848 0.084324 0.257734
4338.759538 -2.524161 0.287635 -0.831701 -0.447178 0.860238 0.066415 0.235820
4338.790549 -2.509794 0.317676 -0.801332 -0.439903 0.874579 0.029369 0.201825
4338.827678 -2.530592 0.288322 -0.830920 -0.424182 0.891110 -0.022369 0.159663
4338.855383 -2.556933 0.265124 -0.864587 -0.409788 0.901278 -0.060963 0.126713
4338.888948 -2.588559 0.235211 -0.887964 -0.395667 0.907980 -0.101308 0.093574
4338.922563 -2.621566 0.200033 -0.899925 -0.385452 0.911216 -0.127251 0.070142
4338.956937 -2.662232 0.171911 -0.907939 -0.380929 0.912098 -0.142749 0.050922
4338.990661 -2.694187 0.141655 -0.932958 -0.380889 0.911826 -0.148145 0.039367
4339.025959 -2.713906 0.121787 -0.975913 -0.384452 0.910808 -0.147544 0.029245
4339.055417 -2.737408 0.100041 -1.016440 -0.387072 0.910285 -0.145327 0.020889
4339.091994 -2.764418 0.073535 -1.052474 -0.388864 0.910110 -0.142681 0.011231
4339.121770 -2.798996 0.049875 -1.085234 -0.390610 0.909674 -0.141008 0.005823
4339.155512 -2.827293 0.032361 -1.126722 -0.394786 0.908286 -0.138412 0.001778
4339.190234 -2.791982 -0.004710 -1.112315 -0.400206 0.906888 -0.131866 0.001296
4339.224671 -2.781461 0.002068 -1.164007 -0.405174 0.905953 -0.122809 0.001485
4339.257997 -2.803905 -0.036740 -1.135390 -0.406204 0.906563 -0.114637 0.000327
4339.292546 -2.796499 -0.029082 -1.186548 -0.405426 0.907633 -0.108774 -0.000633
4339.325093 -2.794676 -0.058467 -1.229719 -0.406401 0.907969 -0.102112 -0.001773
4339.354146 -2.826118 -0.092522 -1.253848 -0.408809 0.907698 -0.094600 -0.003261
4339.388510 -2.835919 -0.116883 -1.299026 -0.412693 0.906895 -0.084837 -0.005393
4339.422230 -2.839891 -0.118809 -1.246958 -0.416947 0.905945 -0.073219 -0.007590
4339.455904 -2.875884 -0.156643 -1.245050 -0.421476 0.904938 -0.057771 -0.010341
4339.490372 -2.867830 -0.155677 -1.298246 -0.425267 0.904019 -0.042245 -0.010650
4339.524748 -2.863309 -0.169254 -1.350626 -0.427563 0.903446 -0.028806 -0.012073
4339.559225 -2.843588 -0.175880 -1.400783 -0.428190 0.903393 -0.018327 -0.014098
4339.588981 -2.815807 -0.132823 -1.418748 -0.427597 0.903749 -0.011965 -0.016006
4339.621552 -2.837571 -0.162930 -1.458349 -0.426702 0.904163 -0.006195 -0.019414
4339.656409 -2.847041 -0.167286 -1.405060 -0.427396 0.903782 0.001962 -0.022514
4339.692744 -2.823342 -0.204554 -1.373470 -0.430440 0.902343 0.010566 -0.019697
4339.726861 -2.826796 -0.202915 -1.319305 -0.433132 0.901000 0.017254 -0.017249
4339.758658 -2.843101 -0.172750 -1.277202 -0.435730 0.899577 0.024147 -0.017796
4339.788256 -2.825904 -0.141799 -1.236035 -0.438411 0.898073 0.030282 -0.018527
4339.824131 -2.787288 -0.103662 -1.234333 -0.441495 0.896338 0.036312 -0.018479
4339.859064 -2.824359 -0.133682 -1.208391 -0.443036 0.895395 0.039981 -0.019688
4339.892145 -2.807201 -0.115505 -1.158947 -0.442718 0.895507 0.039460 -0.022614
4339.921418 -2.805600 -0.119267 -1.102876 -0.441334 0.896184 0.037126 -0.026451
4339.955826 -2.809078 -0.133818 -1.046891 -0.439530 0.896943 0.036692 -0.030987
4339.992019 -2.810679 -0.143423 -0.985302 -0.438864 0.896965 0.040458 -0.034853
4340.021931 -2.823030 -0.145186 -1.046395 -0.438754 0.896689 0.045309 -0.037302
4340.055659 -2.830261 -0.150908 -1.108063 -0.438485 0.896483 0.050448 -0.038786
4340.089940 -2.830629 -0.141389 -1.046441 -0.437760 0.896499 0.054879 -0.040557
4340.124248 -2.833650 -0.159524 -0.986859 -0.436328 0.896699 0.059892 -0.044301
4340.154411 -2.847630 -0.166426 -1.047232 -0.435153 0.896668 0.065662 -0.048139
4340.188512 -2.872868 -0.188736 -0.996615 -0.434675 0.896094 0.073448 -0.051764
4340.222655 -2.825391 -0.166675 -0.976124 -0.434676 0.895186 0.082233 -0.054190
4340.257485 -2.821505 -0.163814 -0.920931 -0.435001 0.893938 0.091765 -0.056821
4340.293515 -2.805070 -0.149760 -0.871123 -0.435281 0.892553 0.101478 -0.059849
4340.321289 -2.771155 -0.154111 -0.830177 -0.435556 0.891472 0.108184 -0.062177
4340.354971 -2.727917 -0.134579 -0.808279 -0.435726 0.890281 0.115727 -0.064417
4340.388589 -2.748294 -0.174698 -0.829700 -0.435853 0.889032 0.123666 -0.066032
4340.422202 -2.771040 -0.194233 -0.865907 -0.435963 0.887805 0.131345 -0.066985
4340.456402 -2.783520 -0.186869 -0.908308 -0.436106 0.886188 0.140744 -0.068358
4340.490728 -2.794539 -0.175721 -0.948382 -0.436535 0.884652 0.148013 -0.070142
4340.525380 -2.805747 -0.179323 -0.988789 -0.437049 0.882627 0.157363 -0.072067
4340.555145 -2.828009 -0.158839 -1.015813 -0.437135 0.881057 0.165076 -0.073495
4340.589170 -2.838109 -0.140570 -1.048950 -0.437419 0.879488 0.171503 -0.075843
4340.624604 -2.863025 -0.142783 -1.078356 -0.437898 0.877728 0.178113 -0.078197
4340.658776 -2.831857 -0.121581 -1.072228 -0.438546 0.876424 0.182501 -0.079075
4340.687707 -2.820159 -0.128891 -1.036614 -0.438173 0.875968 0.185211 -0.079881
4340.722261 -2.811889 -0.130830 -0.999379 -0.437808 0.875222 0.189132 -0.080866
4340.759682 -2.828037 -0.164767 -0.992587 -0.438071 0.874016 0.194488 -0.079770
4340.789472 -2.842519 -0.170005 -1.027395 -0.438156 0.873013 0.199371 -0.078223
4340.823655 -2.843638 -0.157505 -1.062464 -0.437766 0.871819 0.206758 -0.074456
4340.856597 -2.852648 -0.151248 -1.097459 -0.436956 0.870512 0.215591 -0.069276
4340.891295 -2.854844 -0.157574 -1.060608 -0.436721 0.868395 0.226502 -0.062146
4340.922466 -2.836041 -0.167918 -1.029171 -0.435858 0.866323 0.237698 -0.054875
4340.959653 -2.813425 -0.175294 -0.999293 -0.434081 0.863332 0.253492 -0.044427
4340.988715 -2.803517 -0.194557 -0.967336 -0.431835 0.860393 0.268769 -0.031720
4341.023006 -2.833962 -0.207486 -0.989290 -0.428149 0.854627 0.293521 -0.012118
4341.054425 -2.806841 -0.207626 -0.958408 -0.423871 0.844725 0.326463 0.013976
4341.088555 -2.785072 -0.200642 -0.923072 -0.419468 0.828328 0.368298 0.047704
4341.124849 -2.756597 -0.196071 -0.891136 -0.412223 0.804598 0.418511 0.086850
4341.154479 -2.734436 -0.208978 -0.855004 -0.404087 0.781558 0.459253 0.122342
4341.188448 -2.705804 -0.219341 -0.821199 -0.394160 0.753132 0.502759 0.157047
4341.222672 -2.682615 -0.242985 -0.790004 -0.383227 0.722898 0.543366 0.187906
4341.254294 -2.692660 -0.199049 -0.804086 -0.373693 0.695495 0.575872 0.212159
4341.287959 -2.702707 -0.153491 -0.811374 -0.364324 0.669283 0.604970 0.230954
4341.321567 -2.683201 -0.193763 -0.796299 -0.355649 0.646439 0.629020 0.244876
4341.355220 -2.699431 -0.149519 -0.799248 -0.349490 0.627175 0.647381 0.255747
4341.389663 -2.674090 -0.176100 -0.769569 -0.345054 0.612629 0.660990 0.262136
4341.424850 -2.687937 -0.132153 -0.779886 -0.340647 0.601776 0.671512 0.266265
4341.454425 -2.693291 -0.087564 -0.767520 -0.337764 0.595354 0.677578 0.268992
4341.488947 -2.682657 -0.131728 -0.770047 -0.335386 0.589655 0.683226 0.270233
4341.524394 -2.692431 -0.095075 -0.791059 -0.333934 0.583565 0.688863 0.270938
4341.553741 -2.699816 -0.055905 -0.781033 -0.332854 0.576808 0.694575 0.272151
4341.588010 -2.717838 -0.021764 -0.790285 -0.331244 0.565929 0.703826 0.273187
4341.620435 -2.686689 -0.041914 -0.779596 -0.330463 0.556869 0.710842 0.274581
4341.655877 -2.704569 -0.010896 -0.792893 -0.329749 0.546893 0.718350 0.275947
4341.689882 -2.687151 -0.042337 -0.780366 -0.329807 0.537252 0.725459 0.276221
4341.724896 -2.678494 -0.006424 -0.774189 -0.330480 0.527183 0.732094 0.277306
4341.754371 -2.702660 0.000327 -0.800935 -0.331502 0.517389 0.738002 0.278869
4341.789260 -2.690621 -0.033750 -0.803730 -0.332490 0.507904 0.743086 0.281616
4341.828179 -2.702797 -0.003336 -0.789743 -0.332917 0.495488 0.749561 0.286036
4341.855696 -2.711673 0.024368 -0.770746 -0.332972 0.489219 0.752853 0.288109
4341.889995 -2.696887 0.038456 -0.744472 -0.333561 0.481457 0.756823 0.290094
4341.920280 -2.696299 0.008461 -0.756342 -0.332980 0.474608 0.760848 0.291516
4341.957922 -2.718894 0.016254 -0.776561 -0.330709 0.465095 0.767040 0.293203
4341.986928 -2.735220 0.037498 -0.790624 -0.329147 0.456736 0.772094 0.294830
4342.021500 -2.757558 0.054764 -0.800894 -0.327047 0.445982 0.778441 0.296935
4342.053370 -2.736663 0.033369 -0.798024 -0.324797 0.435668 0.784509 0.298740
4342.087105 -2.712168 0.016476 -0.802180 -0.322243 0.425210 0.790551 0.300640
4342.121399 -2.720544 0.040077 -0.785582 -0.319586 0.414965 0.796279 0.302668
4342.155577 -2.695553 0.025229 -0.791918 -0.317197 0.405215 0.801698 0.304084
4342.189614 -2.711950 0.047554 -0.783164 -0.315869 0.395597 0.806770 0.304716
4342.221289 -2.734805 0.037779 -0.796641 -0.314460 0.384349 0.813104 0.303732
4342.257739 -2.761045 0.031477 -0.805080 -0.313154 0.371121 0.820271 0.302258
4342.287279 -2.782179 0.025167 -0.822773 -0.311456 0.360220 0.826223 0.300985
4342.321316 -2.756850 0.036325 -0.816990 -0.310121 0.349955 0.831292 0.300516
4342.357600 -2.770093 0.019346 -0.835317 -0.308613 0.336642 0.837744 0.299357
4342.387485 -2.767117 0.040473 -0.816762 -0.307482 0.326406 0.842497 0.298519
4342.421146 -2.776359 0.059458 -0.798579 -0.306301 0.315328 0.847478 0.297540
4342.456860 -2.792222 0.080065 -0.789832 -0.305639 0.306250 0.851114 0.297322
4342.491553 -2.803099 0.094946 -0.769971 -0.305717 0.297828 0.854246 0.296814
4342.522186 -2.813624 0.118141 -0.778195 -0.305621 0.290210 0.856993 0.296541
4342.556674 -2.823627 0.139500 -0.767431 -0.304588 0.279055 0.861127 0.296334
4342.586581 -2.820854 0.117207 -0.778504 -0.303728 0.271293 0.863779 0.296706
4342.620588 -2.804094 0.134466 -0.783635 -0.303062 0.259995 0.867286 0.297274
4342.654158 -2.793305 0.147816 -0.801038 -0.302822 0.251057 0.869818 0.297801
4342.687848 -2.795941 0.149637 -0.776805 -0.303573 0.242324 0.871908 0.298159
4342.721465 -2.796773 0.171111 -0.766245 -0.304079 0.233916 0.873766 0.298918
4342.756087 -2.806544 0.188661 -0.753211 -0.303841 0.225553 0.875750 0.299781
4342.790338 -2.825910 0.193000 -0.739813 -0.304092 0.215164 0.877884 0.300919
4342.824335 -2.806848 0.194610 -0.754214 -0.304719 0.207033 0.879499 0.301271
4342.853816 -2.814313 0.198845 -0.732393 -0.305702 0.199806 0.880904 0.301051
4342.887590 -2.800543 0.197992 -0.751260 -0.307025 0.191088 0.882569 0.300488
4342.922789 -2.817318 0.209340 -0.741101 -0.309047 0.179324 0.884895 0.298819
4342.957151 -2.829544 0.206617 -0.723035 -0.311144 0.167504 0.887077 0.297030
4342.985685 -2.840766 0.211163 -0.705351 -0.312872 0.157503 0.888722 0.295765
4343.024514 -2.830706 0.193335 -0.708632 -0.315062 0.146710 0.890077 0.294915
4343.053531 -2.846117 0.205920 -0.703737 -0.317491 0.138043 0.890452 0.295361
4343.087286 -2.863493 0.216776 -0.703534 -0.320256 0.130569 0.890400 0.295931
4343.120943 -2.881681 0.225129 -0.707925 -0.323694 0.122545 0.889350 0.298766
4343.154969 -2.895352 0.237685 -0.716601 -0.326186 0.115620 0.888875 0.300227
4343.189220 -2.905920 0.250848 -0.728216 -0.327900 0.107978 0.888744 0.301591
4343.219829 -2.918136 0.263197 -0.739531 -0.329108 0.099780 0.888115 0.304931
4343.253980 -2.933990 0.274112 -0.748958 -0.328597 0.092088 0.888293 0.307374
4343.290295 -2.944156 0.290646 -0.759280 -0.327880 0.083149 0.888668 0.309597
4343.325135 -2.957098 0.306131 -0.767997 -0.327276 0.072272 0.888793 0.312591
4343.354187 -2.967310 0.324497 -0.775262 -0.326456 0.066287 0.888957 0.314305
4343.388624 -2.977414 0.340819 -0.787841 -0.326360 0.057981 0.888037 0.318618
4343.422538 -2.993947 0.356542 -0.793254 -0.326575 0.050655 0.886752 0.323192
4343.457300 -3.007193 0.375231 -0.800228 -0.326943 0.043164 0.885043 0.328547
4343.487089 -3.023842 0.393112 -0.799476 -0.327496 0.038029 0.884043 0.331313
4343.521172 -3.008823 0.374344 -0.804510 -0.327718 0.031715 0.882862 0.334887
4343.557750 -3.017487 0.397478 -0.804990 -0.327648 0.021872 0.880595 0.341646
4343.586184 -3.024501 0.420919 -0.799446 -0.327181 0.016022 0.879766 0.344541
4343.622294 -3.027217 0.442534 -0.785846 -0.326384 0.009971 0.878585 0.348515
4343.657655 -3.030910 0.466615 -0.777721 -0.326078 0.003984 0.876200 0.354867
4343.687510 -3.026302 0.445493 -0.791584 -0.326418 0.000369 0.874365 0.359078
4343.722682 -3.023573 0.445394 -0.817120 -0.327914 -0.000885 0.873238 0.360454
4343.751898 -3.032116 0.445989 -0.792908 -0.330889 -0.001578 0.872194 0.360260
4343.786450 -3.039283 0.445232 -0.768259 -0.335888 -0.002960 0.870869 0.358828
4343.820069 -3.050739 0.445609 -0.745277 -0.341630 -0.004655 0.869671 0.356285
4343.853329 -3.060764 0.444145 -0.721678 -0.348278 -0.006757 0.868170 0.353466
4343.887651 -3.066000 0.438195 -0.697250 -0.355129 -0.008744 0.866693 0.350214
