# timestamp tx ty tz qx qy qz qw
3255.318972 -1.463632 0.368102 0.902300 0.124102 0.915500 -0.269091 0.272119
3255.349113 -1.454658 0.354762 0.884684 0.125052 0.915084 -0.270737 0.271451
3255.383276 -1.439457 0.341615 0.873647 0.125698 0.914348 -0.272595 0.271772
3255.414450 -1.428833 0.331878 0.856509 0.126616 0.913396 -0.274736 0.272390
3255.448798 -1.425099 0.315117 0.842229 0.127823 0.912216 -0.277432 0.273046
3255.482018 -1.422134 0.305722 0.822814 0.128998 0.910961 -0.280211 0.273846
3255.515690 -1.433777 0.319518 0.834153 0.130461 0.909388 -0.283640 0.274848
3255.550176 -1.440127 0.331900 0.818594 0.132599 0.907570 -0.288189 0.275103
3255.585244 -1.447380 0.341176 0.802690 0.134513 0.905884 -0.292745 0.274920
3255.614840 -1.450713 0.347152 0.785174 0.136710 0.904369 -0.297126 0.274123
3255.648558 -1.457279 0.351686 0.768413 0.139143 0.902923 -0.301341 0.273063
3255.682168 -1.471565 0.353354 0.757022 0.141758 0.901609 -0.305182 0.271789
3255.716745 -1.480291 0.364017 0.745263 0.144728 0.900277 -0.309227 0.270061
3255.749060 -1.475077 0.347201 0.749097 0.146988 0.899394 -0.311886 0.268724
3255.783914 -1.466402 0.332025 0.745052 0.149751 0.898336 -0.315144 0.266930
3255.814795 -1.457459 0.317337 0.740109 0.152410 0.897405 -0.317927 0.265251
3255.849356 -1.457603 0.330899 0.751780 0.154894 0.896663 -0.320191 0.263591
3255.879867 -1.460690 0.315268 0.743637 0.157057 0.895961 -0.322317 0.262104
3255.914129 -1.458794 0.310747 0.726507 0.159908 0.895238 -0.325021 0.259498
3255.947858 -1.457908 0.324908 0.737284 0.161635 0.895009 -0.326670 0.257137
3255.981634 -1.442806 0.316076 0.734720 0.162889 0.895068 -0.328334 0.254003
3256.015361 -1.458199 0.312055 0.727006 0.163456 0.895523 -0.328283 0.252092
3256.049404 -1.473200 0.309260 0.718075 0.163002 0.896292 -0.327456 0.250727
3256.083739 -1.489368 0.307103 0.711248 0.161589 0.897545 -0.325736 0.249395
3256.118578 -1.490439 0.318514 0.724711 0.159762 0.899212 -0.323009 0.248110
3256.148329 -1.505209 0.317083 0.715098 0.157651 0.900992 -0.320245 0.246584
3256.182937 -1.519024 0.316599 0.704074 0.155814 0.902961 -0.317233 0.244432
3256.218454 -1.535237 0.317301 0.697055 0.154676 0.904681 -0.315327 0.241240
3256.247730 -1.551142 0.316240 0.689404 0.154071 0.905691 -0.314493 0.238916
3256.284350 -1.568100 0.314071 0.684893 0.154262 0.906572 -0.314577 0.235310
3256.313384 -1.583702 0.311443 0.677001 0.154267 0.907298 -0.314406 0.232725
3256.347302 -1.598184 0.313098 0.666992 0.153731 0.907990 -0.314299 0.230515
3256.381143 -1.612767 0.310300 0.657395 0.152771 0.908558 -0.314086 0.229203
3256.414847 -1.627954 0.313377 0.648878 0.151985 0.909217 -0.313494 0.227919
3256.449903 -1.630231 0.323947 0.663039 0.151368 0.909860 -0.312816 0.226693
3256.484929 -1.644929 0.328623 0.653871 0.151620 0.910350 -0.312244 0.225339
3256.515256 -1.659208 0.318043 0.656846 0.153529 0.911193 -0.311357 0.221840
3256.547117 -1.650755 0.304188 0.664889 0.155347 0.912037 -0.309801 0.219271
3256.580808 -1.659031 0.289115 0.671341 0.158770 0.911950 -0.309559 0.217512
3256.614428 -1.653628 0.273966 0.661597 0.161830 0.911595 -0.309266 0.217162
3256.648518 -1.668695 0.284760 0.654665 0.165854 0.910755 -0.308361 0.218932
3256.682568 -1.674958 0.301379 0.665487 0.167950 0.910037 -0.307549 0.221448
3256.714680 -1.689115 0.307291 0.650967 0.170781 0.908769 -0.305986 0.226596
3256.749041 -1.689998 0.319902 0.667890 0.170884 0.907554 -0.305113 0.232487
3256.784271 -1.679262 0.314517 0.685266 0.171133 0.906355 -0.304661 0.237521
3256.814862 -1.689651 0.323426 0.669176 0.171637 0.905147 -0.306461 0.239441
3256.852264 -1.702527 0.336298 0.679886 0.174220 0.903984 -0.309696 0.237800
3256.883034 -1.706341 0.343031 0.660582 0.176560 0.903894 -0.312376 0.232857
3256.916435 -1.708048 0.331031 0.643682 0.179029 0.904096 -0.314756 0.226911
3256.951515 -1.712458 0.328446 0.623523 0.181414 0.904379 -0.316792 0.220976
3256.982026 -1.705322 0.313940 0.609927 0.183524 0.904507 -0.319492 0.214734
3257.014418 -1.709537 0.323743 0.591199 0.185598 0.904292 -0.321373 0.211018
3257.048045 -1.700489 0.308706 0.578685 0.187492 0.903922 -0.323080 0.208305
3257.084014 -1.697421 0.291869 0.591789 0.189239 0.903457 -0.324661 0.206275
3257.113876 -1.716902 0.290643 0.600933 0.190775 0.902488 -0.326738 0.205819
3257.151430 -1.713730 0.271319 0.591926 0.191595 0.901372 -0.329282 0.205897
3257.180523 -1.711133 0.254007 0.579351 0.193285 0.900570 -0.331131 0.204857
3257.215562 -1.710652 0.244158 0.560184 0.195135 0.899788 -0.333028 0.203463
3257.249912 -1.724964 0.256616 0.549960 0.197862 0.898953 -0.335556 0.200338
3257.284915 -1.728409 0.252614 0.529062 0.200886 0.898491 -0.337794 0.195586
3257.317374 -1.733465 0.250508 0.508215 0.203600 0.898183 -0.339926 0.190435
3257.347193 -1.727151 0.233814 0.496131 0.205952 0.898118 -0.340779 0.186650
3257.381194 -1.731037 0.238089 0.475365 0.208590 0.897862 -0.342144 0.182405
3257.415528 -1.732567 0.236848 0.453982 0.211332 0.897527 -0.343292 0.178704
3257.449634 -1.723302 0.219896 0.445279 0.214219 0.897139 -0.344044 0.175744
3257.484317 -1.717644 0.205523 0.430888 0.216673 0.896715 -0.344881 0.173241
3257.514133 -1.721273 0.215679 0.448670 0.218891 0.896444 -0.345201 0.171206
3257.548955 -1.732652 0.209418 0.463852 0.223116 0.895905 -0.345782 0.167358
3257.580782 -1.724428 0.202995 0.480890 0.226278 0.895672 -0.345898 0.164088
3257.616699 -1.713728 0.189559 0.470685 0.230042 0.895239 -0.346537 0.159813
3257.645786 -1.716495 0.175387 0.455717 0.233464 0.894657 -0.347490 0.155993
3257.679399 -1.712155 0.160291 0.441610 0.238353 0.893236 -0.350219 0.150547
3257.716424 -1.722185 0.167457 0.424377 0.243471 0.891948 -0.352569 0.144382
3257.751461 -1.724919 0.150477 0.411517 0.247453 0.891116 -0.353813 0.139626
3257.780908 -1.733037 0.144380 0.392595 0.250712 0.890203 -0.355071 0.136402
3257.815127 -1.735568 0.130413 0.376482 0.254321 0.888444 -0.358434 0.132336
3257.846870 -1.736827 0.110173 0.369421 0.256926 0.887030 -0.361017 0.129743
3257.881437 -1.750245 0.126752 0.366931 0.259471 0.885364 -0.364111 0.127392
3257.915503 -1.740913 0.110138 0.357032 0.262542 0.883146 -0.368251 0.124563
3257.950402 -1.742324 0.093832 0.343131 0.265560 0.881228 -0.371595 0.121790
3257.980215 -1.738480 0.075607 0.332443 0.268231 0.879599 -0.374372 0.119177
3258.014545 -1.736487 0.066949 0.312894 0.271231 0.877315 -0.378662 0.115612
3258.050530 -1.727925 0.051456 0.300737 0.273950 0.874896 -0.383330 0.112101
3258.085434 -1.741778 0.038547 0.291230 0.276234 0.873043 -0.386563 0.109813
3258.116946 -1.745429 0.056343 0.301985 0.278160 0.871473 -0.389231 0.107990
3258.151384 -1.743724 0.036762 0.294750 0.279632 0.869975 -0.392003 0.106222
3258.181936 -1.741893 0.054515 0.305226 0.281450 0.868484 -0.394396 0.104755
3258.213813 -1.761781 0.052897 0.304222 0.283567 0.866457 -0.397911 0.102516
3258.247951 -1.763505 0.040497 0.289639 0.285048 0.864558 -0.401664 0.099763
3258.278745 -1.762875 0.022240 0.283664 0.286608 0.862880 -0.404693 0.097556
3258.312799 -1.770980 0.007792 0.273919 0.288292 0.860588 -0.409138 0.094247
3258.346904 -1.782576 0.010797 0.288949 0.289935 0.858464 -0.413186 0.090858
3258.380782 -1.797476 0.022195 0.284770 0.291706 0.856759 -0.416180 0.087560
3258.414425 -1.815146 0.027251 0.281979 0.293071 0.855526 -0.418213 0.085342
3258.450286 -1.818691 0.010611 0.278333 0.294648 0.854043 -0.420778 0.082088
3258.484502 -1.823633 -0.002405 0.269615 0.296066 0.852744 -0.422788 0.080144
3258.514877 -1.838943 -0.004188 0.265714 0.297539 0.851395 -0.424828 0.078225
3258.549580 -1.848022 -0.013129 0.257162 0.299140 0.849667 -0.427577 0.075897
3258.583974 -1.847286 -0.019975 0.270515 0.300763 0.847391 -0.431469 0.072830
3258.612254 -1.851359 -0.015075 0.257000 0.302037 0.845586 -0.434429 0.070919
3258.646168 -1.855637 -0.002498 0.250159 0.303665 0.843245 -0.438223 0.068460
3258.680207 -1.854521 -0.016478 0.245005 0.305286 0.840822 -0.442107 0.066032
3258.713851 -1.845825 -0.005816 0.250832 0.306748 0.837974 -0.446892 0.063190
3258.747495 -1.850394 0.008258 0.248749 0.308175 0.835416 -0.450976 0.061059
3258.782031 -1.843157 0.016694 0.258735 0.309710 0.832608 -0.455382 0.058907
3258.818081 -1.850019 0.024080 0.247165 0.311029 0.829474 -0.460409 0.057074
3258.845353 -1.846544 0.008753 0.244901 0.312088 0.827178 -0.463962 0.055820
3258.881997 -1.848619 0.024580 0.246878 0.313247 0.824253 -0.468542 0.054330
3258.916696 -1.860512 0.013836 0.244615 0.313850 0.821206 -0.473636 0.052797
3258.950850 -1.866574 0.026336 0.236233 0.314495 0.818472 -0.478053 0.051589
3258.980504 -1.863250 0.041562 0.240750 0.315100 0.816243 -0.481573 0.050467
3259.016692 -1.868377 0.026276 0.239326 0.315994 0.813559 -0.485673 0.048909
3259.045114 -1.868776 0.010578 0.235843 0.316959 0.811443 -0.488701 0.047623
3259.081195 -1.875483 0.001502 0.224789 0.318446 0.808468 -0.492847 0.045542
3259.115339 -1.872964 -0.012997 0.229510 0.319799 0.805967 -0.496174 0.044242
3259.145966 -1.880945 -0.024529 0.223624 0.320901 0.803802 -0.499071 0.043041
3259.183621 -1.877502 -0.038328 0.228208 0.322284 0.801210 -0.502446 0.041752
3259.213257 -1.869137 -0.028175 0.234777 0.323308 0.799044 -0.505293 0.040989
3259.247272 -1.877052 -0.038998 0.229256 0.324401 0.796547 -0.508601 0.040022
3259.283713 -1.876849 -0.052760 0.225133 0.326293 0.793452 -0.512342 0.038366
3259.318400 -1.881492 -0.064941 0.231052 0.328281 0.790297 -0.516049 0.036820
3259.345925 -1.883484 -0.076692 0.223897 0.329756 0.788067 -0.518584 0.035798
3259.379521 -1.891188 -0.080820 0.233722 0.331628 0.785698 -0.521080 0.034315
3259.413522 -1.901001 -0.085031 0.226947 0.333782 0.782871 -0.524064 0.032551
3259.447172 -1.905738 -0.090335 0.216646 0.335652 0.780285 -0.526806 0.031122
3259.481475 -1.908499 -0.094747 0.227916 0.337763 0.777463 -0.529700 0.029748
3259.516049 -1.904507 -0.083536 0.230241 0.339591 0.775099 -0.532070 0.028305
3259.550773 -1.910116 -0.089488 0.238778 0.342213 0.771828 -0.535207 0.026920
3259.580416 -1.916703 -0.085045 0.230276 0.343715 0.769320 -0.537901 0.025859
3259.614741 -1.922757 -0.081791 0.239008 0.345322 0.766640 -0.540751 0.024602
3259.647061 -1.927283 -0.090846 0.235755 0.346886 0.763882 -0.543691 0.023543
3259.683479 -1.936940 -0.092824 0.231956 0.348567 0.760712 -0.547089 0.022607
3259.718258 -1.939199 -0.087409 0.240741 0.350780 0.756896 -0.550987 0.021789
3259.745776 -1.937917 -0.095590 0.234181 0.352139 0.754205 -0.553831 0.021079
3259.779743 -1.945685 -0.094624 0.241276 0.354569 0.750371 -0.557542 0.019277
3259.813382 -1.943709 -0.084353 0.240821 0.356813 0.747216 -0.560398 0.017507
3259.846589 -1.944092 -0.075696 0.235413 0.358998 0.744394 -0.562815 0.015405
3259.881095 -1.949271 -0.084257 0.235514 0.361430 0.741346 -0.565325 0.013478
3259.915967 -1.953985 -0.076792 0.230854 0.363650 0.738025 -0.568276 0.011840
3259.947583 -1.959018 -0.085241 0.229348 0.365631 0.734650 -0.571396 0.010512
3259.983895 -1.968061 -0.087401 0.225810 0.367557 0.730062 -0.576039 0.009517
3260.012998 -1.968432 -0.077467 0.226191 0.369089 0.725025 -0.581404 0.009003
3260.046963 -1.964374 -0.085867 0.229645 0.371336 0.717531 -0.589232 0.008089
3260.082150 -1.957120 -0.091572 0.233453 0.374085 0.708454 -0.598418 0.006976
3260.117108 -1.949849 -0.097540 0.236865 0.376747 0.699306 -0.607449 0.006239
3260.147339 -1.942250 -0.103375 0.239751 0.378877 0.690937 -0.615649 0.005838
3260.182316 -1.934502 -0.108917 0.242816 0.381375 0.681425 -0.624647 0.005394
3260.212857 -1.926687 -0.114935 0.245413 0.384082 0.673736 -0.631299 0.004626
3260.246897 -1.919331 -0.121429 0.249061 0.386727 0.666102 -0.637758 0.003817
3260.280371 -1.924449 -0.121508 0.239929 0.388941 0.658454 -0.644326 0.002778
3260.316248 -1.922172 -0.111923 0.243473 0.392498 0.651249 -0.649475 0.001354
3260.351281 -1.916445 -0.103461 0.241196 -0.395484 -0.645099 0.653789 -0.000529
3260.378162 -1.922461 -0.103783 0.232634 -0.397149 -0.640630 0.657165 0.000874
3260.412297 -1.913306 -0.105863 0.237266 -0.399808 -0.635462 0.660555 0.002792
3260.446022 -1.918053 -0.113821 0.232395 -0.403321 -0.629296 0.664304 0.004429
3260.482819 -1.923557 -0.122260 0.235237 -0.407504 -0.623248 0.667432 0.006058
3260.512374 -1.930896 -0.128932 0.231886 -0.411868 -0.617404 0.670163 0.007638
3260.548759 -1.934759 -0.138636 0.232590 -0.417111 -0.611642 0.672170 0.010015
3260.583393 -1.941952 -0.145775 0.229965 -0.422051 -0.606124 0.674045 0.012209
3260.615668 -1.948950 -0.153558 0.230164 -0.427291 -0.599819 0.676351 0.013700
3260.645504 -1.955801 -0.161347 0.228746 -0.432201 -0.593822 0.678485 0.015366
3260.680148 -1.961767 -0.169749 0.230590 -0.438148 -0.586408 0.681068 0.017274
3260.714175 -1.968915 -0.162506 0.228132 -0.442837 -0.580686 0.682897 0.018750
3260.748731 -1.973893 -0.171715 0.228252 -0.448341 -0.572960 0.685762 0.020937
3260.780906 -1.981975 -0.178324 0.227482 -0.452990 -0.567170 0.687448 0.023093
3260.811881 -1.987601 -0.186057 0.223221 -0.457077 -0.562131 0.688801 0.025354
3260.845679 -1.991989 -0.195320 0.225779 -0.460919 -0.556927 0.690402 0.027024
3260.879559 -1.992742 -0.205701 0.227891 -0.464358 -0.552046 0.691941 0.028873
3260.915209 -2.001384 -0.211698 0.229565 -0.468588 -0.545675 0.694054 0.030879
3260.949934 -2.011140 -0.216675 0.231451 -0.472354 -0.540756 0.695264 0.032737
3260.979553 -2.017267 -0.225543 0.235632 -0.475639 -0.536673 0.696089 0.034782
3261.015040 -2.025958 -0.233114 0.236548 -0.479557 -0.531647 0.697134 0.037156
3261.045396 -2.034034 -0.239588 0.241708 -0.482702 -0.527181 0.698260 0.038880
3261.079613 -2.027216 -0.230583 0.238468 -0.486008 -0.522254 0.699556 0.040839
3261.116641 -2.034137 -0.238862 0.243997 -0.489110 -0.517267 0.700950 0.043293
3261.145703 -2.045391 -0.243844 0.241579 -0.491833 -0.513467 0.701688 0.045671
3261.179404 -2.036669 -0.234747 0.237824 -0.495243 -0.509300 0.702105 0.048943
3261.213038 -2.027623 -0.224917 0.233795 -0.498423 -0.505073 0.702659 0.052397
3261.246502 -2.033553 -0.219728 0.221313 -0.501691 -0.500863 0.703075 0.055933
3261.281361 -2.044847 -0.229041 0.217256 -0.505333 -0.495892 0.703578 0.060897
3261.311966 -2.046228 -0.225598 0.232075 -0.507675 -0.492183 0.704101 0.065298
3261.346430 -2.059331 -0.232628 0.228301 -0.508806 -0.490142 0.704422 0.068316
3261.381026 -2.067321 -0.220877 0.222521 -0.510222 -0.487881 0.704597 0.072024
3261.417201 -2.076438 -0.210927 0.215224 -0.512354 -0.485152 0.704496 0.076197
3261.444010 -2.066336 -0.200352 0.210363 -0.513785 -0.483448 0.704348 0.078725
3261.483656 -2.081116 -0.202334 0.205926 -0.515457 -0.481311 0.704138 0.082662
3261.515201 -2.087155 -0.215994 0.200679 -0.516445 -0.480089 0.703865 0.085869
3261.544884 -2.095742 -0.227667 0.193699 -0.516998 -0.478556 0.703969 0.090134
3261.579612 -2.108372 -0.218183 0.190071 -0.517668 -0.476070 0.704695 0.093714
3261.615763 -2.121930 -0.227479 0.189500 -0.518620 -0.473369 0.705206 0.098184
3261.644972 -2.137984 -0.230482 0.185966 -0.519018 -0.470059 0.706631 0.101669
3261.679668 -2.152061 -0.234436 0.194196 -0.519321 -0.465535 0.708756 0.106052
3261.716537 -2.157971 -0.243108 0.207391 -0.519663 -0.460375 0.711126 0.110927
3261.745185 -2.151329 -0.236438 0.193248 -0.519711 -0.456058 0.713344 0.114247
3261.779061 -2.163365 -0.247518 0.198182 -0.519395 -0.450781 0.716267 0.118269
3261.814714 -2.148972 -0.243662 0.189360 -0.519367 -0.445457 0.718880 0.122632
3261.849368 -2.161433 -0.254754 0.195065 -0.519394 -0.440216 0.721124 0.128139
3261.878831 -2.176523 -0.262791 0.200594 -0.518920 -0.435207 0.723748 0.132312
3261.916772 -2.179914 -0.258937 0.183087 -0.517782 -0.429755 0.727177 0.135739
3261.945421 -2.182600 -0.252869 0.166002 -0.516762 -0.426231 0.729619 0.137622
3261.979205 -2.195770 -0.259779 0.177481 -0.515331 -0.422322 0.732489 0.139776
3262.013984 -2.212248 -0.267200 0.184359 -0.513485 -0.418691 0.735485 0.141752
3262.048835 -2.232219 -0.268155 0.184566 -0.512128 -0.415768 0.737771 0.143376
3262.079993 -2.216082 -0.264285 0.173411 -0.510876 -0.413543 0.739677 0.144453
3262.114959 -2.221435 -0.271094 0.191788 -0.509811 -0.410867 0.741698 0.145483
3262.149053 -2.235196 -0.285458 0.195917 -0.508867 -0.407743 0.743867 0.146502
3262.178157 -2.253293 -0.295168 0.194440 -0.507906 -0.405498 0.745603 0.147235
3262.211788 -2.264654 -0.302565 0.209938 -0.507121 -0.402731 0.747458 0.148131
3262.245754 -2.283371 -0.310770 0.212449 -0.506994 -0.399172 0.749239 0.149199
3262.279739 -2.291303 -0.308448 0.193590 -0.506969 -0.396227 0.750627 0.150153
3262.313857 -2.301454 -0.316494 0.209597 -0.506992 -0.393290 0.752009 0.150878
3262.345679 -2.320519 -0.321556 0.215503 -0.507221 -0.389892 0.753536 0.151310
3262.381667 -2.332496 -0.316191 0.199637 -0.507151 -0.386060 0.755504 0.151557
3262.416011 -2.351172 -0.317773 0.208162 -0.506831 -0.383448 0.756999 0.151796
3262.447545 -2.358920 -0.318271 0.189029 -0.506777 -0.380332 0.758653 0.151561
3262.476930 -2.373173 -0.332293 0.183759 -0.506370 -0.377866 0.760184 0.151419
3262.510585 -2.381067 -0.333529 0.164529 -0.506224 -0.375229 0.761603 0.151335
3262.544845 -2.392630 -0.333171 0.146945 -0.506094 -0.371795 0.763468 0.150845
3262.581091 -2.412843 -0.337347 0.151762 -0.505756 -0.369059 0.764999 0.150937
3262.615936 -2.397521 -0.328918 0.139522 -0.505361 -0.366282 0.766560 0.151109
3262.645502 -2.413672 -0.338017 0.150103 -0.505189 -0.363766 0.767841 0.151259
3262.679678 -2.415512 -0.335158 0.171176 -0.505047 -0.360784 0.769272 0.151603
3262.715076 -2.432098 -0.333388 0.157857 -0.505158 -0.357368 0.770749 0.151824
3262.749896 -2.450108 -0.340424 0.148817 -0.505682 -0.353186 0.772341 0.151771
3262.776866 -2.466467 -0.342991 0.135347 -0.505864 -0.350807 0.773234 0.152139
3262.815845 -2.487651 -0.345255 0.134022 -0.506205 -0.347314 0.774479 0.152684
3262.846772 -2.503324 -0.336279 0.145397 -0.506561 -0.344684 0.775301 0.153288
3262.881761 -2.507554 -0.323145 0.129112 -0.507406 -0.340664 0.776421 0.153811
3262.911361 -2.527640 -0.316379 0.131647 -0.507709 -0.338414 0.777068 0.154511
3262.945073 -2.547346 -0.318963 0.139432 -0.508600 -0.335770 0.777491 0.155218
3262.978668 -2.527252 -0.325914 0.137558 -0.509747 -0.332925 0.777747 0.156298
3263.012278 -2.546543 -0.317228 0.138825 -0.511364 -0.328923 0.778086 0.157791
3263.047818 -2.526407 -0.323357 0.138722 -0.513018 -0.325564 0.778148 0.159079
3263.081591 -2.543640 -0.311879 0.140935 -0.514675 -0.322305 0.778157 0.160316
3263.112624 -2.563850 -0.315567 0.143274 -0.516270 -0.319371 0.778083 0.161414
3263.146759 -2.582265 -0.306291 0.144376 -0.517998 -0.315843 0.778110 0.162686
3263.181790 -2.601642 -0.299434 0.145584 -0.520101 -0.311701 0.778083 0.164084
3263.211706 -2.614466 -0.315271 0.143452 -0.522567 -0.307640 0.777614 0.166126
3263.246054 -2.634200 -0.312465 0.147781 -0.525748 -0.301557 0.777432 0.168082
3263.277962 -2.651834 -0.322678 0.146885 -0.528967 -0.295348 0.777058 0.170718
3263.312132 -2.670730 -0.323814 0.154480 -0.532189 -0.287973 0.777011 0.173492
3263.343662 -2.653478 -0.313929 0.149930 -0.535135 -0.281348 0.776809 0.176186
3263.377669 -2.673567 -0.311941 0.152851 -0.537750 -0.272787 0.777338 0.179325
3263.412959 -2.692797 -0.317761 0.156371 -0.540483 -0.265126 0.777516 0.181811
3263.447431 -2.704970 -0.309032 0.142526 -0.542239 -0.257803 0.778320 0.183662
3263.481755 -2.698569 -0.324823 0.153738 -0.543275 -0.250482 0.779607 0.185264
3263.511430 -2.714671 -0.312694 0.152027 -0.543584 -0.245806 0.780719 0.185939
3263.549176 -2.728084 -0.311909 0.166969 -0.543062 -0.240178 0.782818 0.185994
3263.582928 -2.746999 -0.306136 0.163412 -0.541867 -0.237244 0.784566 0.185880
3263.613086 -2.731712 -0.308719 0.150630 -0.540055 -0.235798 0.786340 0.185495
3263.647216 -2.719672 -0.300033 0.164170 -0.537916 -0.235396 0.788258 0.184075
3263.681831 -2.738061 -0.303617 0.171435 -0.534938 -0.234988 0.790641 0.183055
3263.711542 -2.757249 -0.304817 0.177277 -0.532639 -0.234558 0.792436 0.182547
3263.747971 -2.774653 -0.304580 0.187318 -0.530377 -0.233561 0.794342 0.182129
3263.777394 -2.792173 -0.309494 0.195841 -0.529326 -0.231642 0.795814 0.181210
3263.811494 -2.811390 -0.309137 0.201702 -0.528010 -0.229944 0.797224 0.181012
3263.845994 -2.828386 -0.309173 0.212421 -0.527344 -0.226829 0.798745 0.180176
3263.877752 -2.846852 -0.304728 0.219388 -0.526911 -0.223755 0.800035 0.179563
3263.911394 -2.866562 -0.308499 0.223040 -0.526051 -0.221213 0.801372 0.179271
3263.945630 -2.857396 -0.302645 0.240404 -0.525480 -0.218801 0.802475 0.178972
3263.980185 -2.877413 -0.305740 0.236700 -0.524869 -0.215683 0.803886 0.178216
