# timestamp tx ty tz qx qy qz qw
10455.711570 -0.201528 3.588520 -3.108778 -0.512748 0.194961 0.766642 0.333677
10455.742460 -0.236073 3.622879 -3.100378 -0.511688 0.192524 0.768640 0.332118
10455.777148 -0.273344 3.654114 -3.091452 -0.512166 0.192102 0.769617 0.329352
10455.808232 -0.246515 3.691501 -3.073374 -0.513960 0.193923 0.768357 0.328430
10455.842310 -0.214834 3.714275 -3.043008 -0.515381 0.197177 0.765983 0.329808
10455.878080 -0.227014 3.748103 -3.009071 -0.517883 0.200106 0.762610 0.331934
10455.907549 -0.214229 3.786082 -2.980114 -0.518995 0.201365 0.760780 0.333632
10455.941601 -0.187559 3.744460 -2.979248 -0.520044 0.202341 0.759212 0.334977
10455.977037 -0.170446 3.698590 -2.985177 -0.519975 0.202867 0.758463 0.336458
10456.011353 -0.210588 3.724187 -2.996048 -0.517619 0.202462 0.759778 0.337367
10456.041799 -0.248026 3.753803 -3.003890 -0.514836 0.202006 0.761534 0.337941
10456.072518 -0.278862 3.790464 -3.000552 -0.512237 0.200715 0.763650 0.337884
10456.106521 -0.237639 3.802349 -2.979805 -0.509624 0.198362 0.766445 0.336895
10456.140544 -0.272732 3.833747 -2.978371 -0.506444 0.195213 0.769226 0.337191
10456.174983 -0.301557 3.854075 -2.948483 -0.502731 0.193694 0.770899 0.339791
10456.208972 -0.292542 3.830755 -2.909594 -0.503683 0.194689 0.768177 0.343954
10456.240204 -0.305606 3.858241 -2.944398 -0.507116 0.196426 0.764295 0.346559
10456.276473 -0.259831 3.868654 -2.948342 -0.510477 0.199820 0.761766 0.345251
10456.306866 -0.267606 3.884648 -2.991018 -0.510473 0.202337 0.763922 0.338969
10456.341165 -0.272355 3.902003 -3.033141 -0.509875 0.202194 0.767542 0.331700
10456.373512 -0.304848 3.933917 -3.028258 -0.506772 0.202691 0.771187 0.327672
10456.407770 -0.284190 3.893225 -3.024315 -0.503039 0.205205 0.773647 0.326058
10456.441934 -0.253260 3.915421 -3.003499 -0.501558 0.208751 0.774430 0.324223
10456.473360 -0.232253 3.881418 -3.012226 -0.504001 0.210971 0.773799 0.320484
10456.510558 -0.266082 3.894080 -2.993018 -0.507124 0.211393 0.772975 0.317250
10456.545324 -0.298530 3.913409 -3.008738 -0.507877 0.212355 0.772934 0.315498
10456.572525 -0.313577 3.951068 -3.013242 -0.506750 0.214513 0.772973 0.315755
10456.606303 -0.298075 3.972855 -3.043712 -0.503006 0.219378 0.773621 0.316810
10456.639865 -0.283030 3.994991 -3.074159 -0.494192 0.228885 0.776120 0.317843
10456.673829 -0.313595 4.013405 -3.054922 -0.484549 0.240257 0.778581 0.318278
10456.707131 -0.348046 4.029002 -3.039599 -0.472631 0.250451 0.782547 0.318612
10456.742028 -0.375849 4.058973 -3.041164 -0.457905 0.260400 0.788475 0.317524
10456.777081 -0.400381 4.089545 -3.029452 -0.444328 0.268866 0.794194 0.315499
10456.808321 -0.429641 4.104927 -3.005350 -0.434132 0.275642 0.797890 0.314519
10456.844303 -0.455039 4.121520 -2.977905 -0.423181 0.284073 0.802024 0.311411
10456.873922 -0.430263 4.106782 -3.006932 -0.415880 0.291132 0.804777 0.307602
10456.909435 -0.418525 4.088938 -3.041825 -0.408212 0.298210 0.807800 0.303138
10456.943382 -0.433071 4.101489 -3.005706 -0.402407 0.303074 0.810733 0.298205
10456.978618 -0.412558 4.101843 -3.043939 -0.397516 0.304447 0.815398 0.290549
10457.010120 -0.395549 4.078237 -3.008562 -0.396770 0.303495 0.817159 0.287602
10457.040961 -0.382616 4.038736 -2.989314 -0.397157 0.301287 0.818619 0.285230
10457.075188 -0.405720 4.075204 -2.984684 -0.398164 0.299632 0.819975 0.281649
10457.110091 -0.427824 4.109309 -2.989368 -0.399287 0.299397 0.820420 0.279001
10457.139769 -0.459324 4.129141 -3.006082 -0.400333 0.300237 0.820278 0.277013
10457.173881 -0.486915 4.158495 -3.010602 -0.401803 0.302271 0.819664 0.274474
10457.206552 -0.512502 4.188230 -3.003879 -0.403387 0.304597 0.818691 0.272478
10457.240585 -0.542186 4.198043 -3.027467 -0.404693 0.306942 0.817745 0.270744
10457.275429 -0.570582 4.203922 -3.053789 -0.406092 0.309548 0.816752 0.268672
10457.310420 -0.594057 4.197896 -3.084553 -0.407127 0.312280 0.815718 0.267082
10457.340315 -0.618971 4.199983 -3.114697 -0.407603 0.314412 0.815055 0.265877
10457.377392 -0.634561 4.234114 -3.105305 -0.408461 0.316708 0.814254 0.264284
10457.407086 -0.655162 4.231067 -3.137397 -0.408891 0.318105 0.813835 0.263231
10457.441245 -0.673505 4.251851 -3.163261 -0.409191 0.319283 0.813583 0.262116
10457.473239 -0.707339 4.258164 -3.178508 -0.408879 0.320460 0.813431 0.261635
10457.508272 -0.708824 4.294795 -3.170941 -0.408616 0.321080 0.813510 0.261042
10457.539702 -0.686091 4.266659 -3.162628 -0.408404 0.321347 0.813688 0.260487
10457.573339 -0.699943 4.297305 -3.176615 -0.408184 0.321295 0.814012 0.259885
10457.607821 -0.725958 4.320474 -3.184555 -0.408200 0.320996 0.814344 0.259188
10457.642199 -0.717832 4.290394 -3.168025 -0.408377 0.320436 0.814588 0.258834
10457.677408 -0.734286 4.320342 -3.173127 -0.408592 0.319934 0.814886 0.258178
10457.706963 -0.720796 4.290930 -3.163032 -0.408869 0.319732 0.815040 0.257503
10457.741336 -0.742807 4.315153 -3.170537 -0.409279 0.319673 0.815127 0.256646
10457.777161 -0.717991 4.294683 -3.163494 -0.410084 0.319628 0.815022 0.255749
10457.806016 -0.741547 4.312031 -3.177074 -0.410820 0.319603 0.814953 0.254820
10457.840513 -0.763532 4.332812 -3.188255 -0.411733 0.319404 0.814852 0.253915
10457.876960 -0.786496 4.350806 -3.202006 -0.412611 0.318997 0.814928 0.252755
10457.906251 -0.805720 4.375285 -3.209003 -0.413566 0.318116 0.815095 0.251763
10457.943317 -0.826154 4.398167 -3.215555 -0.415304 0.316334 0.815291 0.250512
10457.974724 -0.796459 4.390568 -3.206712 -0.416882 0.314474 0.815537 0.249430
10458.009474 -0.812223 4.406518 -3.229893 -0.418174 0.312637 0.815846 0.248562
10458.039071 -0.780891 4.403126 -3.236750 -0.419742 0.311214 0.815741 0.248051
10458.073412 -0.807536 4.417425 -3.247969 -0.421244 0.309806 0.815864 0.246859
10458.110521 -0.814894 4.440681 -3.268530 -0.423181 0.308215 0.815973 0.245174
10458.137973 -0.800893 4.455553 -3.292338 -0.425171 0.306607 0.815963 0.243774
10458.171821 -0.799441 4.440584 -3.318994 -0.427224 0.304067 0.816392 0.241921
10458.205826 -0.823442 4.457570 -3.323490 -0.428471 0.301615 0.817090 0.240429
10458.241677 -0.841325 4.473696 -3.306679 -0.429859 0.299291 0.817612 0.239074
10458.272532 -0.861449 4.488534 -3.291851 -0.430696 0.297492 0.818171 0.237898
10458.310215 -0.855641 4.504745 -3.315272 -0.432537 0.296055 0.818079 0.236665
10458.339983 -0.882713 4.516120 -3.315679 -0.434367 0.294301 0.818060 0.235565
10458.375321 -0.853245 4.513288 -3.318577 -0.436841 0.292646 0.817834 0.233831
10458.410056 -0.832525 4.523672 -3.336614 -0.437482 0.291066 0.819022 0.230418
10458.438962 -0.857737 4.534343 -3.346389 -0.437359 0.289042 0.820444 0.228132
10458.473585 -0.880004 4.552782 -3.349422 -0.435823 0.286578 0.823011 0.224908
10458.507701 -0.851169 4.550470 -3.346548 -0.433696 0.284458 0.825597 0.222218
10458.542358 -0.873422 4.568532 -3.351410 -0.430892 0.282434 0.828249 0.220376
10458.572329 -0.898672 4.581484 -3.355164 -0.428460 0.280644 0.830176 0.220156
10458.609485 -0.884428 4.576854 -3.330770 -0.425232 0.276382 0.833506 0.219222
10458.639856 -0.884779 4.562368 -3.355456 -0.422796 0.273405 0.835761 0.219080
10458.676779 -0.899092 4.586202 -3.348640 -0.419750 0.270454 0.838318 0.218834
10458.710828 -0.882202 4.569915 -3.365036 -0.417095 0.268191 0.840494 0.218347
10458.740784 -0.863125 4.559351 -3.383580 -0.414849 0.266428 0.842422 0.217351
10458.774908 -0.865217 4.581836 -3.365990 -0.413522 0.264166 0.844250 0.215539
10458.809484 -0.876233 4.568709 -3.388918 -0.413413 0.261770 0.846271 0.210694
10458.839454 -0.895475 4.573052 -3.368747 -0.414449 0.260130 0.847416 0.206035
10458.873979 -0.880442 4.585928 -3.348641 -0.416320 0.257900 0.848692 0.199714
10458.908612 -0.899314 4.602818 -3.336209 -0.417417 0.256295 0.850021 0.193753
10458.940250 -0.923480 4.597741 -3.349855 -0.416170 0.256152 0.852120 0.187298
10458.976714 -0.950629 4.602789 -3.350991 -0.412240 0.255469 0.855633 0.180794
10459.006181 -0.931319 4.597519 -3.331106 -0.408597 0.253227 0.858585 0.178203
10459.039788 -0.955528 4.606408 -3.343530 -0.403254 0.249391 0.862851 0.175150
10459.073304 -0.971531 4.608764 -3.367496 -0.396413 0.242662 0.868566 0.171942
10459.107898 -0.984001 4.625745 -3.347285 -0.387577 0.231707 0.875998 0.169479
10459.138473 -0.961733 4.620471 -3.328879 -0.376372 0.217909 0.884682 0.167919
10459.175609 -0.941750 4.615713 -3.307366 -0.360433 0.199853 0.896177 0.164360
10459.210657 -0.919591 4.607083 -3.288787 -0.346537 0.184243 0.905489 0.161419
10459.242469 -0.903204 4.595465 -3.311308 -0.335022 0.172259 0.912475 0.159614
10459.271983 -0.879875 4.585899 -3.294727 -0.327821 0.164090 0.916897 0.157822
10459.305954 -0.857949 4.576252 -3.276373 -0.321197 0.156868 0.920933 0.155266
10459.339850 -0.871891 4.578550 -3.249708 -0.314325 0.151903 0.924579 0.152576
10459.374470 -0.843549 4.588845 -3.250915 -0.308295 0.147314 0.927771 0.149981
10459.405294 -0.865722 4.586003 -3.230643 -0.302211 0.142614 0.931045 0.146578
10459.439482 -0.872083 4.595824 -3.202826 -0.296388 0.138323 0.933641 0.146064
10459.475916 -0.890115 4.604062 -3.179942 -0.290608 0.133082 0.936275 0.145688
10459.505877 -0.911267 4.610718 -3.159327 -0.286233 0.128917 0.938306 0.145026
10459.539480 -0.941293 4.612617 -3.164194 -0.281807 0.123347 0.940615 0.143576
10459.575227 -0.962960 4.619195 -3.142501 -0.277075 0.117930 0.943035 0.141447
10459.609715 -0.992587 4.630912 -3.137828 -0.271330 0.111457 0.945821 0.139214
10459.640645 -1.005455 4.643502 -3.111130 -0.264671 0.105146 0.948436 0.139147
10459.675584 -1.029229 4.641699 -3.089487 -0.255473 0.097747 0.951852 0.138411
10459.703979 -1.052224 4.644276 -3.067093 -0.247671 0.092310 0.954474 0.138267
10459.737731 -1.064660 4.650917 -3.038143 -0.239120 0.087368 0.957040 0.138789
10459.771695 -1.082312 4.653999 -3.011389 -0.232116 0.083504 0.959097 0.138857
10459.806079 -1.095278 4.659547 -2.982440 -0.226846 0.080114 0.960645 0.138867
10459.841027 -1.117512 4.666434 -2.960190 -0.222484 0.076962 0.961905 0.138986
10459.872143 -1.131899 4.671809 -2.931888 -0.219453 0.073498 0.962987 0.138182
10459.906489 -1.158574 4.669402 -2.948359 -0.216999 0.070027 0.963959 0.137079
10459.940495 -1.188239 4.671299 -2.956173 -0.215267 0.066879 0.964756 0.135768
10459.975460 -1.216434 4.678309 -2.965379 -0.214245 0.064228 0.965389 0.134152
10460.006216 -1.230570 4.694881 -2.944350 -0.213796 0.062551 0.965784 0.132812
10460.042728 -1.249501 4.718508 -2.944616 -0.214377 0.060894 0.966049 0.130707
10460.071656 -1.259401 4.704535 -2.919647 -0.215615 0.060032 0.966031 0.129189
10460.105373 -1.237158 4.720644 -2.932392 -0.217223 0.059507 0.965974 0.127152
10460.139251 -1.266705 4.725406 -2.936976 -0.219418 0.060937 0.965645 0.125189
10460.173349 -1.295888 4.731059 -2.930251 -0.223238 0.064498 0.964849 0.122767
10460.205216 -1.268196 4.724102 -2.940908 -0.227648 0.069389 0.963801 0.120206
10460.239678 -1.250464 4.716421 -2.964475 -0.232609 0.075330 0.962484 0.117656
10460.275602 -1.233761 4.709198 -2.988923 -0.237507 0.080847 0.961181 0.114828
10460.304580 -1.221606 4.701720 -3.015852 -0.241281 0.084501 0.960231 0.112250
10460.339082 -1.241745 4.710134 -2.994581 -0.245205 0.087797 0.959238 0.109673
10460.373149 -1.253430 4.719787 -2.968140 -0.248430 0.090159 0.958383 0.107963
10460.407228 -1.266154 4.725187 -2.940977 -0.252363 0.092664 0.957296 0.106354
10460.442259 -1.248702 4.723382 -2.966212 -0.258142 0.096318 0.955552 0.104911
10460.472430 -1.272567 4.722420 -2.945763 -0.265355 0.102422 0.952994 0.104395
10460.506847 -1.251219 4.710382 -2.966744 -0.274629 0.112594 0.949417 0.102514
10460.540901 -1.237037 4.699162 -2.993986 -0.286778 0.126344 0.944302 0.100449
10460.575633 -1.205152 4.694187 -3.001491 -0.301509 0.143247 0.937457 0.098723
10460.606656 -1.188713 4.680370 -3.027217 -0.315583 0.159091 0.930591 0.095382
10460.643568 -1.217406 4.688110 -3.045823 -0.330746 0.177409 0.922299 0.092188
10460.671258 -1.242478 4.697723 -3.071286 -0.342728 0.190004 0.915785 0.088166
10460.704857 -1.263796 4.716668 -3.046356 -0.357614 0.203090 0.907636 0.084048
10460.741019 -1.293830 4.723500 -3.069106 -0.370652 0.213690 0.900260 0.080531
10460.775750 -1.321796 4.740587 -3.048930 -0.383915 0.218499 0.893884 0.076409
10460.805594 -1.354197 4.763607 -3.035285 -0.393504 0.218477 0.889935 0.073742
10460.838103 -1.358317 4.798289 -3.005543 -0.401207 0.218726 0.886244 0.075921
10460.876680 -1.395503 4.823185 -2.990953 -0.404356 0.222182 0.883864 0.076918
10460.903497 -1.394354 4.802394 -3.036267 -0.404073 0.229003 0.882072 0.078946
10460.937345 -1.431700 4.811609 -3.071795 -0.403745 0.238951 0.879173 0.083353
10460.971271 -1.458352 4.808607 -3.118014 -0.406092 0.248323 0.874795 0.090322
10461.005236 -1.426335 4.823114 -3.076987 -0.409438 0.256616 0.870820 0.090455
10461.038841 -1.386050 4.827713 -3.040946 -0.413507 0.262895 0.867079 0.089845
10461.070892 -1.422736 4.859623 -3.016296 -0.417827 0.266553 0.864203 0.086739
10461.105536 -1.467077 4.891385 -3.008068 -0.421862 0.267664 0.862527 0.080216
10461.139809 -1.479220 4.943754 -2.995711 -0.423979 0.265400 0.862846 0.072812
10461.175700 -1.436661 4.974337 -3.012920 -0.423014 0.261871 0.864808 0.067750
10461.204973 -1.476498 4.999697 -2.984413 -0.421323 0.258867 0.866720 0.065358
10461.242313 -1.440726 4.972180 -3.016130 -0.419151 0.256601 0.868550 0.063938
10461.271515 -1.466402 5.014660 -2.992067 -0.418275 0.256094 0.869127 0.063872
10461.305156 -1.508257 5.009438 -3.027614 -0.418635 0.257635 0.868558 0.063058
10461.339056 -1.544822 5.005104 -2.986542 -0.420361 0.261108 0.866613 0.064039
10461.372715 -1.553863 4.963881 -3.022062 -0.422501 0.264982 0.864383 0.064186
10461.407361 -1.548533 4.922543 -3.058193 -0.424751 0.268514 0.862177 0.064331
10461.443268 -1.541037 4.876803 -3.088100 -0.426824 0.271304 0.860219 0.065109
10461.470238 -1.575472 4.845898 -3.118130 -0.428381 0.272631 0.858821 0.067736
10461.504194 -1.573665 4.792197 -3.130608 -0.428744 0.274087 0.858048 0.069338
10461.538821 -1.619170 4.814319 -3.108641 -0.428272 0.272926 0.858570 0.070368
10461.573089 -1.574073 4.826855 -3.137826 -0.427419 0.268087 0.860320 0.072750
10461.607218 -1.539224 4.792496 -3.163276 -0.423432 0.263941 0.863595 0.072417
10461.637489 -1.551877 4.778829 -3.215198 -0.416596 0.260325 0.868140 0.070788
10461.671553 -1.600833 4.800903 -3.197657 -0.407013 0.255875 0.874080 0.069652
10461.705555 -1.597553 4.766060 -3.243774 -0.395866 0.251271 0.880322 0.072013
10461.741358 -1.556984 4.731900 -3.270332 -0.384852 0.247136 0.885891 0.077529
10461.770687 -1.532085 4.695741 -3.311424 -0.377850 0.245481 0.889073 0.080730
10461.807071 -1.538491 4.729102 -3.261173 -0.371198 0.243805 0.892390 0.080067
10461.841264 -1.506042 4.697679 -3.301655 -0.365245 0.241817 0.895820 0.075010
10461.876756 -1.558592 4.668104 -3.308216 -0.358414 0.238190 0.900085 0.068206
10461.903582 -1.507339 4.695948 -3.288642 -0.352830 0.234615 0.903488 0.064625
10461.940127 -1.455986 4.716907 -3.259049 -0.345513 0.229319 0.907993 0.059858
10461.970858 -1.403314 4.735248 -3.228028 -0.340288 0.225506 0.911038 0.057976
10462.004907 -1.423705 4.769319 -3.178064 -0.337074 0.222697 0.912947 0.057580
10462.039602 -1.366374 4.762359 -3.150904 -0.338224 0.220272 0.913147 0.056989
10462.074160 -1.309707 4.739173 -3.165166 -0.341325 0.218000 0.912617 0.055714
10462.103113 -1.290401 4.786519 -3.199386 -0.345453 0.216571 0.911399 0.055770
10462.137243 -1.232223 4.795892 -3.185011 -0.348348 0.215205 0.910589 0.056294
10462.170938 -1.175251 4.805145 -3.168141 -0.351032 0.213787 0.909795 0.057834
10462.207045 -1.118032 4.795619 -3.183358 -0.353381 0.212321 0.908995 0.061398
10462.237600 -1.073811 4.771781 -3.214705 -0.354837 0.211226 0.908447 0.064794
10462.271848 -1.022620 4.745050 -3.207084 -0.356167 0.209897 0.908055 0.067262
10462.308521 -0.982303 4.713031 -3.232878 -0.357087 0.207837 0.908117 0.067945
10462.337555 -0.959227 4.669220 -3.260074 -0.357566 0.207428 0.907868 0.069966
10462.371708 -0.945483 4.676516 -3.207153 -0.357590 0.210597 0.906764 0.074545
10462.405740 -0.896097 4.663859 -3.226453 -0.357843 0.215080 0.905471 0.076224
10462.439753 -0.927708 4.646746 -3.267075 -0.357218 0.219305 0.904954 0.073208
10462.470262 -0.898477 4.615434 -3.299807 -0.356609 0.223031 0.904587 0.069351
10462.504646 -0.925905 4.642708 -3.263095 -0.353939 0.227384 0.904852 0.065314
10462.538840 -0.952329 4.657793 -3.220021 -0.351637 0.231526 0.904828 0.063515
10462.574275 -0.982801 4.670193 -3.179438 -0.349919 0.236844 0.904138 0.063208
10462.608393 -1.010741 4.680305 -3.222115 -0.349991 0.243367 0.902371 0.063282
10462.638044 -1.047241 4.681641 -3.257822 -0.350991 0.249279 0.900370 0.063236
10462.674787 -1.070123 4.702635 -3.217268 -0.353358 0.255788 0.897760 0.061134
10462.708929 -1.097638 4.729698 -3.183808 -0.356505 0.261594 0.894975 0.059100
10462.737087 -1.122016 4.765657 -3.156946 -0.360870 0.265016 0.892349 0.057038
10462.772400 -1.115112 4.729331 -3.192184 -0.367028 0.267863 0.889151 0.054306
10462.806677 -1.158698 4.747358 -3.172581 -0.372757 0.270867 0.885959 0.052536
10462.841289 -1.122568 4.767940 -3.141353 -0.378118 0.274987 0.882398 0.052759
10462.871176 -1.164185 4.793666 -3.121671 -0.381722 0.279075 0.879567 0.052608
10462.907626 -1.211292 4.778312 -3.141396 -0.384116 0.284668 0.876770 0.051901
10462.938397 -1.251837 4.805037 -3.117574 -0.384940 0.289693 0.874916 0.049216
10462.970071 -1.291358 4.836900 -3.098905 -0.384514 0.293343 0.874110 0.045064
10463.004783 -1.258294 4.803056 -3.125116 -0.381905 0.295356 0.874798 0.040531
10463.038897 -1.220252 4.770299 -3.145251 -0.377179 0.295080 0.877098 0.036913
10463.072966 -1.243475 4.802886 -3.108858 -0.370668 0.292415 0.880853 0.034577
10463.102888 -1.212878 4.768852 -3.138395 -0.364353 0.288696 0.884793 0.032283
10463.137752 -1.228318 4.739959 -3.182774 -0.357084 0.282910 0.889757 0.028021
10463.172872 -1.243239 4.777050 -3.143791 -0.351218 0.275168 0.894607 0.024648
10463.207669 -1.201061 4.763055 -3.177603 -0.347488 0.267163 0.898549 0.022010
10463.238434 -1.161606 4.739337 -3.209206 -0.346266 0.260665 0.900974 0.019990
10463.274804 -1.121518 4.710308 -3.233557 -0.345396 0.255495 0.902833 0.017794
10463.304507 -1.144305 4.731716 -3.188954 -0.344353 0.254295 0.903598 0.016308
10463.340934 -1.114956 4.756786 -3.226846 -0.342944 0.255686 0.903784 0.013716
10463.369195 -1.132050 4.782102 -3.182207 -0.341481 0.257584 0.903837 0.010926
10463.404073 -1.102659 4.774798 -3.227023 -0.341002 0.259768 0.903418 0.008622
10463.437735 -1.080869 4.751709 -3.269723 -0.341242 0.263199 0.902352 0.006397
10463.474345 -1.099082 4.793669 -3.244987 -0.341738 0.269853 0.900213 0.003446
10463.504316 -1.143282 4.810673 -3.223506 -0.343660 0.274499 0.898079 0.001278
10463.538500 -1.107185 4.786703 -3.252257 -0.346447 0.278445 0.895791 -0.001260
10463.573721 -1.157426 4.780731 -3.259754 -0.348023 0.281990 0.894064 -0.003358
10463.603547 -1.135543 4.748608 -3.292523 -0.350108 0.283119 0.892871 -0.007013
10463.638016 -1.134236 4.716790 -3.331317 -0.351404 0.279376 0.893463 -0.013739
10463.670365 -1.160900 4.690200 -3.364501 -0.349769 0.268916 0.897164 -0.021039
10463.705078 -1.178410 4.677113 -3.409681 -0.346030 0.252422 0.903183 -0.028419
10463.738313 -1.164325 4.691775 -3.363792 -0.338298 0.229850 0.911843 -0.035574
10463.772583 -1.154033 4.699754 -3.315321 -0.324958 0.202372 0.922836 -0.042685
10463.802730 -1.138013 4.704018 -3.267946 -0.309651 0.176467 0.933142 -0.047131
10463.836622 -1.105089 4.708049 -3.230279 -0.291977 0.146878 0.943704 -0.050988
10463.870618 -1.064731 4.706553 -3.200477 -0.274445 0.117811 0.952947 -0.051881
10463.904274 -1.109703 4.714619 -3.221252 -0.258371 0.090285 0.960262 -0.054685
10463.939983 -1.066563 4.713020 -3.195649 -0.241582 0.064272 0.966394 -0.059921
10463.971385 -1.035726 4.727447 -3.158770 -0.221007 0.048127 0.971931 -0.064736
10464.008448 -0.989190 4.740242 -3.144994 -0.191912 0.038311 0.977926 -0.073228
