# timestamp tx ty tz qx qy qz qw
5090.212584 2.135561 1.778492 -6.336618 -0.329386 0.920209 0.211173 0.011233
5090.249261 2.132935 1.773328 -6.329674 -0.328608 0.920485 0.211187 0.011149
5090.284175 2.135733 1.776511 -6.337420 -0.328105 0.920707 0.210997 0.011269
5090.316341 2.140087 1.780134 -6.343997 -0.327715 0.920930 0.210630 0.011200
5090.348264 2.143625 1.780514 -6.351617 -0.327181 0.921210 0.210249 0.010937
5090.379190 2.148447 1.781750 -6.358054 -0.326576 0.921588 0.209572 0.010137
5090.413121 2.150781 1.777973 -6.351415 -0.325918 0.921990 0.208841 0.009899
5090.447279 2.153411 1.773659 -6.345351 -0.325118 0.922511 0.207775 0.010045
5090.481801 2.152329 1.779905 -6.350208 -0.324163 0.923128 0.206525 0.010066
5090.516055 2.155068 1.779442 -6.357856 -0.323239 0.923796 0.204978 0.010015
5090.551173 2.150773 1.772406 -6.359519 -0.322278 0.924541 0.203161 0.009312
5090.580624 2.153865 1.775669 -6.366941 -0.321606 0.925121 0.201620 0.008345
5090.616992 2.152689 1.773719 -6.358467 -0.320600 0.925937 0.199476 0.008089
5090.646547 2.144586 1.774342 -6.361918 -0.319595 0.926705 0.197485 0.008781
5090.681253 2.145904 1.769731 -6.354250 -0.318188 0.927765 0.194661 0.010723
5090.717703 2.154101 1.766264 -6.351197 -0.317043 0.929174 0.189547 0.013806
5090.746936 2.145087 1.769373 -6.349524 -0.315013 0.931126 0.183049 0.016281
5090.781058 2.151479 1.776547 -6.347713 -0.310985 0.934350 0.172947 0.019179
5090.815154 2.149468 1.781179 -6.356129 -0.305744 0.938092 0.160907 0.024760
5090.849212 2.149710 1.777651 -6.346860 -0.300485 0.941708 0.148531 0.028859
5090.880512 2.144907 1.779424 -6.355851 -0.296047 0.944654 0.137555 0.032625
5090.918378 2.144983 1.776959 -6.345378 -0.291548 0.947522 0.125621 0.037690
5090.945570 2.142597 1.780871 -6.355462 -0.289181 0.948967 0.118679 0.041849
5090.979171 2.141390 1.782881 -6.366542 -0.286100 0.950704 0.110878 0.044886
5091.015681 2.139818 1.785347 -6.377509 -0.283521 0.952137 0.103665 0.047999
5091.050520 2.132336 1.788074 -6.385615 -0.280959 0.953496 0.097397 0.049201
5091.080329 2.130036 1.790388 -6.397026 -0.278048 0.954744 0.092973 0.050094
5091.114242 2.119394 1.791974 -6.403161 -0.275157 0.955980 0.089273 0.049203
5091.150753 2.106927 1.793155 -6.402678 -0.273543 0.956828 0.086518 0.046580
5091.180098 2.118287 1.795369 -6.397306 -0.272855 0.957275 0.085644 0.042899
5091.214084 2.117110 1.797016 -6.384708 -0.273121 0.957302 0.087117 0.037275
5091.251590 2.105642 1.793162 -6.380653 -0.275641 0.956450 0.090960 0.030850
5091.279033 2.095868 1.787128 -6.375096 -0.277937 0.955430 0.095820 0.026900
5091.313489 2.088579 1.777277 -6.371542 -0.280960 0.954101 0.101813 0.019675
5091.347140 2.078212 1.769678 -6.373486 -0.283833 0.952514 0.109315 0.014382
5091.382503 2.067151 1.762837 -6.371042 -0.287073 0.950737 0.116540 0.010363
5091.417553 2.060269 1.755957 -6.380008 -0.289323 0.949198 0.123550 0.007090
5091.446772 2.063419 1.748523 -6.369524 -0.290693 0.948043 0.129172 0.005160
5091.481055 2.064559 1.754805 -6.381925 -0.293075 0.946508 0.134987 0.002967
5091.515051 2.065125 1.744238 -6.371501 -0.295497 0.944924 0.140714 0.000327
5091.549701 2.068510 1.740038 -6.385735 -0.300175 0.942776 0.145063 -0.005037
5091.579384 2.061954 1.745907 -6.398674 -0.303833 0.940836 0.149771 -0.009034
5091.613888 2.075927 1.745309 -6.405692 -0.307847 0.938745 0.154283 -0.013565
5091.649937 2.084871 1.748544 -6.418117 -0.312338 0.936494 0.158497 -0.017388
5091.684579 2.099996 1.744536 -6.418044 -0.318930 0.933577 0.162095 -0.021030
5091.711871 2.084492 1.746637 -6.418275 -0.322175 0.931711 0.166112 -0.022909
5091.750680 2.099206 1.743342 -6.422458 -0.328468 0.928519 0.170864 -0.027680
5091.782312 2.097195 1.749818 -6.436560 -0.331367 0.926407 0.176080 -0.031015
5091.816933 2.089573 1.756181 -6.448655 -0.333793 0.924340 0.181579 -0.034750
5091.846386 2.081581 1.766716 -6.457020 -0.335591 0.922500 0.186916 -0.037889
5091.879615 2.089422 1.767635 -6.470531 -0.337921 0.920345 0.192647 -0.040755
5091.913772 2.083119 1.771628 -6.484285 -0.339876 0.918438 0.197891 -0.042378
5091.949843 2.071604 1.779123 -6.492917 -0.340939 0.917096 0.202058 -0.043227
5091.979550 2.062044 1.786717 -6.505055 -0.341794 0.916156 0.204664 -0.044132
5092.013188 2.045581 1.785473 -6.497436 -0.342553 0.915298 0.206975 -0.045259
5092.046881 2.063390 1.785499 -6.497725 -0.342657 0.914785 0.208868 -0.046129
5092.080525 2.051755 1.794387 -6.504718 -0.342201 0.914816 0.209458 -0.046230
5092.115358 2.061181 1.800132 -6.515284 -0.341344 0.915115 0.209726 -0.045434
5092.150730 2.071758 1.798223 -6.524174 -0.339024 0.915842 0.210382 -0.045111
5092.179874 2.066220 1.803266 -6.534984 -0.337612 0.916489 0.209874 -0.044937
5092.214312 2.073254 1.803899 -6.545688 -0.335037 0.917572 0.209372 -0.044444
5092.249626 2.072845 1.799972 -6.533626 -0.333259 0.918244 0.209208 -0.044713
5092.278318 2.076780 1.801682 -6.545570 -0.331533 0.918797 0.209571 -0.044480
5092.311998 2.081863 1.806510 -6.556150 -0.330553 0.919145 0.209757 -0.043696
5092.347289 2.081016 1.802570 -6.544877 -0.329887 0.919345 0.210016 -0.043281
5092.381604 2.077592 1.797505 -6.535189 -0.329738 0.919388 0.210151 -0.042845
5092.412794 2.076644 1.799776 -6.546377 -0.329533 0.919518 0.209917 -0.042781
5092.446562 2.074593 1.803333 -6.557058 -0.329286 0.919546 0.210102 -0.043166
5092.482315 2.076069 1.800943 -6.568151 -0.328407 0.919881 0.210191 -0.042281
5092.517112 2.075439 1.807304 -6.578189 -0.327907 0.920013 0.210612 -0.041193
5092.546610 2.077187 1.802525 -6.566641 -0.328389 0.919776 0.211049 -0.040389
5092.580978 2.072177 1.811201 -6.575331 -0.328817 0.919538 0.211497 -0.039969
5092.618077 2.064908 1.817860 -6.584204 -0.328250 0.919611 0.212002 -0.040294
5092.646032 2.068393 1.814699 -6.596603 -0.327776 0.919851 0.211630 -0.040626
5092.681106 2.065969 1.806307 -6.586624 -0.326932 0.920310 0.210806 -0.041306
5092.715846 2.052733 1.805476 -6.586519 -0.325532 0.921026 0.209530 -0.042859
5092.745560 2.043889 1.796064 -6.589537 -0.324090 0.921826 0.208124 -0.043449
5092.779610 2.036016 1.799367 -6.600423 -0.322626 0.922786 0.205939 -0.044352
5092.814052 2.034444 1.806205 -6.612942 -0.321453 0.923545 0.204089 -0.045602
5092.845571 2.024464 1.806363 -6.624156 -0.320415 0.924295 0.202025 -0.046894
5092.880458 2.014017 1.795321 -6.620967 -0.319365 0.924989 0.200117 -0.048521
5092.914212 2.007888 1.801814 -6.633676 -0.318605 0.925442 0.198746 -0.050483
5092.948316 2.007080 1.808062 -6.647873 -0.317589 0.925960 0.197537 -0.052094
5092.983652 2.002609 1.815198 -6.660924 -0.317022 0.926215 0.196960 -0.053191
5093.012954 1.997578 1.800627 -6.662829 -0.316726 0.926472 0.196196 -0.053299
5093.048810 2.005016 1.788158 -6.657312 -0.316685 0.926806 0.194861 -0.052635
5093.083419 2.010289 1.798876 -6.667239 -0.317056 0.926871 0.194076 -0.052145
5093.112988 2.002743 1.808457 -6.676858 -0.317436 0.926822 0.193799 -0.051746
5093.147382 1.996653 1.807339 -6.691102 -0.317548 0.926731 0.194038 -0.051793
5093.179526 1.986021 1.797261 -6.696266 -0.317968 0.926291 0.195290 -0.052366
5093.213210 1.975152 1.796882 -6.707355 -0.317792 0.926155 0.196038 -0.053045
5093.247337 1.977179 1.805685 -6.719991 -0.317577 0.926138 0.196232 -0.053907
5093.281462 1.972336 1.814940 -6.731486 -0.317757 0.926085 0.196028 -0.054500
5093.315375 1.974888 1.825576 -6.742514 -0.317828 0.926186 0.195264 -0.055107
5093.349859 1.977894 1.831658 -6.756486 -0.318159 0.926193 0.194425 -0.056030
5093.378755 1.963777 1.825222 -6.755750 -0.317805 0.926410 0.193757 -0.056774
5093.414543 1.963083 1.824342 -6.771241 -0.316967 0.926865 0.192660 -0.057753
5093.444810 1.954772 1.835182 -6.778635 -0.316615 0.927148 0.191613 -0.058613
5093.478511 1.955892 1.831199 -6.793606 -0.315722 0.927615 0.190548 -0.059503
5093.514882 1.950849 1.817059 -6.797592 -0.315127 0.927988 0.189548 -0.060039
5093.549426 1.950667 1.812159 -6.782854 -0.314648 0.928268 0.188907 -0.060253
5093.579170 1.945692 1.798070 -6.787096 -0.314113 0.928549 0.188362 -0.060409
5093.613402 1.942037 1.782976 -6.786846 -0.313338 0.928957 0.187569 -0.060628
5093.648030 1.947172 1.792625 -6.797640 -0.312301 0.929512 0.186541 -0.060641
5093.678393 1.942880 1.786613 -6.810611 -0.310833 0.930229 0.185543 -0.060260
5093.713230 1.932734 1.780712 -6.818871 -0.309481 0.931001 0.184031 -0.059934
5093.749710 1.934385 1.788738 -6.830653 -0.307478 0.932022 0.182239 -0.059838
5093.781453 1.925268 1.786498 -6.841508 -0.304878 0.933051 0.181211 -0.060226
5093.812649 1.937582 1.790033 -6.836288 -0.303213 0.933599 0.180885 -0.061116
5093.846428 1.937276 1.788231 -6.823152 -0.301413 0.934053 0.181017 -0.062667
5093.882256 1.933680 1.789648 -6.835839 -0.299726 0.934529 0.180600 -0.064837
5093.916585 1.928680 1.791384 -6.848000 -0.298034 0.935208 0.179340 -0.066328
5093.944777 1.929114 1.797003 -6.859685 -0.297277 0.935536 0.178405 -0.067600
5093.978504 1.922590 1.797216 -6.870853 -0.296158 0.936069 0.176954 -0.068934
5094.012365 1.920614 1.804443 -6.880962 -0.295559 0.936299 0.176133 -0.070466
5094.046071 1.922953 1.804380 -6.892953 -0.295281 0.936253 0.176076 -0.072369
5094.081286 1.925950 1.812506 -6.901452 -0.295443 0.935871 0.177193 -0.073899
5094.116110 1.924315 1.816625 -6.912749 -0.295060 0.935597 0.178958 -0.074651
5094.146155 1.915874 1.807953 -6.913654 -0.294363 0.935425 0.180863 -0.074955
5094.182552 1.918740 1.816574 -6.921700 -0.293713 0.935427 0.182393 -0.073764
5094.216977 1.928748 1.814213 -6.915256 -0.292406 0.935898 0.182846 -0.071845
5094.245896 1.923456 1.818069 -6.925472 -0.290505 0.936609 0.182833 -0.070302
5094.279480 1.918268 1.822387 -6.935557 -0.288390 0.937528 0.182286 -0.068154
5094.314341 1.910321 1.824102 -6.944566 -0.286426 0.938370 0.181681 -0.066436
5094.349330 1.903347 1.826334 -6.954242 -0.283131 0.939471 0.181646 -0.065085
5094.379080 1.891429 1.824063 -6.953959 -0.280661 0.940361 0.181389 -0.063631
5094.413870 1.902375 1.827891 -6.950382 -0.278729 0.941212 0.180407 -0.062319
5094.448985 1.908571 1.835427 -6.943166 -0.276509 0.942240 0.178870 -0.061082
5094.482941 1.897712 1.834634 -6.948524 -0.274404 0.943234 0.177109 -0.060361
5094.512560 1.900858 1.830205 -6.937673 -0.272687 0.944068 0.175515 -0.059762
5094.548815 1.906035 1.826701 -6.927272 -0.270299 0.945142 0.173679 -0.058998
5094.583469 1.907047 1.830694 -6.938686 -0.267745 0.946480 0.171087 -0.056723
5094.610669 1.911169 1.819355 -6.939980 -0.265305 0.947601 0.169525 -0.054105
5094.646940 1.915755 1.815900 -6.929290 -0.262733 0.949037 0.166533 -0.050661
5094.681066 1.921344 1.805470 -6.931982 -0.260498 0.950190 0.164351 -0.047631
5094.715577 1.929284 1.796313 -6.932585 -0.257976 0.951584 0.161300 -0.043800
5094.746329 1.936867 1.786841 -6.932438 -0.255198 0.952920 0.158557 -0.040966
5094.783490 1.945756 1.779395 -6.936016 -0.250368 0.955013 0.154901 -0.035673
5094.810351 1.956448 1.773680 -6.935506 -0.246214 0.956937 0.150710 -0.030618
5094.847108 1.944718 1.776628 -6.936483 -0.239404 0.959664 0.145616 -0.022943
5094.882737 1.955849 1.771805 -6.936174 -0.232068 0.962485 0.139855 -0.014402
5094.912008 1.964912 1.769485 -6.928446 -0.225412 0.964948 0.134161 -0.008156
5094.945955 1.976162 1.768448 -6.924015 -0.216680 0.967828 0.127886 -0.001998
5094.978744 1.988036 1.766477 -6.922473 -0.208663 0.970509 0.120530 0.006599
5095.013098 1.996758 1.764634 -6.914241 -0.200334 0.972941 0.113782 0.017509
5095.047890 2.006950 1.762529 -6.908000 -0.192042 0.975051 0.107085 0.030482
5095.079818 2.014487 1.760170 -6.898787 -0.185445 0.976387 0.101193 0.045153
5095.109831 2.021716 1.756446 -6.889669 -0.179918 0.976878 0.098031 0.061070
5095.145126 2.030058 1.750439 -6.882414 -0.174974 0.976395 0.097973 0.080243
5095.178944 2.027187 1.754715 -6.894280 -0.170908 0.975106 0.099522 0.100273
5095.213071 2.029376 1.757852 -6.906968 -0.167511 0.972921 0.103383 0.121150
5095.247150 2.030292 1.762867 -6.919829 -0.163962 0.970195 0.109122 0.141173
5095.282463 2.039268 1.761934 -6.908928 -0.160473 0.967076 0.115047 0.160550
5095.312041 2.044180 1.766756 -6.921323 -0.156978 0.964051 0.119966 0.177685
5095.346490 2.048489 1.773389 -6.933682 -0.152460 0.960551 0.126110 0.195433
5095.381274 2.054879 1.779743 -6.945902 -0.148013 0.956938 0.131998 0.211988
5095.412031 2.062069 1.786268 -6.957645 -0.144297 0.953675 0.136963 0.225661
5095.448387 2.069062 1.793103 -6.969453 -0.139500 0.949962 0.142985 0.240141
5095.480119 2.076034 1.800457 -6.981072 -0.135544 0.946479 0.148559 0.252461
5095.515183 2.081460 1.808782 -6.992902 -0.131788 0.942419 0.155288 0.265264
5095.545624 2.093089 1.807422 -6.982692 -0.130228 0.939100 0.160386 0.274604
5095.579910 2.102801 1.815203 -6.993069 -0.128077 0.935109 0.166211 0.285556
5095.615242 2.111986 1.822348 -7.005432 -0.126517 0.931599 0.170620 0.294967
5095.644469 2.119747 1.827494 -7.019908 -0.125579 0.929060 0.173105 0.301849
5095.678780 2.107375 1.830334 -7.031658 -0.123527 0.926324 0.177524 0.308465
5095.710830 2.119244 1.837289 -7.042507 -0.123108 0.924096 0.179448 0.314149
5095.744491 2.129849 1.845450 -7.054400 -0.123151 0.922005 0.181644 0.318975
5095.778145 2.141311 1.850485 -7.067675 -0.122787 0.920421 0.183021 0.322880
5095.812196 2.155056 1.858572 -7.077533 -0.121761 0.919910 0.182847 0.324819
5095.846908 2.171044 1.861771 -7.086785 -0.120946 0.920620 0.181324 0.323964
5095.878838 2.154991 1.852944 -7.090767 -0.120463 0.922470 0.178702 0.320317
5095.910895 2.140332 1.861688 -7.099498 -0.119600 0.925322 0.174667 0.314588
5095.945566 2.137329 1.854180 -7.082025 -0.119336 0.929190 0.169969 0.305736
5095.976889 2.133949 1.863452 -7.098602 -0.121089 0.933550 0.162667 0.295569
5096.010635 2.130071 1.852468 -7.082806 -0.122151 0.937982 0.157540 0.283637
5096.044852 2.135090 1.845800 -7.064636 -0.123183 0.942567 0.152226 0.270594
5096.078625 2.130916 1.837783 -7.045515 -0.124775 0.947320 0.146452 0.256064
5096.111833 2.123469 1.828794 -7.025456 -0.127157 0.952364 0.140047 0.239209
5096.147028 2.120056 1.813576 -7.004742 -0.131292 0.958150 0.133146 0.216757
5096.181916 2.148963 1.814058 -6.991288 -0.135601 0.963910 0.126608 0.190945
5096.211188 2.171678 1.806990 -6.963066 -0.138947 0.968702 0.121749 0.165794
5096.244665 2.170807 1.793625 -6.925740 -0.143437 0.973456 0.115161 0.136191
5096.278295 2.193738 1.788109 -6.891446 -0.148005 0.976944 0.109197 0.108403
5096.312544 2.184240 1.773169 -6.852534 -0.153479 0.979325 0.103176 0.081980
5096.346682 2.161529 1.779210 -6.889806 -0.158320 0.980725 0.097713 0.059713
5096.382071 2.125222 1.768391 -6.916577 -0.162883 0.981364 0.093442 0.040768
5096.415110 2.122973 1.783110 -6.964509 -0.166877 0.981619 0.089718 0.022976
5096.443936 2.078712 1.766994 -6.989238 -0.169918 0.981480 0.087884 0.010060
5096.478122 2.028356 1.761207 -7.014512 -0.173878 0.981009 0.085901 -0.002984
5096.509549 1.986913 1.768511 -7.056378 -0.177887 0.980287 0.084755 -0.014485
5096.543226 1.929974 1.777787 -7.074300 -0.181974 0.979442 0.083740 -0.023785
5096.576865 1.870282 1.784863 -7.095063 -0.186149 0.978453 0.083720 -0.031118
5096.610536 1.803848 1.790419 -7.099692 -0.190180 0.977402 0.084323 -0.037512
5096.645325 1.739211 1.800771 -7.113133 -0.193983 0.976309 0.085498 -0.043371
5096.679636 1.675808 1.813625 -7.129885 -0.196821 0.975479 0.086287 -0.047510
5096.710391 1.611131 1.825163 -7.142113 -0.199274 0.974665 0.087862 -0.050974
5096.744794 1.545783 1.838745 -7.145410 -0.202320 0.973661 0.090476 -0.053533
5096.779297 1.479741 1.847057 -7.151339 -0.204932 0.972777 0.093284 -0.054828
5096.813359 1.413188 1.851826 -7.147648 -0.207204 0.971846 0.096772 -0.056722
5096.842985 1.347364 1.862709 -7.143827 -0.209513 0.970851 0.100361 -0.058998
5096.881910 1.281730 1.873912 -7.149516 -0.210920 0.969923 0.105137 -0.060891
5096.911216 1.218174 1.894455 -7.151637 -0.211235 0.969429 0.108885 -0.061086
5096.947182 1.153604 1.909719 -7.159599 -0.210851 0.969042 0.113428 -0.060283
5096.981564 1.087005 1.909764 -7.154090 -0.211395 0.968604 0.116601 -0.059354
5097.011841 1.021480 1.905506 -7.166505 -0.212219 0.968309 0.118403 -0.057641
5097.046666 0.955107 1.910778 -7.172214 -0.213262 0.968116 0.119010 -0.055743
5097.077436 0.888297 1.912178 -7.172663 -0.215026 0.967569 0.120406 -0.055457
5097.112097 0.825118 1.892129 -7.164164 -0.214772 0.967205 0.124037 -0.054797
5097.144805 0.883981 1.863717 -7.150249 -0.213240 0.966928 0.128248 -0.055959
5097.177802 0.887396 1.848849 -7.085187 -0.212781 0.966364 0.132995 -0.056363
5097.211469 0.822696 1.837452 -7.097424 -0.211892 0.965925 0.138216 -0.054662
5097.245625 0.834052 1.858081 -7.159964 -0.211611 0.965344 0.143334 -0.052796
5097.279219 0.768338 1.849221 -7.168260 -0.211812 0.964646 0.148605 -0.050106
5097.314135 0.805755 1.850053 -7.112898 -0.211084 0.964090 0.154283 -0.046592
5097.344737 0.739183 1.844308 -7.113854 -0.209923 0.963859 0.158118 -0.043661
5097.381884 0.741808 1.872072 -7.174584 -0.206834 0.963888 0.162769 -0.040562
5097.409895 0.682875 1.898445 -7.191819 -0.203565 0.964213 0.165572 -0.037956
5097.444213 0.617580 1.897365 -7.177634 -0.201725 0.964386 0.167360 -0.035448
5097.477875 0.608340 1.871120 -7.116875 -0.200870 0.964252 0.169609 -0.033196
5097.512421 0.541805 1.876044 -7.113039 -0.198548 0.964372 0.172254 -0.029909
5097.546688 0.561635 1.902583 -7.171076 -0.196875 0.964465 0.174097 -0.027145
5097.581071 0.506701 1.907120 -7.208858 -0.195250 0.964662 0.175322 -0.023825
5097.610670 0.441757 1.903531 -7.193526 -0.194189 0.964964 0.175270 -0.020374
5097.647670 0.432406 1.937112 -7.250540 -0.192857 0.965254 0.175385 -0.018198
5097.676933 0.368266 1.935442 -7.231858 -0.190834 0.965599 0.175825 -0.016911
5097.711275 0.387714 1.951330 -7.293787 -0.190409 0.965640 0.176154 -0.015899
5097.747845 0.324343 1.946352 -7.314405 -0.190083 0.965659 0.176578 -0.013851
5097.778243 0.267640 1.948860 -7.349678 -0.189720 0.965683 0.176924 -0.012684
5097.812354 0.202508 1.942273 -7.354451 -0.190095 0.965454 0.177796 -0.012267
5097.847054 0.155005 1.952865 -7.393585 -0.190688 0.965358 0.177778 -0.010855
5097.882075 0.100442 1.936865 -7.410630 -0.190699 0.965411 0.177549 -0.009585
5097.911511 0.045155 1.927635 -7.422726 -0.191224 0.965426 0.176897 -0.009701
5097.945730 -0.005769 1.917682 -7.437331 -0.191644 0.965349 0.176871 -0.009511
5097.976693 -0.052771 1.899481 -7.443708 -0.191668 0.965279 0.177199 -0.010046
5098.011004 -0.094964 1.889124 -7.465008 -0.192013 0.965045 0.178124 -0.009554
5098.044064 -0.139636 1.886242 -7.477924 -0.192016 0.964901 0.178952 -0.008455
5098.080246 -0.181701 1.886793 -7.495858 -0.191953 0.964776 0.179739 -0.007415
5098.110055 -0.224790 1.892674 -7.506004 -0.192407 0.964546 0.180511 -0.006784
5098.143826 -0.255815 1.871011 -7.528271 -0.193387 0.964115 0.181774 -0.006438
5098.179646 -0.291748 1.859539 -7.550024 -0.194661 0.963724 0.182498 -0.006181
5098.214069 -0.326382 1.849591 -7.572395 -0.195481 0.963522 0.182702 -0.005740
5098.244314 -0.364311 1.832774 -7.571910 -0.196171 0.963351 0.182830 -0.006699
5098.276770 -0.400335 1.837755 -7.590523 -0.196784 0.963185 0.182984 -0.008181
5098.311067 -0.410895 1.866876 -7.616073 -0.197515 0.963152 0.182302 -0.009628
5098.349087 -0.415957 1.876002 -7.653517 -0.197741 0.963243 0.181531 -0.010347
5098.376276 -0.418608 1.893955 -7.685474 -0.197962 0.963291 0.181001 -0.010945
5098.410202 -0.416742 1.902578 -7.720097 -0.198693 0.963317 0.179973 -0.012305
5098.444017 -0.412072 1.907434 -7.754388 -0.198296 0.963514 0.179334 -0.012598
5098.478284 -0.406569 1.935133 -7.772910 -0.198128 0.963745 0.178292 -0.012392
5098.512431 -0.409917 1.949580 -7.802761 -0.197757 0.963994 0.177429 -0.011290
5098.543055 -0.389854 1.945158 -7.776898 -0.197249 0.964300 0.176382 -0.010429
5098.577445 -0.398477 1.966553 -7.797946 -0.196733 0.964686 0.174880 -0.009656
5098.611766 -0.427053 1.963506 -7.791412 -0.196518 0.965098 0.172831 -0.009791
5098.646177 -0.450936 1.952240 -7.785108 -0.196527 0.965534 0.170310 -0.010718
5098.676322 -0.473171 1.943332 -7.790801 -0.196748 0.966054 0.166993 -0.011949
5098.710580 -0.494913 1.932504 -7.794822 -0.196707 0.966922 0.161756 -0.014268
5098.742346 -0.472008 1.936399 -7.786678 -0.195252 0.968371 0.154340 -0.017721
5098.776153 -0.449127 1.941530 -7.779176 -0.192258 0.970922 0.140106 -0.026802
