# timestamp tx ty tz qx qy qz qw
12642.983786 0.944071 -1.029638 -5.550873 0.919712 -0.112387 0.251766 -0.279488
12643.018014 0.987146 -1.026444 -5.540061 0.918865 -0.113345 0.254217 -0.279668
12643.044822 1.021816 -0.998161 -5.546940 0.918830 -0.112441 0.256741 -0.277834
12643.078888 1.057759 -0.975563 -5.564246 0.918260 -0.111396 0.260702 -0.276447
12643.112884 1.061865 -0.948891 -5.601311 0.916843 -0.109126 0.264903 -0.278057
12643.146545 1.066430 -0.919350 -5.634538 0.914492 -0.106343 0.268741 -0.283149
12643.180989 1.105608 -0.917600 -5.654379 0.911402 -0.104892 0.272638 -0.289850
12643.215132 1.138561 -0.889030 -5.659808 0.907636 -0.103939 0.276600 -0.298137
12643.250136 1.123103 -0.881976 -5.700341 0.905292 -0.103091 0.278413 -0.303816
12643.281415 1.150590 -0.866522 -5.730955 0.903766 -0.101296 0.277680 -0.309581
12643.316366 1.178337 -0.862941 -5.764851 0.902331 -0.097270 0.275168 -0.317205
12643.345842 1.215477 -0.854750 -5.789203 0.900073 -0.093476 0.272767 -0.326695
12643.377609 1.210426 -0.819409 -5.816862 0.896139 -0.090051 0.271159 -0.339557
12643.411315 1.170091 -0.837159 -5.826738 0.888828 -0.087583 0.271588 -0.358545
12643.446740 1.133934 -0.862439 -5.817090 0.875588 -0.088027 0.273500 -0.388324
12643.480844 1.129497 -0.896910 -5.788252 0.856448 -0.090596 0.277655 -0.425672
12643.514252 1.123232 -0.934223 -5.763595 0.831775 -0.094796 0.284643 -0.467057
12643.549178 1.085036 -0.958236 -5.765594 0.800827 -0.099498 0.294392 -0.511967
12643.578571 1.066530 -0.998576 -5.757243 0.772014 -0.105482 0.301540 -0.549492
12643.612585 1.085923 -1.038190 -5.741867 0.740167 -0.111570 0.306826 -0.587845
12643.647851 1.106546 -0.997012 -5.753631 0.710622 -0.118477 0.314056 -0.618343
12643.682511 1.120857 -0.950902 -5.759560 0.688206 -0.123491 0.320215 -0.639206
12643.711526 1.118358 -0.901394 -5.767911 0.673379 -0.127146 0.323979 -0.652252
12643.745238 1.106688 -0.854816 -5.782789 -0.659839 0.128967 -0.327540 0.663850
12643.778820 1.081867 -0.813990 -5.798415 -0.648613 0.129763 -0.331249 0.672858
12643.812640 1.094208 -0.766084 -5.797034 -0.638703 0.130277 -0.335326 0.680179
12643.847551 1.106965 -0.719148 -5.797657 -0.628433 0.130972 -0.340544 0.686985
12643.882399 1.109120 -0.671665 -5.797879 -0.615435 0.131729 -0.347026 0.695313
12643.911961 1.135251 -0.633194 -5.789473 -0.604618 0.132653 -0.351962 0.702113
12643.946632 1.149039 -0.590452 -5.776637 -0.594275 0.134723 -0.356559 0.708204
12643.981434 1.176022 -0.556755 -5.762346 -0.583373 0.135906 -0.361246 0.714638
12644.016124 1.189399 -0.514497 -5.752190 -0.571362 0.136713 -0.366105 0.721680
12644.052293 1.206329 -0.477560 -5.731774 -0.557685 0.139114 -0.372237 0.728749
12644.079109 1.234382 -0.443312 -5.721385 -0.546612 0.142744 -0.377427 0.733749
12644.112790 1.258593 -0.405674 -5.713322 -0.532732 0.147369 -0.384309 0.739449
12644.147606 1.287117 -0.381325 -5.687607 -0.518634 0.151362 -0.390383 0.745459
12644.182708 1.304639 -0.350241 -5.659419 -0.505331 0.154796 -0.395162 0.751350
12644.212424 1.336458 -0.331176 -5.633115 -0.495637 0.157466 -0.397958 0.755763
12644.248340 1.365695 -0.317381 -5.602799 -0.487957 0.160977 -0.399719 0.759084
12644.278521 1.337758 -0.326967 -5.570253 -0.487091 0.164759 -0.399308 0.759046
12644.312167 1.344448 -0.369752 -5.560827 -0.491492 0.167401 -0.398669 0.755960
12644.346013 1.341111 -0.415048 -5.558599 -0.498690 0.168564 -0.396084 0.752337
12644.380416 1.320409 -0.449274 -5.580227 -0.505771 0.166794 -0.392574 0.749841
12644.412903 1.306982 -0.490395 -5.594247 -0.510495 0.162779 -0.387783 0.750015
12644.446026 1.340642 -0.522255 -5.588436 -0.512381 0.158357 -0.383281 0.751987
12644.483392 1.322920 -0.548616 -5.623407 -0.513951 0.151977 -0.379594 0.754099
12644.510797 1.285894 -0.568853 -5.645001 -0.515203 0.147129 -0.377838 0.755087
12644.545760 1.262531 -0.605507 -5.666595 -0.516715 0.142278 -0.376326 0.755739
12644.580635 1.256287 -0.645967 -5.698674 -0.518118 0.138557 -0.376984 0.755141
12644.615350 1.233960 -0.689921 -5.721665 -0.519763 0.136753 -0.378562 0.753548
12644.644993 1.198765 -0.729536 -5.738456 -0.521519 0.136049 -0.380606 0.751430
12644.680216 1.162700 -0.745933 -5.779630 -0.523725 0.135985 -0.384072 0.748137
12644.712087 1.187341 -0.797573 -5.770437 -0.526980 0.137350 -0.388517 0.743291
12644.746252 1.182752 -0.856563 -5.765097 -0.531839 0.139168 -0.393384 0.736905
12644.783511 1.144512 -0.894881 -5.794772 -0.537348 0.140764 -0.398500 0.729822
12644.813506 1.132449 -0.953807 -5.808678 -0.541350 0.141564 -0.402927 0.724258
12644.845145 1.099421 -1.002527 -5.832405 -0.544407 0.142703 -0.407585 0.719118
12644.879399 1.095862 -1.065749 -5.828193 -0.544109 0.147136 -0.414354 0.714568
12644.914548 1.126099 -1.117503 -5.807345 -0.545533 0.150559 -0.418892 0.710109
12644.949170 1.166293 -1.084451 -5.771021 -0.544401 0.156179 -0.424648 0.706336
12644.978135 1.197459 -1.043547 -5.733832 -0.545273 0.158723 -0.428259 0.702907
12645.011856 1.240183 -0.997224 -5.726336 -0.542861 0.162362 -0.434224 0.700279
12645.047301 1.278218 -0.955862 -5.696840 -0.539178 0.164572 -0.441187 0.698253
12645.077723 1.230686 -0.983420 -5.722643 -0.537000 0.165157 -0.445602 0.696988
12645.111799 1.184331 -1.006943 -5.748262 -0.533666 0.166348 -0.450783 0.695934
12645.145774 1.236241 -0.991959 -5.729668 -0.529888 0.168773 -0.455994 0.694841
12645.179742 1.261542 -0.942797 -5.724232 -0.526257 0.172441 -0.461425 0.693112
12645.214208 1.299111 -0.904413 -5.714373 -0.523062 0.176567 -0.467112 0.690679
12645.244587 1.306697 -0.958606 -5.703457 -0.520389 0.179595 -0.473304 0.687695
12645.279181 1.320732 -1.011094 -5.685769 -0.516694 0.182146 -0.482820 0.683180
12645.316295 1.335176 -1.046889 -5.642379 -0.512326 0.185603 -0.495170 0.676668
12645.345774 1.374183 -1.029555 -5.599051 -0.509228 0.189454 -0.503695 0.671629
12645.380127 1.402532 -0.998990 -5.551422 -0.499565 0.192260 -0.517092 0.667897
12645.415093 1.398867 -0.986574 -5.489464 -0.487677 0.192516 -0.527498 0.668472
12645.444748 1.348198 -1.015943 -5.465453 -0.476582 0.192418 -0.532743 0.672332
12645.479739 1.393916 -0.983406 -5.436167 -0.466155 0.193163 -0.535981 0.676840
12645.514322 1.436630 -0.939649 -5.419822 -0.457688 0.193804 -0.538140 0.680711
12645.548915 1.463484 -0.996339 -5.428277 -0.450556 0.191808 -0.539850 0.684668
12645.578580 1.504252 -0.953787 -5.405175 -0.443828 0.188995 -0.542114 0.688048
12645.614617 1.529856 -0.928828 -5.352947 -0.435084 0.187873 -0.546324 0.690606
12645.643611 1.485322 -0.972880 -5.343864 -0.425611 0.188564 -0.552231 0.691622
12645.682296 1.490510 -0.937423 -5.291689 -0.412260 0.189670 -0.561621 0.691845
12645.711326 1.502607 -0.875755 -5.284131 -0.405150 0.191082 -0.566437 0.691730
12645.744442 1.520370 -0.914616 -5.237434 -0.395643 0.191830 -0.574318 0.690526
12645.779596 1.552691 -0.861430 -5.225898 -0.389621 0.193685 -0.579796 0.688853
12645.814848 1.589010 -0.819139 -5.195918 -0.382395 0.194828 -0.586285 0.687085
12645.844064 1.634344 -0.824858 -5.152117 -0.379340 0.194778 -0.589318 0.686198
12645.881656 1.578502 -0.825406 -5.181911 -0.375189 0.193366 -0.592886 0.685805
12645.910597 1.531222 -0.829401 -5.223805 -0.371777 0.190999 -0.595412 0.686138
12645.944376 1.552265 -0.887458 -5.209913 -0.367396 0.187861 -0.597882 0.687216
12645.978551 1.581837 -0.856359 -5.163386 -0.362379 0.184987 -0.600366 0.688492
12646.012779 1.526239 -0.866579 -5.191861 -0.355546 0.182561 -0.604668 0.688938
12646.046892 1.503284 -0.884129 -5.138035 -0.346595 0.182771 -0.611728 0.687209
12646.081726 1.541404 -0.879302 -5.094489 -0.339364 0.187039 -0.617217 0.684757
12646.111169 1.569773 -0.852348 -5.051580 -0.332535 0.186439 -0.623162 0.682883
12646.145704 1.621016 -0.838737 -5.027883 -0.324747 0.181839 -0.629021 0.682500
12646.178151 1.664209 -0.805949 -5.007100 -0.315451 0.177096 -0.631266 0.686025
12646.214472 1.657490 -0.760783 -5.042981 -0.302623 0.170735 -0.632492 0.692259
12646.242888 1.622076 -0.785220 -5.086350 -0.290467 0.164458 -0.632978 0.698513
12646.277723 1.593903 -0.809051 -5.138313 -0.276293 0.156560 -0.632729 0.706261
12646.311370 1.609252 -0.807100 -5.074714 -0.263533 0.148624 -0.634090 0.711611
12646.344961 1.606809 -0.799983 -5.009693 -0.250162 0.141707 -0.639144 0.713325
12646.379108 1.598492 -0.824724 -4.949848 -0.239396 0.139688 -0.642794 0.714137
12646.413462 1.605252 -0.781183 -4.907532 -0.230575 0.138438 -0.645514 0.714830
12646.448068 1.556844 -0.749447 -4.902834 -0.224073 0.137837 -0.646402 0.716210
12646.478093 1.558262 -0.712797 -4.859020 -0.221814 0.139680 -0.646335 0.716617
12646.512520 1.576730 -0.680270 -4.817614 -0.224201 0.143196 -0.646471 0.715055
12646.547401 1.601153 -0.667778 -4.769024 -0.230402 0.144340 -0.646436 0.712882
12646.578037 1.618684 -0.624731 -4.738152 -0.234740 0.142648 -0.646178 0.712041
12646.611962 1.646250 -0.590754 -4.703523 -0.235656 0.139692 -0.645495 0.712943
12646.643924 1.652964 -0.588067 -4.649746 -0.229874 0.139452 -0.643830 0.716375
12646.677664 1.604396 -0.570706 -4.664391 -0.222846 0.139874 -0.642868 0.719372
12646.711573 1.576705 -0.574385 -4.709729 -0.215554 0.139068 -0.640991 0.723414
12646.745809 1.569144 -0.586098 -4.660361 -0.209417 0.133858 -0.635056 0.731389
12646.778796 1.571856 -0.593271 -4.609638 -0.207775 0.125883 -0.626491 0.740603
12646.813618 1.571776 -0.642008 -4.631097 -0.210589 0.114803 -0.619367 0.747567
12646.848866 1.600232 -0.684676 -4.615462 -0.218448 0.099820 -0.610592 0.754648
12646.876069 1.561400 -0.661124 -4.644148 -0.226015 0.084903 -0.602859 0.760441
12646.909786 1.597605 -0.669660 -4.604583 -0.237079 0.063813 -0.591220 0.768231
12646.946773 1.563919 -0.684115 -4.646652 -0.250357 0.039736 -0.576838 0.776531
12646.981288 1.535455 -0.691486 -4.695646 -0.260530 0.017334 -0.567509 0.780869
12647.011093 1.511522 -0.695509 -4.748406 -0.265742 -0.000485 -0.563852 0.781954
12647.044850 1.535570 -0.670034 -4.698357 -0.268687 -0.016342 -0.560731 0.783020
12647.081159 1.557945 -0.647158 -4.646316 -0.268386 -0.029927 -0.557713 0.784875
12647.110409 1.579180 -0.647363 -4.589034 -0.264631 -0.041101 -0.557040 0.786122
12647.146729 1.599468 -0.620494 -4.538056 -0.257994 -0.053007 -0.556332 0.788115
12647.182673 1.608583 -0.588549 -4.490422 -0.250639 -0.061070 -0.555557 0.790447
12647.210961 1.618425 -0.556716 -4.444013 -0.245452 -0.064760 -0.555393 0.791895
12647.245360 1.583324 -0.560285 -4.488949 -0.241288 -0.066642 -0.554958 0.793322
12647.281523 1.541488 -0.577429 -4.523875 -0.240224 -0.068580 -0.552741 0.795026
12647.315580 1.515093 -0.570363 -4.574049 -0.239822 -0.070102 -0.551221 0.796069
12647.345839 1.525857 -0.559308 -4.519040 -0.240020 -0.070240 -0.547656 0.798455
12647.380966 1.525786 -0.519508 -4.478052 -0.240036 -0.072801 -0.545904 0.799419
12647.410317 1.523841 -0.474548 -4.442855 -0.238074 -0.077076 -0.545771 0.799696
12647.444692 1.530223 -0.438210 -4.401732 -0.232865 -0.082854 -0.545940 0.800537
12647.480858 1.523457 -0.394635 -4.370039 -0.224445 -0.088132 -0.546081 0.802280
12647.510109 1.513624 -0.353157 -4.337352 -0.216672 -0.091543 -0.544742 0.804940
12647.548510 1.509482 -0.311336 -4.304057 -0.205464 -0.094566 -0.542153 0.809266
12647.582220 1.502440 -0.289833 -4.255850 -0.195193 -0.096277 -0.539942 0.813076
12647.610231 1.504295 -0.330514 -4.225050 -0.186912 -0.097736 -0.539271 0.815291
12647.644109 1.523270 -0.318919 -4.182089 -0.176398 -0.099502 -0.539763 0.817091
12647.677939 1.500836 -0.360626 -4.177914 -0.166766 -0.100658 -0.540751 0.818319
12647.712302 1.497228 -0.332121 -4.140279 -0.157284 -0.100853 -0.541456 0.819705
12647.745134 1.524100 -0.315083 -4.105892 -0.149175 -0.100534 -0.542039 0.820873
12647.779875 1.495424 -0.346874 -4.122022 -0.140659 -0.099671 -0.544158 0.821080
12647.814166 1.475904 -0.383043 -4.107354 -0.129839 -0.098555 -0.548308 0.820236
12647.845603 1.446201 -0.411582 -4.115082 -0.117231 -0.099096 -0.550297 0.820737
12647.876506 1.464607 -0.402571 -4.078524 -0.103140 -0.099810 -0.551589 0.821675
12647.910112 1.475349 -0.420900 -4.042397 -0.087976 -0.102976 -0.550943 0.823479
12647.943812 1.478697 -0.460703 -4.029709 -0.071665 -0.106342 -0.548918 0.825981
12647.977726 1.488804 -0.453587 -4.069755 -0.057291 -0.107677 -0.546001 0.828858
12648.012744 1.495913 -0.489361 -4.049111 -0.040631 -0.108718 -0.542467 0.832021
12648.047886 1.498007 -0.485155 -4.090757 -0.019771 -0.108190 -0.537419 0.836113
12648.077356 1.505051 -0.483607 -4.132042 0.001734 -0.106002 -0.531499 0.840398
12648.111074 1.507049 -0.473862 -4.172755 0.030559 -0.100404 -0.523942 0.845263
12648.145219 1.511808 -0.472794 -4.216879 0.065806 -0.092140 -0.515439 0.849413
12648.179656 1.496148 -0.437571 -4.239583 0.106775 -0.084083 -0.505736 0.851915
12648.214284 1.522366 -0.470844 -4.253967 0.152774 -0.078430 -0.494517 0.852034
12648.244056 1.551198 -0.501163 -4.269803 0.193094 -0.074324 -0.482121 0.851323
12648.278507 1.587702 -0.526641 -4.274243 0.236885 -0.070948 -0.467753 0.848563
12648.313421 1.615804 -0.550438 -4.299647 0.275064 -0.065696 -0.454638 0.844587
12648.348422 1.655562 -0.567073 -4.311643 0.307888 -0.060711 -0.444909 0.838794
12648.375389 1.670899 -0.600674 -4.336883 0.327413 -0.058897 -0.439582 0.834326
12648.409717 1.704057 -0.625145 -4.354295 0.350184 -0.058216 -0.435590 0.827190
12648.443707 1.744396 -0.649018 -4.360988 0.370143 -0.058453 -0.433000 0.819810
12648.477675 1.782491 -0.673972 -4.374635 0.387199 -0.057964 -0.430799 0.813099
12648.511387 1.814243 -0.702816 -4.395131 0.401742 -0.059198 -0.431364 0.805620
12648.547184 1.856401 -0.724719 -4.396913 0.416747 -0.061841 -0.433870 0.796401
12648.578668 1.897336 -0.746480 -4.407450 0.428978 -0.065011 -0.435538 0.788707
12648.613248 1.924363 -0.744304 -4.446501 0.440600 -0.067997 -0.435808 0.781869
12648.642968 1.951430 -0.743103 -4.485567 0.447856 -0.070157 -0.434892 0.778057
12648.677401 1.995234 -0.751452 -4.502052 0.454110 -0.071265 -0.434414 0.774590
12648.711495 2.027271 -0.754086 -4.537079 0.457998 -0.071169 -0.433454 0.772846
12648.747154 2.007348 -0.791107 -4.514882 0.460680 -0.069565 -0.431995 0.772215
12648.776120 1.976106 -0.819013 -4.492399 0.463083 -0.067508 -0.431868 0.771030
12648.812353 1.945273 -0.844119 -4.466338 0.467522 -0.064751 -0.430828 0.769167
12648.841579 1.979219 -0.816692 -4.485195 0.472927 -0.062227 -0.430003 0.766528
12648.875864 1.936368 -0.835577 -4.476989 0.481344 -0.058848 -0.428097 0.762613
12648.909430 1.960128 -0.796091 -4.488675 0.491149 -0.055262 -0.424864 0.758426
12648.945828 1.989336 -0.764724 -4.509246 0.503273 -0.050969 -0.420927 0.752953
12648.980572 1.951552 -0.792908 -4.503063 0.519044 -0.047204 -0.418781 0.743631
12649.010239 1.928750 -0.833857 -4.495095 0.529262 -0.047309 -0.415779 0.738087
12649.044046 1.950733 -0.862124 -4.526367 0.538639 -0.049844 -0.412936 0.732713
12649.080606 1.957705 -0.880378 -4.569708 0.547248 -0.054627 -0.409977 0.727636
12649.110230 1.962106 -0.924111 -4.587826 0.551576 -0.059173 -0.408256 0.724975
12649.141995 1.953292 -0.895284 -4.551063 0.554937 -0.062317 -0.408686 0.721899
12649.175759 1.927615 -0.859674 -4.532818 0.557439 -0.064088 -0.410221 0.718939
12649.210814 1.960645 -0.878438 -4.562061 0.559608 -0.064815 -0.413237 0.715453
12649.244815 2.002441 -0.861096 -4.576638 0.563413 -0.064848 -0.414536 0.711702
12649.280263 1.959193 -0.878197 -4.567665 0.570827 -0.064117 -0.413014 0.706729
12649.310742 1.999259 -0.887675 -4.590338 0.576685 -0.063762 -0.410778 0.703300
12649.346125 2.028938 -0.920693 -4.586854 0.585934 -0.063337 -0.407312 0.697687
12649.380615 2.047896 -0.959210 -4.598691 0.593554 -0.063171 -0.404414 0.692931
12649.409680 2.058390 -0.987316 -4.631600 0.601260 -0.062334 -0.400971 0.688347
12649.443994 2.058682 -1.018435 -4.663453 0.607796 -0.061314 -0.397298 0.684821
12649.474861 2.092892 -0.990224 -4.659340 0.612426 -0.059579 -0.393792 0.682870
12649.508952 2.075525 -0.998047 -4.696908 0.616539 -0.056753 -0.388814 0.682262
12649.542669 2.042786 -1.022950 -4.689767 0.617873 -0.052858 -0.386423 0.682727
12649.576305 2.009483 -1.047596 -4.684621 0.619140 -0.048958 -0.384835 0.682767
12649.610450 1.982348 -1.079181 -4.681607 0.621586 -0.046313 -0.382874 0.681831
12649.645715 1.945202 -1.091830 -4.668412 0.626078 -0.044570 -0.379407 0.679772
12649.676689 1.908216 -1.105455 -4.655749 0.631677 -0.043197 -0.375540 0.676822
12649.713045 1.890250 -1.137368 -4.636443 0.640698 -0.042074 -0.370355 0.671247
12649.743742 1.922544 -1.131135 -4.659657 0.650215 -0.041380 -0.364575 0.665277
12649.780312 1.957161 -1.118283 -4.675693 0.663186 -0.040488 -0.356079 0.657079
12649.809045 1.928839 -1.136642 -4.653750 0.676203 -0.039686 -0.348145 0.648051
12649.843589 1.894705 -1.119177 -4.641481 0.689224 -0.037931 -0.337927 0.639795
12649.877989 1.857493 -1.124869 -4.627212 0.702381 -0.034770 -0.326438 0.631578
12649.912526 1.825637 -1.105811 -4.611636 0.714812 -0.031268 -0.315946 0.623093
12649.947118 1.842391 -1.137847 -4.593926 0.727095 -0.027451 -0.305535 0.614189
12649.976219 1.816078 -1.109305 -4.583266 0.736290 -0.023959 -0.296594 0.607729
12650.010315 1.799837 -1.146132 -4.584095 0.746267 -0.018781 -0.286381 0.600599
12650.047148 1.806748 -1.181300 -4.602429 0.755741 -0.014215 -0.275930 0.593730
12650.081137 1.794161 -1.215309 -4.619912 0.763154 -0.009958 -0.266857 0.588459
12650.107965 1.769495 -1.244185 -4.633271 0.767912 -0.006771 -0.259980 0.585385
12650.142557 1.798447 -1.268626 -4.622681 0.773131 -0.003869 -0.253001 0.581588
12650.176216 1.824176 -1.296306 -4.614063 0.778408 -0.002329 -0.246824 0.577195
12650.209914 1.788080 -1.287069 -4.624749 0.781929 -0.001257 -0.243538 0.573824
12650.243802 1.826025 -1.292051 -4.618603 0.787010 -0.001370 -0.240208 0.568256
12650.278015 1.845896 -1.259560 -4.618239 0.791726 -0.001571 -0.238087 0.562568
12650.313403 1.834313 -1.241000 -4.647920 0.798778 -0.001591 -0.234556 0.554017
12650.345275 1.840632 -1.208062 -4.660818 0.804332 -0.001377 -0.231882 0.547063
12650.380731 1.811873 -1.229201 -4.662566 0.810195 -0.001378 -0.229040 0.539558
12650.409154 1.783422 -1.243037 -4.677275 0.814705 -0.001628 -0.226856 0.533656
12650.443119 1.765822 -1.266309 -4.694127 0.819881 -0.001905 -0.224814 0.526546
12650.477379 1.740931 -1.281424 -4.711076 0.825107 -0.002665 -0.223289 0.518973
12650.511719 1.770540 -1.270716 -4.699077 0.830410 -0.003418 -0.221783 0.511096
12650.544217 1.797175 -1.259651 -4.681658 0.835562 -0.003739 -0.220441 0.503217
12650.579481 1.825824 -1.253253 -4.665116 0.842782 -0.004877 -0.219219 0.491567
12650.609365 1.850411 -1.230670 -4.654982 0.848403 -0.006953 -0.218319 0.482183
12650.643395 1.870585 -1.217416 -4.628631 0.854405 -0.009053 -0.217459 0.471828
12650.678108 1.858220 -1.242453 -4.651247 0.859798 -0.010911 -0.216670 0.462258
12650.713323 1.843728 -1.259198 -4.679545 0.864454 -0.012354 -0.214474 0.454497
12650.746312 1.821911 -1.268732 -4.652631 0.865903 -0.010557 -0.212367 0.452770
12650.780785 1.794323 -1.292763 -4.657216 0.863835 -0.006929 -0.211463 0.457193
12650.811902 1.766223 -1.318461 -4.658024 0.860016 -0.005403 -0.211346 0.464409
12650.846203 1.740476 -1.346526 -4.658206 0.856452 -0.006720 -0.214703 0.469412
12650.875973 1.712449 -1.371581 -4.652092 0.854270 -0.007909 -0.219815 0.471000
12650.912322 1.679262 -1.366113 -4.634222 0.853041 -0.009242 -0.225366 0.470580
12650.942121 1.644864 -1.352839 -4.624674 0.853252 -0.009980 -0.230485 0.467695
12650.975845 1.653676 -1.323558 -4.601967 0.854525 -0.011149 -0.236619 0.462249
12651.009739 1.675465 -1.306339 -4.575902 0.857471 -0.011701 -0.240842 0.454535
12651.043898 1.703484 -1.330977 -4.571216 0.861679 -0.012558 -0.241781 0.445975
12651.078892 1.735005 -1.342862 -4.556360 0.867576 -0.013057 -0.241855 0.434336
12651.108725 1.746567 -1.313905 -4.575768 0.873427 -0.012723 -0.240241 0.423377
12651.144914 1.766571 -1.283186 -4.573519 0.880864 -0.012535 -0.236149 0.410068
12651.177367 1.798322 -1.265341 -4.578242 0.887788 -0.012206 -0.231987 0.397322
12651.207861 1.830520 -1.248699 -4.584178 0.894589 -0.012348 -0.228033 0.384135
12651.244390 1.866469 -1.241583 -4.581751 0.902697 -0.012599 -0.222840 0.367861
12651.279510 1.899331 -1.225895 -4.576973 0.909578 -0.012521 -0.217761 0.353682
12651.309337 1.935807 -1.228752 -4.580159 0.914625 -0.012275 -0.213742 0.342966
12651.343630 1.967367 -1.212268 -4.589165 0.919297 -0.010384 -0.209273 0.333151
12651.378124 1.991406 -1.185008 -4.583881 0.923827 -0.006725 -0.204862 0.323313
