# timestamp tx ty tz qx qy qz qw
15855.685452 -4.064427 0.562570 -2.932821 -0.051609 0.149899 0.712503 0.683524
15855.719038 -4.055525 0.558187 -2.893713 -0.057219 0.139934 0.716071 0.681459
15855.753475 -4.015468 0.563792 -2.894860 -0.063507 0.126653 0.722756 0.676425
15855.787639 -4.052032 0.548470 -2.886535 -0.069563 0.116290 0.726418 0.673762
15855.822333 -4.030376 0.574223 -2.862983 -0.075464 0.103044 0.729500 0.671950
15855.852584 -4.016311 0.563773 -2.825219 -0.082553 0.093630 0.731493 0.670325
15855.887448 -4.013635 0.557070 -2.783890 -0.090906 0.083529 0.733657 0.668212
15855.922342 -4.003930 0.550423 -2.743618 -0.098290 0.074124 0.736162 0.665515
15855.951671 -3.997643 0.536511 -2.702403 -0.104609 0.067107 0.738140 0.663101
15855.988616 -3.989555 0.522077 -2.661684 -0.112748 0.059270 0.740900 0.659425
15856.022466 -3.997639 0.512699 -2.619511 -0.118254 0.053008 0.743299 0.656287
15856.051972 -3.993053 0.498483 -2.578175 -0.121884 0.047750 0.745949 0.653012
15856.086402 -3.998692 0.495158 -2.536567 -0.125470 0.042380 0.749139 0.649039
15856.120768 -4.018351 0.523821 -2.512774 -0.127460 0.036982 0.752983 0.644518
15856.155091 -4.037923 0.552259 -2.488643 -0.129649 0.033395 0.757163 0.639360
15856.187306 -4.061233 0.572822 -2.457568 -0.131817 0.031599 0.760846 0.634617
15856.222837 -4.081983 0.598921 -2.426357 -0.134796 0.028965 0.764478 0.629733
15856.251083 -4.111904 0.627272 -2.406549 -0.137835 0.027378 0.766951 0.626130
15856.284707 -4.138823 0.642525 -2.372746 -0.143566 0.026440 0.769280 0.622011
15856.317480 -4.166841 0.669404 -2.348172 -0.149863 0.025207 0.771053 0.618372
15856.351650 -4.199900 0.685230 -2.320048 -0.157334 0.025299 0.772192 0.615081
15856.386064 -4.228394 0.707614 -2.290448 -0.164462 0.025755 0.772796 0.612434
15856.418223 -4.260608 0.726740 -2.260837 -0.170812 0.026359 0.773502 0.609772
15856.452263 -4.293300 0.736824 -2.226467 -0.177337 0.027454 0.774242 0.606917
15856.488738 -4.258281 0.711426 -2.248967 -0.183931 0.027936 0.776019 0.602647
15856.517892 -4.216634 0.692201 -2.266199 -0.189242 0.027609 0.777762 0.598758
15856.551782 -4.176469 0.671293 -2.284926 -0.194870 0.026069 0.780033 0.594050
15856.586991 -4.137060 0.642173 -2.284914 -0.199548 0.023227 0.782738 0.589035
15856.621757 -4.141670 0.624134 -2.239588 -0.202695 0.019406 0.785502 0.584401
15856.651231 -4.129327 0.594359 -2.203000 -0.204137 0.015407 0.788103 0.580503
15856.686000 -4.145842 0.579670 -2.160096 -0.204676 0.010398 0.791659 0.575566
15856.720565 -4.170766 0.545514 -2.181786 -0.203584 0.006338 0.794935 0.571481
15856.754893 -4.206660 0.527647 -2.207292 -0.202730 0.003374 0.797786 0.567825
15856.784868 -4.233080 0.495675 -2.231971 -0.202688 0.001074 0.800048 0.564659
15856.818277 -4.268471 0.469882 -2.253413 -0.200610 -0.001743 0.802829 0.561442
15856.852247 -4.276550 0.447530 -2.210837 -0.197254 -0.006420 0.805479 0.558796
15856.886283 -4.320319 0.431439 -2.225080 -0.196595 -0.006949 0.810123 0.552271
15856.920442 -4.366431 0.423027 -2.239365 -0.200074 -0.010325 0.814470 0.544521
15856.954452 -4.407008 0.403016 -2.259147 -0.189728 -0.017365 0.820649 0.538736
15856.984076 -4.452399 0.391462 -2.274781 -0.175035 -0.023606 0.826216 0.534951
15857.018404 -4.500195 0.384406 -2.287775 -0.157930 -0.029059 0.832334 0.530503
15857.054241 -4.547560 0.372573 -2.298720 -0.142194 -0.034182 0.837670 0.526233
15857.083453 -4.583249 0.355144 -2.330437 -0.130069 -0.038997 0.841037 0.523659
15857.117144 -4.626268 0.335796 -2.349373 -0.116466 -0.043305 0.844494 0.520951
15857.151175 -4.668732 0.313196 -2.365792 -0.104524 -0.047105 0.847241 0.518689
15857.184768 -4.706320 0.286299 -2.386940 -0.095597 -0.050091 0.849517 0.516403
15857.218925 -4.744782 0.260831 -2.408284 -0.088102 -0.053188 0.852267 0.512884
15857.255140 -4.768938 0.216568 -2.414669 -0.082218 -0.056151 0.855658 0.507874
15857.284488 -4.802691 0.180190 -2.425665 -0.078396 -0.059101 0.858059 0.504079
15857.320698 -4.833771 0.141249 -2.435726 -0.075920 -0.062966 0.860475 0.499854
15857.354814 -4.880165 0.161698 -2.439324 -0.074335 -0.068817 0.864384 0.492523
15857.386513 -4.916453 0.189142 -2.461986 -0.074011 -0.075339 0.866283 0.488262
15857.422770 -4.940461 0.171015 -2.421016 -0.074332 -0.083995 0.868006 0.483721
15857.451314 -4.925390 0.167377 -2.469818 -0.075626 -0.090667 0.868339 0.481712
15857.485282 -4.915279 0.159897 -2.519638 -0.077815 -0.096821 0.868037 0.480710
15857.520152 -4.936900 0.155024 -2.473280 -0.080807 -0.101354 0.867301 0.480610
15857.554523 -4.891110 0.178062 -2.476851 -0.084861 -0.104581 0.866325 0.480981
15857.584130 -4.900129 0.183843 -2.426597 -0.089036 -0.107404 0.865824 0.480506
15857.618349 -4.900378 0.204783 -2.473520 -0.093446 -0.110963 0.865617 0.479232
15857.655145 -4.915075 0.199743 -2.424541 -0.098767 -0.114096 0.865623 0.477414
15857.682049 -4.923573 0.202878 -2.373584 -0.103398 -0.116688 0.865394 0.476220
15857.717170 -4.909914 0.212724 -2.323999 -0.109039 -0.120382 0.865072 0.474625
15857.750824 -4.915325 0.218939 -2.271693 -0.113928 -0.123715 0.865114 0.472539
15857.784910 -4.870414 0.244211 -2.285210 -0.118610 -0.127158 0.865073 0.470544
15857.820106 -4.874359 0.229155 -2.336323 -0.124704 -0.131850 0.863832 0.469956
15857.850167 -4.896840 0.217784 -2.289138 -0.134486 -0.137072 0.862275 0.468622
15857.884230 -4.906792 0.238858 -2.240993 -0.146922 -0.144502 0.860150 0.466557
15857.921562 -4.930466 0.224189 -2.286660 -0.156614 -0.153083 0.856947 0.466562
15857.950932 -4.945399 0.218293 -2.235637 -0.161512 -0.162074 0.854122 0.467036
15857.985204 -4.933574 0.204199 -2.285863 -0.164703 -0.172069 0.851939 0.466332
15858.017300 -4.921637 0.191632 -2.336466 -0.167386 -0.180755 0.850090 0.465465
15858.051609 -4.929043 0.172180 -2.385739 -0.169700 -0.187694 0.848541 0.464706
15858.086261 -4.936251 0.168594 -2.438619 -0.171770 -0.194288 0.847482 0.463165
15858.117450 -4.935360 0.169605 -2.492091 -0.172060 -0.200074 0.847072 0.461340
15858.151080 -4.918886 0.163484 -2.542611 -0.171447 -0.204573 0.846824 0.460049
15858.185902 -4.910109 0.173498 -2.595049 -0.168984 -0.207980 0.846923 0.459250
15858.220740 -4.895422 0.181348 -2.646524 -0.163400 -0.209048 0.847769 0.459225
15858.254396 -4.883124 0.188806 -2.698680 -0.158876 -0.207194 0.848381 0.460520
15858.283636 -4.860826 0.187494 -2.748775 -0.151907 -0.204621 0.850565 0.459993
15858.317997 -4.859547 0.207040 -2.800267 -0.141673 -0.200166 0.853521 0.459743
15858.354064 -4.851267 0.217105 -2.854142 -0.132765 -0.195711 0.857281 0.457319
15858.384237 -4.852202 0.235521 -2.906413 -0.126237 -0.192258 0.859824 0.455855
15858.418390 -4.843540 0.230763 -2.960954 -0.122056 -0.188771 0.862301 0.453767
15858.452662 -4.840639 0.203505 -3.009129 -0.119241 -0.184802 0.864713 0.451554
15858.487676 -4.844234 0.177933 -3.058175 -0.117082 -0.182948 0.865998 0.450409
15858.517577 -4.846269 0.140394 -3.099792 -0.114495 -0.181351 0.866693 0.450384
15858.553905 -4.840267 0.095573 -3.133832 -0.109438 -0.180475 0.867016 0.451371
15858.588493 -4.830875 0.073091 -3.185086 -0.103576 -0.180014 0.867019 0.452929
15858.615366 -4.833137 0.039058 -3.230641 -0.099632 -0.178978 0.866720 0.454793
15858.649968 -4.826026 0.043525 -3.174355 -0.094523 -0.177920 0.866404 0.456896
15858.683892 -4.830851 0.006737 -3.217506 -0.089454 -0.176001 0.867250 0.457055
15858.717554 -4.825145 -0.032507 -3.258100 -0.083351 -0.172796 0.869319 0.455499
15858.750397 -4.815434 -0.031778 -3.202343 -0.076471 -0.169768 0.870168 0.456222
15858.784314 -4.794303 -0.047414 -3.152802 -0.072172 -0.164191 0.871077 0.457227
15858.819430 -4.772402 -0.074535 -3.195897 -0.072297 -0.155842 0.872808 0.456829
15858.854457 -4.755833 -0.088103 -3.247021 -0.075897 -0.146744 0.873682 0.457587
15858.884088 -4.786749 -0.044580 -3.232112 -0.079732 -0.141760 0.874174 0.457567
15858.922046 -4.779762 -0.049030 -3.286919 -0.087614 -0.135725 0.874342 0.457633
15858.948855 -4.778965 -0.063257 -3.340136 -0.092711 -0.133077 0.874575 0.456961
15858.982689 -4.784686 -0.023258 -3.303044 -0.095547 -0.132230 0.873744 0.458212
15859.016566 -4.807672 -0.044925 -3.347019 -0.097218 -0.133422 0.872732 0.459442
15859.052454 -4.783784 -0.012812 -3.309514 -0.089261 -0.137366 0.873131 0.459135
15859.082792 -4.747611 0.012119 -3.276271 -0.074640 -0.143434 0.873831 0.458558
15859.119968 -4.705526 0.037125 -3.250998 -0.054827 -0.150398 0.875272 0.456369
15859.154250 -4.659718 0.058069 -3.228680 -0.035173 -0.158585 0.874625 0.456776
15859.183943 -4.666522 0.064909 -3.282920 -0.011142 -0.160547 0.876713 0.453293
15859.219710 -4.714500 0.081154 -3.261255 0.021554 -0.166027 0.880328 0.443839
15859.251322 -4.661628 0.093995 -3.250671 0.033480 -0.174739 0.878660 0.443060
15859.285392 -4.665621 0.073668 -3.302581 0.044011 -0.175131 0.880211 0.438886
15859.316627 -4.617474 0.097077 -3.286530 0.051817 -0.178377 0.880432 0.436275
15859.350553 -4.616360 0.060326 -3.328008 0.055123 -0.176602 0.882861 0.431660
15859.387396 -4.612609 0.021411 -3.366825 0.057049 -0.177448 0.885126 0.426392
15859.416777 -4.603259 -0.029353 -3.385375 0.056664 -0.179809 0.886735 0.422090
15859.450384 -4.637365 0.007311 -3.364780 0.055072 -0.186108 0.888171 0.416513
15859.483960 -4.686554 -0.014533 -3.358878 0.054373 -0.194263 0.889683 0.409596
15859.517552 -4.672468 -0.057610 -3.329255 0.053815 -0.203180 0.889779 0.405110
15859.552214 -4.621561 -0.067445 -3.342681 0.054022 -0.210505 0.889792 0.401298
15859.587039 -4.572843 -0.060033 -3.321880 0.053887 -0.215821 0.889721 0.398639
15859.616344 -4.605368 -0.021639 -3.339482 0.051717 -0.217371 0.891095 0.395001
15859.650430 -4.582787 -0.064637 -3.361461 0.049687 -0.217125 0.892664 0.391840
15859.686957 -4.558885 -0.078593 -3.407021 0.045139 -0.214156 0.894322 0.390240
15859.716403 -4.585257 -0.038960 -3.382631 0.039358 -0.211932 0.896543 0.386971
15859.749994 -4.617741 -0.013439 -3.348544 0.031968 -0.211455 0.898037 0.384440
15859.783990 -4.667539 0.002843 -3.334884 0.026682 -0.213581 0.898331 0.382978
15859.818143 -4.712476 -0.007376 -3.362321 0.019436 -0.216122 0.897952 0.382878
15859.853462 -4.738097 -0.006237 -3.315217 0.016320 -0.221789 0.895471 0.385585
15859.882532 -4.726262 -0.031025 -3.361282 0.014261 -0.225738 0.893395 0.388180
15859.916718 -4.723362 -0.061507 -3.405191 0.011065 -0.229930 0.890875 0.391602
15859.948666 -4.731254 -0.020163 -3.372478 0.007579 -0.232557 0.888555 0.395386
15859.983551 -4.749637 -0.001090 -3.326216 0.003562 -0.234935 0.886162 0.399387
15860.020160 -4.784768 -0.033948 -3.349195 -0.001100 -0.233407 0.886541 0.399457
15860.050084 -4.751115 0.001855 -3.369870 -0.004401 -0.232914 0.887453 0.397692
15860.085703 -4.794642 -0.023591 -3.352557 -0.012219 -0.231232 0.888432 0.396323
15860.120139 -4.834799 0.009386 -3.339689 -0.026077 -0.227195 0.890173 0.394074
15860.154492 -4.887090 0.006428 -3.328140 -0.037998 -0.227119 0.891664 0.389755
15860.188152 -4.939435 -0.004401 -3.319310 -0.044617 -0.230251 0.892340 0.385647
15860.219953 -4.942873 -0.046776 -3.284780 -0.048857 -0.235458 0.890987 0.385116
15860.253747 -4.937347 -0.039392 -3.230629 -0.052908 -0.241275 0.888828 0.385968
15860.283145 -4.956578 -0.085657 -3.253148 -0.054930 -0.242292 0.887785 0.387448
15860.317571 -4.964441 -0.031420 -3.256877 -0.055674 -0.242513 0.886971 0.389064
15860.353621 -4.943934 0.018744 -3.247908 -0.056178 -0.240481 0.886861 0.390499
15860.384089 -4.913938 0.055678 -3.275359 -0.057284 -0.238513 0.887396 0.390330
15860.420154 -4.943701 0.046764 -3.230058 -0.059228 -0.236295 0.888031 0.389946
15860.447873 -4.984690 0.065037 -3.198664 -0.061638 -0.235214 0.888384 0.389422
15860.482002 -5.028133 0.098116 -3.202923 -0.065956 -0.233759 0.888452 0.389435
15860.516143 -5.072915 0.076646 -3.226016 -0.070550 -0.233187 0.888817 0.388138
15860.549804 -5.058396 0.129062 -3.232446 -0.075816 -0.233094 0.889086 0.386581
15860.584610 -5.012032 0.100027 -3.229803 -0.081658 -0.233325 0.889149 0.385104
15860.619935 -4.973741 0.063982 -3.214498 -0.086890 -0.233655 0.888998 0.384107
15860.652902 -5.004060 0.029795 -3.244692 -0.090515 -0.232818 0.888780 0.384283
15860.682112 -5.043736 -0.006524 -3.255011 -0.092948 -0.232042 0.889436 0.382650
15860.716355 -5.009295 0.028663 -3.277614 -0.095325 -0.230264 0.890964 0.379572
15860.750303 -4.984075 0.037308 -3.324539 -0.098204 -0.226156 0.893071 0.376341
15860.784128 -4.958001 0.026288 -3.370094 -0.098761 -0.220381 0.894403 0.376460
15860.818572 -4.930279 0.027777 -3.415631 -0.096698 -0.214589 0.894979 0.378964
15860.848940 -4.941094 0.079421 -3.417085 -0.094300 -0.211551 0.895173 0.380813
15860.883585 -4.959889 0.121526 -3.441427 -0.092976 -0.209515 0.894532 0.383761
15860.919293 -4.933013 0.124552 -3.485359 -0.094242 -0.208578 0.892557 0.388531
15860.953381 -4.960862 0.163232 -3.468674 -0.091582 -0.209507 0.890743 0.392805
15860.981735 -4.982923 0.206640 -3.462761 -0.087906 -0.211006 0.889221 0.396276
15861.015693 -4.945984 0.200224 -3.494388 -0.084505 -0.213149 0.886839 0.401177
15861.049464 -4.968598 0.187263 -3.453323 -0.081116 -0.216955 0.885142 0.403578
15861.083081 -4.977868 0.169781 -3.409040 -0.081381 -0.222808 0.882498 0.406117
15861.119178 -5.002301 0.165895 -3.367320 -0.080957 -0.228775 0.879202 0.410015
15861.153001 -5.029204 0.197643 -3.343011 -0.079848 -0.231647 0.877707 0.411818
15861.187570 -5.045625 0.165245 -3.374171 -0.079998 -0.232237 0.878001 0.410830
15861.214384 -5.013625 0.190486 -3.349910 -0.080892 -0.235068 0.879407 0.406008
15861.250974 -5.035964 0.156611 -3.373320 -0.080201 -0.239555 0.880546 0.401023
15861.284973 -5.031318 0.119734 -3.401836 -0.083644 -0.243389 0.880129 0.398921
15861.315476 -5.054201 0.079112 -3.406393 -0.089743 -0.244548 0.879794 0.397625
15861.349604 -5.097927 0.069837 -3.420414 -0.094642 -0.243326 0.881511 0.393414
15861.385290 -5.071097 0.030752 -3.421889 -0.100218 -0.242586 0.882289 0.390737
15861.415070 -5.025910 0.041494 -3.412273 -0.101611 -0.243508 0.883589 0.386847
15861.449479 -5.002041 0.074726 -3.388282 -0.102134 -0.245643 0.883881 0.384684
15861.485546 -5.017602 0.119434 -3.379245 -0.103498 -0.249282 0.883119 0.383729
15861.520805 -5.009415 0.082405 -3.408985 -0.103588 -0.252507 0.882141 0.383844
15861.547609 -4.999637 0.078887 -3.456045 -0.103134 -0.256015 0.881286 0.383607
15861.581922 -4.991184 0.050296 -3.493911 -0.102714 -0.259175 0.880770 0.382783
15861.618094 -4.988467 0.014014 -3.524339 -0.101648 -0.261230 0.880986 0.381169
15861.652954 -4.971292 0.031783 -3.564137 -0.099951 -0.263936 0.881427 0.378727
15861.682538 -4.956640 -0.000029 -3.594601 -0.099445 -0.264528 0.881912 0.377314
15861.718356 -4.941602 -0.031321 -3.625412 -0.098932 -0.265049 0.882781 0.375044
15861.752810 -4.927249 -0.066532 -3.652037 -0.098548 -0.265074 0.883878 0.372536
15861.787633 -4.918125 -0.100996 -3.680836 -0.098276 -0.264645 0.884875 0.370541
15861.814428 -4.916502 -0.135797 -3.710138 -0.098137 -0.264226 0.885371 0.369692
15861.848799 -4.903954 -0.104625 -3.679451 -0.097431 -0.263274 0.886038 0.368960
15861.882420 -4.890640 -0.073951 -3.649458 -0.096139 -0.262493 0.886485 0.368780
15861.916160 -4.883812 -0.041376 -3.620278 -0.094942 -0.261373 0.886762 0.369221
15861.950510 -4.872567 -0.049222 -3.578432 -0.093146 -0.260238 0.886764 0.370472
15861.984553 -4.896899 -0.061766 -3.543939 -0.092888 -0.258513 0.886476 0.372428
15862.019371 -4.876423 -0.038046 -3.513972 -0.093750 -0.257029 0.885971 0.374435
15862.048429 -4.857231 -0.013039 -3.485334 -0.093806 -0.255973 0.885821 0.375500
15862.082632 -4.843760 0.004341 -3.449808 -0.093914 -0.254967 0.886092 0.375518
15862.119008 -4.835184 0.011454 -3.489409 -0.095027 -0.253450 0.886346 0.375665
15862.153531 -4.818170 0.014197 -3.526592 -0.097756 -0.252290 0.886369 0.375690
15862.187263 -4.819463 0.026081 -3.565560 -0.099789 -0.250400 0.886484 0.376149
15862.219074 -4.830375 0.031714 -3.603773 -0.102102 -0.247474 0.886851 0.376600
15862.249970 -4.815310 0.034243 -3.640034 -0.104520 -0.244739 0.887414 0.376398
15862.286281 -4.817442 0.038240 -3.678639 -0.104608 -0.240942 0.888462 0.376351
15862.320393 -4.838667 0.028565 -3.648094 -0.105039 -0.238571 0.889144 0.376130
15862.347209 -4.833096 0.007473 -3.616923 -0.104740 -0.236756 0.889497 0.376526
15862.384429 -4.850811 0.032359 -3.639604 -0.104113 -0.234460 0.889990 0.376970
15862.419434 -4.874306 0.062197 -3.641896 -0.102888 -0.233415 0.890330 0.377152
15862.450527 -4.893129 0.092794 -3.653386 -0.102422 -0.233618 0.889844 0.378298
15862.485327 -4.919577 0.114672 -3.638571 -0.102375 -0.235565 0.888099 0.381195
15862.519177 -4.943434 0.133560 -3.617173 -0.103408 -0.239287 0.885402 0.384852
15862.548741 -4.973199 0.147540 -3.600398 -0.104957 -0.243940 0.882685 0.387742
15862.581093 -4.982952 0.124083 -3.573614 -0.108675 -0.248862 0.879327 0.391205
15862.614656 -5.005813 0.130950 -3.545083 -0.111826 -0.255634 0.875755 0.393955
15862.649115 -5.014286 0.119102 -3.510855 -0.115836 -0.262206 0.872191 0.396374
15862.683350 -5.029636 0.101192 -3.482090 -0.119314 -0.267558 0.869014 0.398737
15862.716946 -5.035612 0.082056 -3.450756 -0.124092 -0.273292 0.865569 0.400877
15862.751380 -5.046296 0.062320 -3.421089 -0.128965 -0.278743 0.862398 0.402417
15862.781983 -5.056145 0.045043 -3.389652 -0.134072 -0.282844 0.859899 0.403234
15862.818082 -5.070294 0.026994 -3.360365 -0.140160 -0.286875 0.857232 0.403994
15862.853524 -5.083162 0.006909 -3.331820 -0.144984 -0.291472 0.855148 0.403418
15862.880555 -5.102854 -0.009393 -3.304647 -0.147521 -0.295513 0.853492 0.403065
15862.916996 -5.122829 -0.010999 -3.273177 -0.151054 -0.302709 0.851125 0.401417
15862.951813 -5.130381 -0.028187 -3.240936 -0.153455 -0.309164 0.849666 0.398670
15862.982725 -5.139712 -0.042840 -3.207918 -0.156052 -0.313600 0.848422 0.396842
15863.015097 -5.156215 -0.049103 -3.174682 -0.156721 -0.317186 0.848116 0.394374
15863.049210 -5.172254 -0.054946 -3.140895 -0.158230 -0.320071 0.847542 0.392672
15863.085896 -5.188930 -0.063141 -3.107915 -0.158664 -0.322220 0.847574 0.390662
15863.119721 -5.205454 -0.068867 -3.074343 -0.157072 -0.323178 0.847946 0.389707
15863.149277 -5.221691 -0.069972 -3.040166 -0.157648 -0.323716 0.847768 0.389414
15863.183298 -5.242878 -0.075017 -3.009205 -0.156209 -0.323662 0.848527 0.388387
15863.217434 -5.258566 -0.068815 -2.975318 -0.152941 -0.324783 0.849340 0.386970
15863.247986 -5.273987 -0.063033 -2.941234 -0.151251 -0.325519 0.849839 0.385919
15863.282266 -5.286482 -0.061781 -2.905524 -0.147576 -0.326345 0.851151 0.383748
15863.316368 -5.293417 -0.056264 -2.868524 -0.144575 -0.328006 0.852263 0.380997
15863.354050 -5.295958 -0.052615 -2.830349 -0.142483 -0.331112 0.852356 0.378883
15863.381060 -5.292966 -0.053074 -2.792036 -0.142296 -0.334539 0.851578 0.377692
15863.415495 -5.285988 -0.061033 -2.755089 -0.142708 -0.339515 0.850218 0.376156
15863.449651 -5.277587 -0.068772 -2.718393 -0.143514 -0.344324 0.848941 0.374358
15863.483683 -5.270008 -0.089036 -2.686628 -0.150880 -0.347605 0.846276 0.374463
15863.518894 -5.287543 -0.111182 -2.658790 -0.156288 -0.349562 0.845173 0.372911
15863.550942 -5.303816 -0.133116 -2.630034 -0.158667 -0.350890 0.845619 0.369634
15863.585507 -5.314547 -0.148963 -2.595298 -0.160337 -0.353235 0.845568 0.366786
15863.615288 -5.304997 -0.163747 -2.559758 -0.161466 -0.355452 0.845361 0.364620
15863.651673 -5.296995 -0.161827 -2.520962 -0.163183 -0.357888 0.845286 0.361635
15863.686374 -5.293965 -0.168433 -2.481974 -0.163592 -0.357865 0.846376 0.358912
15863.714742 -5.302594 -0.183369 -2.446263 -0.162478 -0.356123 0.848285 0.356638
15863.748437 -5.333138 -0.190556 -2.423908 -0.161055 -0.352709 0.851062 0.354050
15863.782905 -5.370213 -0.187880 -2.415746 -0.161628 -0.349037 0.853223 0.352222
15863.814010 -5.388272 -0.206561 -2.389751 -0.161966 -0.345115 0.855225 0.351074
15863.848810 -5.407285 -0.224492 -2.364426 -0.162479 -0.339973 0.857404 0.350539
15863.883678 -5.373960 -0.231286 -2.380007 -0.164101 -0.334370 0.859242 0.350671
15863.918422 -5.396324 -0.243648 -2.351804 -0.166131 -0.327419 0.861111 0.351689
15863.947493 -5.409887 -0.261817 -2.320656 -0.169073 -0.321928 0.862324 0.352383
15863.982047 -5.431763 -0.271627 -2.290497 -0.174271 -0.315734 0.863111 0.353528
15864.018453 -5.449076 -0.288366 -2.260425 -0.180399 -0.308172 0.863441 0.356309
