# timestamp tx ty tz qx qy qz qw
2015.580301 -1.674485 -0.734102 -1.353792 0.926796 -0.164402 0.135367 -0.309350
2015.614711 -1.755520 -0.722262 -1.350773 0.925122 -0.163547 0.143750 -0.311027
2015.649235 -1.674883 -0.732967 -1.360727 0.923799 -0.161091 0.151317 -0.312646
2015.678883 -1.671173 -0.784617 -1.297210 0.922905 -0.158622 0.157213 -0.313639
2015.712971 -1.649028 -0.840407 -1.241416 0.922026 -0.155438 0.163593 -0.314554
2015.748184 -1.647803 -0.898595 -1.183722 0.921370 -0.152453 0.169904 -0.314591
2015.778655 -1.660497 -0.949831 -1.121035 0.921408 -0.150274 0.174726 -0.312883
2015.817096 -1.666174 -0.997193 -1.054398 0.922464 -0.147351 0.178992 -0.308723
2015.843936 -1.696211 -1.030571 -0.985844 0.923274 -0.145163 0.181151 -0.306067
2015.880350 -1.673086 -1.091348 -0.935971 0.924069 -0.142101 0.184418 -0.303140
2015.914332 -1.645236 -1.152955 -0.889658 0.924488 -0.141023 0.187755 -0.300303
2015.944768 -1.646072 -1.211819 -0.833646 0.924640 -0.140728 0.191253 -0.297756
2015.982473 -1.569366 -1.235427 -0.835615 0.925185 -0.139140 0.196433 -0.293404
2016.012560 -1.497788 -1.223159 -0.867274 0.925295 -0.138067 0.200996 -0.290462
2016.050246 -1.427103 -1.201833 -0.890522 0.924857 -0.136372 0.207139 -0.288333
2016.077049 -1.352989 -1.217056 -0.883608 0.924063 -0.135407 0.212078 -0.287742
2016.110722 -1.282503 -1.241832 -0.876255 0.922817 -0.134496 0.217502 -0.288118
2016.144337 -1.298200 -1.269384 -0.809445 0.921494 -0.134743 0.221353 -0.289302
2016.180540 -1.270775 -1.238557 -0.869884 0.921168 -0.133722 0.223375 -0.289259
2016.215658 -1.254450 -1.175989 -0.901019 0.921620 -0.132062 0.224068 -0.288046
2016.245103 -1.247685 -1.157952 -0.968729 0.922783 -0.130539 0.224352 -0.284775
2016.279119 -1.192558 -1.115354 -0.973440 0.924961 -0.129083 0.224836 -0.277910
2016.311305 -1.138202 -1.077981 -0.993668 0.927416 -0.127815 0.223691 -0.271157
2016.344926 -1.198427 -1.108461 -0.984000 0.930838 -0.126378 0.220914 -0.262234
2016.382576 -1.233751 -1.166624 -0.981667 0.935617 -0.123856 0.215455 -0.250721
2016.412292 -1.286651 -1.209191 -0.976596 0.939828 -0.120700 0.209279 -0.241571
2016.449940 -1.317750 -1.268834 -0.966022 0.944807 -0.117689 0.200945 -0.230458
2016.476787 -1.356779 -1.321438 -0.947426 0.948406 -0.115601 0.193829 -0.222694
2016.510616 -1.397525 -1.374405 -0.934370 0.952885 -0.114558 0.184492 -0.211775
2016.544245 -1.443880 -1.421889 -0.919118 0.958114 -0.114562 0.172552 -0.197786
2016.578350 -1.480902 -1.474852 -0.897657 0.963844 -0.116275 0.157815 -0.180496
2016.612192 -1.517078 -1.526381 -0.871473 0.969511 -0.116296 0.141280 -0.162985
2016.645798 -1.543421 -1.583096 -0.842318 0.974625 -0.114334 0.124568 -0.146688
2016.680297 -1.555725 -1.646065 -0.814764 0.978994 -0.109036 0.107187 -0.134882
2016.715046 -1.551824 -1.711290 -0.788570 0.981628 -0.103634 0.094730 -0.129198
2016.744673 -1.531127 -1.774137 -0.766263 0.982691 -0.099035 0.088743 -0.128977
2016.781121 -1.516933 -1.837125 -0.741940 0.982720 -0.094781 0.087364 -0.132837
2016.813280 -1.482782 -1.894624 -0.724675 0.981343 -0.090661 0.091319 -0.142853
2016.843584 -1.461075 -1.953545 -0.695905 0.979083 -0.089150 0.101075 -0.152422
2016.877482 -1.429716 -2.013783 -0.674285 0.976192 -0.087819 0.111928 -0.163733
2016.911433 -1.406775 -2.074256 -0.644348 0.973251 -0.086900 0.123617 -0.173059
2016.945090 -1.374684 -2.133291 -0.620590 0.970698 -0.085211 0.134427 -0.180040
2016.979420 -1.350991 -2.197559 -0.600899 0.968177 -0.083474 0.144508 -0.186500
2017.013541 -1.332106 -2.257212 -0.566778 0.965849 -0.084071 0.153686 -0.190917
2017.048764 -1.300323 -2.319049 -0.551110 0.963873 -0.083997 0.162549 -0.193575
2017.078596 -1.274773 -2.377286 -0.518939 0.962556 -0.083945 0.168877 -0.194728
2017.110188 -1.237577 -2.427591 -0.484801 0.961237 -0.083439 0.174605 -0.196402
2017.146524 -1.198307 -2.481147 -0.458935 0.959964 -0.082143 0.181782 -0.196664
2017.180600 -1.154020 -2.536890 -0.442007 0.959346 -0.080070 0.187454 -0.195207
2017.215542 -1.106031 -2.591216 -0.423389 0.958895 -0.078396 0.193065 -0.192612
2017.245167 -1.054335 -2.643262 -0.408565 0.958638 -0.077200 0.198206 -0.189124
2017.277795 -0.997149 -2.691530 -0.409469 0.958383 -0.075405 0.204010 -0.184921
2017.312020 -0.939418 -2.739152 -0.408929 0.958197 -0.073442 0.210100 -0.179783
2017.349381 -0.879564 -2.782881 -0.403830 0.957805 -0.070931 0.217298 -0.174240
2017.378218 -0.817248 -2.823007 -0.398563 0.957266 -0.069165 0.223095 -0.170548
2017.411992 -0.887073 -2.797129 -0.406764 0.956279 -0.066987 0.229819 -0.168007
2017.446149 -0.830160 -2.818628 -0.365952 0.954989 -0.064582 0.236191 -0.167451
2017.480763 -0.773784 -2.849089 -0.329222 0.953612 -0.061903 0.241705 -0.168438
2017.510670 -0.726265 -2.864124 -0.275546 0.952485 -0.059782 0.246104 -0.169204
2017.545442 -0.675194 -2.890604 -0.231186 0.951418 -0.057206 0.250045 -0.170319
2017.579428 -0.656960 -2.912854 -0.164803 0.950074 -0.053079 0.255707 -0.170749
2017.614247 -0.613053 -2.889696 -0.217435 0.948590 -0.052031 0.261429 -0.170658
2017.648256 -0.655527 -2.919287 -0.166893 0.947247 -0.052158 0.266836 -0.169712
2017.677419 -0.589706 -2.932890 -0.140122 0.945679 -0.051024 0.273230 -0.168623
2017.712619 -0.550157 -2.965594 -0.089126 0.943541 -0.049971 0.281358 -0.167542
2017.749121 -0.605663 -2.949243 -0.130664 0.941373 -0.051154 0.288616 -0.167038
2017.782225 -0.657806 -2.922387 -0.168590 0.938902 -0.052852 0.296143 -0.167238
2017.812425 -0.703800 -2.895823 -0.213052 0.936221 -0.055398 0.303765 -0.167778
2017.847867 -0.757420 -2.872564 -0.249557 0.932548 -0.058086 0.313802 -0.168845
2017.877405 -0.808106 -2.848597 -0.288752 0.929040 -0.060537 0.322425 -0.171060
2017.911072 -0.859854 -2.824843 -0.326069 0.925141 -0.063107 0.331075 -0.174702
2017.944673 -0.912056 -2.812219 -0.365687 0.920885 -0.066295 0.341130 -0.176652
2017.978294 -0.953951 -2.792517 -0.410301 0.918229 -0.069345 0.347189 -0.177501
2018.012743 -0.993018 -2.774142 -0.455759 0.916330 -0.072964 0.350502 -0.179342
2018.047676 -1.034410 -2.764829 -0.499478 0.913959 -0.075294 0.355663 -0.180316
2018.077307 -1.079223 -2.757725 -0.537535 0.911928 -0.076810 0.360292 -0.180766
2018.111876 -1.129270 -2.756818 -0.568503 0.909631 -0.078886 0.365173 -0.181649
2018.146472 -1.170352 -2.745184 -0.607954 0.906421 -0.080284 0.371986 -0.183253
2018.176937 -1.204481 -2.733375 -0.651181 0.903280 -0.081981 0.378242 -0.185197
2018.210670 -1.242694 -2.726805 -0.690239 0.899794 -0.085806 0.384443 -0.187648
2018.244325 -1.287295 -2.723943 -0.722066 0.896290 -0.090303 0.390321 -0.190155
2018.278537 -1.330684 -2.724816 -0.755279 0.892676 -0.095524 0.396128 -0.192577
2018.312413 -1.361233 -2.724193 -0.800073 0.889024 -0.101244 0.402053 -0.194266
2018.344614 -1.402788 -2.738571 -0.830503 0.884724 -0.106106 0.409260 -0.196244
2018.381168 -1.438033 -2.744516 -0.870278 0.879033 -0.110908 0.418510 -0.199623
2018.415690 -1.464932 -2.749748 -0.823292 0.874579 -0.115064 0.424954 -0.203187
2018.443938 -1.494700 -2.742154 -0.777832 0.870280 -0.119303 0.431746 -0.204879
2018.478230 -1.526659 -2.727370 -0.735536 0.865042 -0.124430 0.440392 -0.205606
2018.512650 -1.555105 -2.743519 -0.689679 0.860800 -0.127618 0.447029 -0.207130
2018.546697 -1.597983 -2.754377 -0.654802 0.858341 -0.130455 0.449160 -0.210921
2018.581150 -1.624203 -2.732961 -0.611411 0.856996 -0.131635 0.451597 -0.210454
2018.611196 -1.665814 -2.723211 -0.577003 0.857094 -0.128311 0.453072 -0.208929
2018.645401 -1.708079 -2.707010 -0.546840 0.858390 -0.121103 0.452163 -0.209880
2018.679356 -1.728816 -2.757768 -0.548840 0.857738 -0.113389 0.454351 -0.212115
2018.714332 -1.770049 -2.731925 -0.523132 0.856063 -0.108578 0.457970 -0.213611
2018.742635 -1.813876 -2.722614 -0.490503 0.853919 -0.106025 0.461281 -0.216336
2018.776339 -1.849586 -2.706471 -0.449667 0.851341 -0.105033 0.464724 -0.219587
2018.812072 -1.873998 -2.694657 -0.398247 0.848344 -0.105235 0.469031 -0.221917
2018.846600 -1.907451 -2.682050 -0.352405 0.845296 -0.105966 0.473325 -0.224072
2018.879205 -1.948866 -2.679132 -0.311715 0.842403 -0.105676 0.477550 -0.226130
2018.914650 -1.986390 -2.670590 -0.266516 0.839486 -0.103966 0.482139 -0.228027
2018.948312 -2.026554 -2.690565 -0.305396 0.835278 -0.102108 0.488557 -0.230644
2018.976981 -2.065286 -2.706610 -0.348276 0.831381 -0.101231 0.494412 -0.232625
2019.014742 -2.097934 -2.724841 -0.396136 0.827183 -0.098882 0.500527 -0.235506
2019.044159 -2.131650 -2.738850 -0.446568 0.824130 -0.096936 0.503440 -0.240753
2019.079032 -2.165369 -2.755399 -0.497274 0.818833 -0.095276 0.510559 -0.244465
2019.111726 -2.199480 -2.764829 -0.549865 0.814241 -0.095848 0.517011 -0.246016
2019.147945 -2.219868 -2.770967 -0.610046 0.809710 -0.095715 0.523553 -0.247185
2019.182041 -2.236921 -2.775256 -0.672202 0.805904 -0.095458 0.528224 -0.249772
2019.215655 -2.250882 -2.775859 -0.736030 0.802501 -0.094665 0.532168 -0.252640
2019.243251 -2.273578 -2.783358 -0.796840 0.800365 -0.093060 0.535041 -0.253943
2019.277234 -2.299705 -2.787226 -0.856604 0.798013 -0.089909 0.538922 -0.254273
2019.310889 -2.329519 -2.793531 -0.914403 0.795983 -0.086699 0.542514 -0.254112
2019.344472 -2.355506 -2.802414 -0.973691 0.793515 -0.084213 0.546520 -0.254083
2019.380605 -2.368520 -2.824002 -1.033972 0.790822 -0.082407 0.550961 -0.253478
2019.410370 -2.390823 -2.846284 -1.090351 0.788825 -0.081471 0.554393 -0.252522
2019.444226 -2.420003 -2.871912 -1.141016 0.786971 -0.080497 0.557977 -0.250716
2019.478446 -2.447692 -2.885390 -1.196423 0.785428 -0.078362 0.561430 -0.248511
2019.509544 -2.464083 -2.926988 -1.239856 0.784049 -0.075383 0.564185 -0.247550
2019.543277 -2.471896 -2.974793 -1.276496 0.782193 -0.071925 0.567531 -0.246801
2019.578037 -2.514591 -2.944589 -1.247150 0.780412 -0.070638 0.571142 -0.244466
2019.612340 -2.514125 -2.999463 -1.270654 0.778137 -0.069539 0.574811 -0.243434
2019.647947 -2.471960 -3.010968 -1.310439 0.776632 -0.069709 0.578246 -0.240032
2019.679996 -2.482334 -3.066810 -1.322829 0.774909 -0.068418 0.581692 -0.237632
2019.714929 -2.508045 -3.117015 -1.317445 0.773703 -0.065513 0.584862 -0.234581
2019.746889 -2.520879 -3.173704 -1.318522 0.772103 -0.061723 0.588835 -0.230911
2019.776295 -2.524676 -3.228430 -1.304332 0.770865 -0.057427 0.592662 -0.226322
2019.810279 -2.529914 -3.284735 -1.300730 0.769554 -0.051660 0.596741 -0.221400
2019.843267 -2.535588 -3.340336 -1.291406 0.768523 -0.045371 0.600157 -0.217084
2019.880173 -2.544355 -3.395955 -1.285056 0.767129 -0.038410 0.603995 -0.212668
2019.909899 -2.563368 -3.448129 -1.273786 0.766064 -0.033950 0.606822 -0.209192
2019.945157 -2.581635 -3.501528 -1.268732 0.764972 -0.028095 0.609847 -0.205221
2019.981100 -2.598331 -3.554609 -1.258044 0.763916 -0.021320 0.612289 -0.202680
2020.015285 -2.612064 -3.609418 -1.262288 0.762244 -0.014829 0.614987 -0.201383
2020.043168 -2.628777 -3.662951 -1.270381 0.760574 -0.010188 0.617631 -0.199886
2020.077061 -2.640611 -3.715866 -1.286832 0.758605 -0.005660 0.620726 -0.197953
2020.111629 -2.652828 -3.765706 -1.308651 0.756620 -0.001898 0.623588 -0.196624
2020.145716 -2.666428 -3.812854 -1.334711 0.754517 0.001424 0.626741 -0.194674
2020.180726 -2.697678 -3.854789 -1.352888 0.752256 0.005933 0.630126 -0.192398
2020.211054 -2.733496 -3.891298 -1.373740 0.751206 0.012145 0.630848 -0.193836
2020.244903 -2.780200 -3.870912 -1.352955 0.748893 0.018675 0.633284 -0.194325
2020.279037 -2.827752 -3.892559 -1.370250 0.746260 0.026175 0.634630 -0.199139
2020.314225 -2.870820 -3.874936 -1.340865 0.744442 0.030203 0.634329 -0.206207
2020.344085 -2.915646 -3.866533 -1.310061 0.742119 0.031876 0.635337 -0.211161
2020.381139 -2.957060 -3.855417 -1.275561 0.739039 0.033566 0.637551 -0.214997
2020.410533 -3.002060 -3.859877 -1.244303 0.736214 0.034923 0.640344 -0.216169
2020.444749 -3.054831 -3.872529 -1.240451 0.732658 0.036469 0.644242 -0.216413
2020.478854 -3.086444 -3.868023 -1.197222 0.730400 0.038825 0.646698 -0.216311
2020.513802 -3.138372 -3.876971 -1.205166 0.728143 0.042297 0.649299 -0.215477
2020.541750 -3.171163 -3.865064 -1.165659 0.727529 0.044288 0.649911 -0.215305
2020.576014 -3.220757 -3.879185 -1.176565 0.726205 0.047238 0.651300 -0.214951
2020.609574 -3.272055 -3.891204 -1.177991 0.725515 0.051023 0.652137 -0.213873
2020.643557 -3.322602 -3.906126 -1.177535 0.725153 0.055454 0.652670 -0.212367
2020.678923 -3.324215 -3.951453 -1.150688 0.725795 0.061345 0.651755 -0.211361
2020.709196 -3.321911 -4.000459 -1.131427 0.726515 0.066792 0.650692 -0.210510
2020.744204 -3.321855 -4.049774 -1.112827 0.726873 0.071374 0.650199 -0.209290
2020.777292 -3.356887 -4.088349 -1.120740 0.726549 0.073534 0.650665 -0.208215
2020.814323 -3.382575 -4.134371 -1.120557 0.726466 0.076432 0.650850 -0.206882
2020.843398 -3.419006 -4.170653 -1.132144 0.726339 0.077551 0.651101 -0.206118
2020.877812 -3.426864 -4.222116 -1.133199 0.726180 0.079758 0.651262 -0.205325
2020.912618 -3.435260 -4.271484 -1.123935 0.726516 0.083015 0.650835 -0.204200
2020.942540 -3.465356 -4.311028 -1.127246 0.727077 0.085538 0.650219 -0.203119
2020.976626 -3.471973 -4.354455 -1.103778 0.728659 0.090290 0.648105 -0.202150
2021.010723 -3.500775 -4.394415 -1.096424 0.729876 0.093830 0.646710 -0.200606
2021.044517 -3.537511 -4.426881 -1.105194 0.730843 0.095520 0.645788 -0.199255
2021.079579 -3.571577 -4.459064 -1.122050 0.731930 0.097003 0.644871 -0.197511
2021.110490 -3.609071 -4.491837 -1.122788 0.733241 0.099667 0.643769 -0.194899
2021.147614 -3.616640 -4.538355 -1.106688 0.735209 0.104605 0.641460 -0.192495
2021.177996 -3.630840 -4.584745 -1.095429 0.736545 0.108595 0.639808 -0.190668
2021.212420 -3.640176 -4.631926 -1.082498 0.738331 0.114636 0.637347 -0.188455
2021.242302 -3.682030 -4.658919 -1.082438 0.740940 0.116306 0.634680 -0.186178
2021.276725 -3.711734 -4.698875 -1.083719 0.742455 0.120856 0.632504 -0.184642
2021.308897 -3.725711 -4.736714 -1.054508 0.744402 0.125640 0.629664 -0.183313
2021.343265 -3.760176 -4.768820 -1.066335 0.744878 0.128915 0.628792 -0.182093
2021.374877 -3.737881 -4.726945 -1.070264 0.745097 0.132188 0.628587 -0.179540
2021.408587 -3.764848 -4.765997 -1.073071 0.744779 0.133725 0.629039 -0.178134
2021.442219 -3.742886 -4.724622 -1.065198 0.744201 0.135527 0.630186 -0.175110
2021.481179 -3.751222 -4.767502 -1.047472 0.743745 0.137145 0.631062 -0.172616
2021.512208 -3.784355 -4.798585 -1.053297 0.742872 0.137391 0.632603 -0.170525
2021.542224 -3.762773 -4.760063 -1.054292 0.741620 0.137886 0.634856 -0.167167
2021.576591 -3.762664 -4.724257 -1.077923 0.740605 0.138859 0.636625 -0.164110
2021.611395 -3.730939 -4.696384 -1.070360 0.739199 0.138831 0.639073 -0.160922
2021.646256 -3.741464 -4.664447 -1.095869 0.737576 0.139204 0.641939 -0.156585
2021.676287 -3.705466 -4.643543 -1.089271 0.736298 0.139190 0.644202 -0.153281
2021.713677 -3.720312 -4.615122 -1.115839 0.734964 0.138806 0.646749 -0.149254
2021.745949 -3.760654 -4.622366 -1.113146 0.733751 0.138667 0.648932 -0.145839
2021.780122 -3.787655 -4.595320 -1.127097 0.732660 0.138847 0.650928 -0.142210
2021.809689 -3.763830 -4.602849 -1.095454 0.731747 0.138999 0.652601 -0.139063
2021.844609 -3.726811 -4.590514 -1.086058 0.730750 0.138540 0.654590 -0.135366
2021.879441 -3.687761 -4.592786 -1.084555 0.729915 0.137885 0.656466 -0.131391
2021.908681 -3.675614 -4.557121 -1.090559 0.729096 0.137272 0.658267 -0.127514
2021.945986 -3.651289 -4.532242 -1.104954 0.727853 0.135780 0.660779 -0.123150
2021.975078 -3.620311 -4.517680 -1.090228 0.726854 0.134538 0.662744 -0.119804
2022.010182 -3.656027 -4.508073 -1.091642 0.726101 0.133379 0.664512 -0.115803
2022.044244 -3.628789 -4.484432 -1.086144 0.725254 0.132668 0.666521 -0.110254
2022.079081 -3.598266 -4.465298 -1.085951 0.724549 0.132029 0.668075 -0.106173
2022.113081 -3.566126 -4.451883 -1.086289 0.724047 0.131635 0.669385 -0.101739
2022.142434 -3.534401 -4.459322 -1.081115 0.723356 0.131500 0.670694 -0.098149
2022.176482 -3.560045 -4.446666 -1.093805 0.721987 0.131759 0.672651 -0.094417
2022.206536 -3.534694 -4.431833 -1.099452 0.720405 0.131935 0.674702 -0.091586
2022.242974 -3.563292 -4.434244 -1.093427 0.718670 0.132289 0.676946 -0.088074
2022.276981 -3.591503 -4.435080 -1.096262 0.717377 0.132366 0.678701 -0.084940
2022.311912 -3.587187 -4.446756 -1.071832 0.715890 0.132519 0.680834 -0.080037
2022.346517 -3.575951 -4.437823 -1.048660 0.714645 0.132373 0.682607 -0.076210
2022.376647 -3.555872 -4.430007 -1.032094 0.713228 0.132651 0.684418 -0.072669
2022.413180 -3.575240 -4.438453 -1.049043 0.710463 0.134075 0.687579 -0.067090
2022.441981 -3.564964 -4.429709 -1.025809 0.708484 0.134966 0.689714 -0.064252
2022.475727 -3.548568 -4.429126 -1.004532 0.706038 0.136362 0.692215 -0.061276
2022.509548 -3.538284 -4.421002 -0.981078 0.703075 0.138760 0.695097 -0.057202
2022.543958 -3.529758 -4.410222 -0.958581 0.700388 0.140789 0.697735 -0.052924
2022.576457 -3.518426 -4.398482 -0.938423 0.698580 0.141896 0.699554 -0.049760
2022.612667 -3.516742 -4.387705 -0.915034 0.696874 0.142534 0.701392 -0.045815
2022.643930 -3.520376 -4.366509 -0.901295 0.695077 0.143286 0.703336 -0.040689
2022.678375 -3.522997 -4.350208 -0.882187 0.693602 0.143345 0.705024 -0.036186
2022.708232 -3.513751 -4.327312 -0.877577 0.691841 0.143649 0.706939 -0.030957
2022.744912 -3.527487 -4.314555 -0.861222 0.689876 0.144429 0.708950 -0.024512
2022.775653 -3.514437 -4.294120 -0.856773 0.688818 0.145231 0.709934 -0.020782
2022.810110 -3.534476 -4.291514 -0.843015 0.687667 0.146884 0.710795 -0.017586
2022.842493 -3.551945 -4.288434 -0.826616 0.686624 0.148827 0.711452 -0.015294
2022.876094 -3.532393 -4.288444 -0.840804 0.685611 0.151242 0.711954 -0.013599
2022.910451 -3.516851 -4.289321 -0.859277 0.684291 0.153515 0.712768 -0.011866
2022.944944 -3.529270 -4.270171 -0.851362 0.682883 0.155221 0.713793 -0.008765
2022.979334 -3.521826 -4.249299 -0.843394 0.681159 0.156580 0.715175 -0.005451
2023.009012 -3.518588 -4.227320 -0.837971 0.679601 0.157027 0.716576 -0.002124
2023.042287 -3.527095 -4.210315 -0.825756 0.677525 0.157249 0.718489 0.002566
2023.078672 -3.520743 -4.189792 -0.820292 0.673804 0.157369 0.721889 0.009998
2023.108010 -3.530918 -4.173038 -0.811611 0.671389 0.156363 0.724255 0.015590
2023.141687 -3.516767 -4.157802 -0.808039 0.668433 0.154529 0.727171 0.023241
2023.175532 -3.499787 -4.147667 -0.800684 0.665521 0.152019 0.730065 0.031240
2023.209413 -3.486709 -4.131342 -0.797930 0.662426 0.148677 0.733133 0.040039
2023.244128 -3.504452 -4.140108 -0.805242 0.659271 0.144433 0.736296 0.048681
2023.279220 -3.486327 -4.130793 -0.799780 0.656389 0.139156 0.739243 0.057527
2023.309175 -3.505618 -4.137524 -0.805041 0.654581 0.133662 0.741190 0.065542
2023.344796 -3.494256 -4.135452 -0.822697 0.651348 0.125503 0.744517 0.075426
2023.379390 -3.485651 -4.133022 -0.841807 0.648580 0.116132 0.747328 0.085777
2023.409247 -3.478007 -4.127842 -0.860777 0.645458 0.106324 0.750257 0.095884
2023.445375 -3.467264 -4.129705 -0.878840 0.642718 0.095072 0.752474 0.107972
2023.475418 -3.459369 -4.131760 -0.898296 0.639578 0.085738 0.754714 0.118302
2023.509205 -3.450503 -4.136298 -0.916896 0.635367 0.075725 0.757554 0.129175
2023.545389 -3.439083 -4.136830 -0.934628 0.630811 0.065547 0.760358 0.140131
2023.574938 -3.429385 -4.141292 -0.952826 0.625711 0.057977 0.763581 0.148552
2023.610341 -3.419722 -4.148698 -0.970057 0.619840 0.049346 0.767168 0.157533
2023.645388 -3.411179 -4.153101 -0.988839 0.613931 0.040430 0.770506 0.166655
2023.679446 -3.398918 -4.160794 -1.004189 0.608436 0.031440 0.773432 0.174987
2023.713272 -3.389747 -4.165289 -1.022650 0.603314 0.022485 0.775772 0.183533
2023.746975 -3.382156 -4.173288 -1.040636 0.597996 0.014192 0.778156 0.191499
2023.774251 -3.371689 -4.179376 -1.057914 0.593144 0.007790 0.780278 0.198207
2023.808009 -3.363458 -4.189774 -1.074323 0.587890 0.000037 0.782377 0.205600
2023.841667 -3.353986 -4.195642 -1.092239 0.581914 -0.007001 0.784891 0.212774
2023.875635 -3.348160 -4.209615 -1.106935 0.576562 -0.012788 0.787066 0.218951
2023.909711 -3.339153 -4.215068 -1.125217 0.571942 -0.019018 0.788611 0.224976
2023.944688 -3.329010 -4.225949 -1.140179 0.566870 -0.024532 0.790378 0.230998
2023.976155 -3.324614 -4.237600 -1.157210 0.562871 -0.029112 0.791576 0.236085
2024.012411 -3.342156 -4.231364 -1.167136 0.559086 -0.034979 0.792183 0.242167
2024.041028 -3.362911 -4.229967 -1.170659 0.556558 -0.039056 0.792107 0.247557
